site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P580 19APR02 2019.2498 58575 2047 2 -117.2    704 -0.049074   3943484  0.667748  1669  0.629891  0.0083 0.000647 0.000777 0.002528 -0.014867 -0.031083 -0.069221  35.6209470879 -117.1922295377  1669.62989 -0.000154 -0.000084  0.001369  0.000023 -0.000070  0.000919  0.000791  0.001396 -0.009671 -0.000160  0.000644 -0.001930 -0.000116  0.000071 -0.000114 -0.000016  0.000048 -0.000097  0.000609 -0.003673  0.003388 -0.000322  0.000808 -0.003032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR03 2019.2526 58576 2047 3 -117.2    704 -0.050262   3943484  0.667048  1669  0.622979  0.0083 0.000665 0.000796 0.002575 -0.031030 -0.035208 -0.059190  35.6209470816 -117.1922295508  1669.62298 -0.000256 -0.000270  0.001337  0.000262 -0.000134  0.000805  0.000790  0.001394 -0.009641 -0.000156  0.000650 -0.001809 -0.000116  0.000071 -0.000115 -0.000016  0.000049 -0.000098  0.000638 -0.003616  0.003428 -0.000323  0.000805 -0.002957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR04 2019.2553 58577 2047 4 -117.2    704 -0.047834   3943484  0.669424  1669  0.619800  0.0083 0.000656 0.000788 0.002589 -0.031029 -0.023204 -0.028691  35.6209471030 -117.1922295240  1669.61980  0.000006 -0.000081 -0.000228  0.000042 -0.000058  0.000261  0.000798  0.001385 -0.009604 -0.000153  0.000655 -0.001691 -0.000116  0.000072 -0.000117 -0.000016  0.000050 -0.000099  0.000667 -0.003559  0.003467 -0.000323  0.000802 -0.002883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR05 2019.2580 58578 2047 5 -117.2    704 -0.047252   3943484  0.668314  1669  0.624183  0.0083 0.000641 0.000768 0.002501 -0.014277 -0.039785 -0.045189  35.6209470930 -117.1922295176  1669.62418 -0.000119 -0.000211  0.001258  0.000083 -0.000026  0.000354  0.000794  0.001383 -0.009589 -0.000149  0.000660 -0.001573 -0.000116  0.000072 -0.000118 -0.000015  0.000051 -0.000100  0.000695 -0.003502  0.003506 -0.000323  0.000799 -0.002808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR06 2019.2608 58579 2047 6 -117.2    704 -0.048934   3943484  0.667456  1669  0.625266  0.0083 0.000645 0.000774 0.002515 -0.017166 -0.000934 -0.089107  35.6209470853 -117.1922295361  1669.62527 -0.000192 -0.000350  0.001188  0.000233  0.000007  0.000474  0.000803  0.001382 -0.009575 -0.000144  0.000665 -0.001451 -0.000117  0.000072 -0.000120 -0.000015  0.000052 -0.000101  0.000725 -0.003442  0.003548 -0.000323  0.000796 -0.002730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR07 2019.2635 58580 2048 0 -117.2    704 -0.048385   3943484  0.667619  1669  0.624386  0.0083 0.000646 0.000784 0.002491 -0.001840 -0.023694 -0.063239  35.6209470868 -117.1922295301  1669.62439  0.000036 -0.000195 -0.000896  0.000171  0.000139  0.000746  0.000814  0.001386 -0.009568 -0.000140  0.000669 -0.001333 -0.000117  0.000073 -0.000121 -0.000015  0.000053 -0.000102  0.000753 -0.003385  0.003588 -0.000322  0.000793 -0.002654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR08 2019.2663 58581 2048 1 -117.2    704 -0.049414   3943484  0.667715  1669  0.623293  0.0083 0.000638 0.000770 0.002479 -0.020440 -0.009538 -0.064122  35.6209470876 -117.1922295414  1669.62329  0.000064 -0.000043 -0.001524 -0.000112 -0.000005  0.000432  0.000818  0.001393 -0.009560 -0.000135  0.000674 -0.001213 -0.000117  0.000073 -0.000122 -0.000015  0.000054 -0.000103  0.000782 -0.003326  0.003630 -0.000322  0.000789 -0.002576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR09 2019.2690 58582 2048 2 -117.2    704 -0.046204   3943484  0.666657  1669  0.631308  0.0083 0.000657 0.000790 0.002588  0.012629 -0.019734 -0.042622  35.6209470781 -117.1922295060  1669.63131 -0.000296 -0.000206  0.000349 -0.000343  0.000038 -0.000233  0.000813  0.001404 -0.009556 -0.000131  0.000678 -0.001098 -0.000117  0.000074 -0.000124 -0.000015  0.000054 -0.000104  0.000810 -0.003270  0.003670 -0.000322  0.000786 -0.002501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR10 2019.2717 58583 2048 3 -117.2    704 -0.050622   3943484  0.667133  1669  0.622090  0.0083 0.000675 0.000797 0.002640 -0.024006 -0.018246 -0.079355  35.6209470824 -117.1922295548  1669.62209 -0.000704  0.000062  0.000699 -0.000166 -0.000054 -0.000342  0.000829  0.001409 -0.009545 -0.000126  0.000682 -0.000987 -0.000117  0.000074 -0.000125 -0.000014  0.000055 -0.000105  0.000837 -0.003216  0.003710 -0.000321  0.000782 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR11 2019.2745 58584 2048 4 -117.2    704 -0.050429   3943484  0.667978  1669  0.622025  0.0083 0.000642 0.000768 0.002487 -0.015275 -0.007953 -0.042744  35.6209470900 -117.1922295526  1669.62202 -0.000544  0.000113  0.000326  0.000034  0.000144  0.000017  0.000839  0.001414 -0.009539 -0.000121  0.000686 -0.000874 -0.000117  0.000075 -0.000126 -0.000014  0.000056 -0.000106  0.000865 -0.003161  0.003751 -0.000321  0.000778 -0.002351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR12 2019.2772 58585 2048 5 -117.2    704 -0.048115   3943484  0.663868  1669  0.619049  0.0083 0.000656 0.000791 0.002592 -0.039734  0.013205 -0.073810  35.6209470530 -117.1922295271  1669.61905 -0.000615 -0.000133  0.002995 -0.000029  0.000106  0.000426  0.000851  0.001415 -0.009523 -0.000116  0.000689 -0.000769 -0.000117  0.000075 -0.000127 -0.000014  0.000057 -0.000107  0.000891 -0.003112  0.003790 -0.000320  0.000775 -0.002281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR13 2019.2799 58586 2048 6 -117.2    704 -0.049225   3943484  0.664647  1669  0.623392  0.0083 0.000638 0.000767 0.002470 -0.015558 -0.027565 -0.052380  35.6209470600 -117.1922295394  1669.62339 -0.000429 -0.000222  0.001713 -0.000083 -0.000167  0.000266  0.000873  0.001405 -0.009505 -0.000111  0.000692 -0.000669 -0.000117  0.000075 -0.000128 -0.000014  0.000058 -0.000108  0.000916 -0.003065  0.003829 -0.000319  0.000771 -0.002212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR14 2019.2827 58587 2049 0 -117.2    704 -0.048318   3943484  0.666959  1669  0.622597  0.0083 0.000643 0.000777 0.002495 -0.017680 -0.018580 -0.050335  35.6209470808 -117.1922295293  1669.62260 -0.000335 -0.000592  0.001720  0.000142 -0.000002  0.000911  0.000886  0.001404 -0.009472 -0.000106  0.000695 -0.000569 -0.000118  0.000076 -0.000130 -0.000013  0.000059 -0.000109  0.000941 -0.003019  0.003868 -0.000318  0.000767 -0.002144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR15 2019.2854 58588 2049 1 -117.2    704 -0.048728   3943484  0.666897  1669  0.623346  0.0083 0.000647 0.000770 0.002510 -0.015232 -0.000589 -0.057215  35.6209470803 -117.1922295339  1669.62335 -0.000436 -0.000833  0.003137  0.000489  0.000111  0.000884  0.000886  0.001402 -0.009414 -0.000100  0.000697 -0.000480 -0.000118  0.000076 -0.000131 -0.000013  0.000060 -0.000110  0.000964 -0.002980  0.003906 -0.000317  0.000764 -0.002082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR16 2019.2882 58589 2049 2 -117.2    704 -0.048970   3943484  0.667823  1669  0.623662  0.0083 0.000654 0.000784 0.002576 -0.013986 -0.017422 -0.090854  35.6209470886 -117.1922295365  1669.62366 -0.000331 -0.000787  0.002727  0.000228  0.000204  0.000626  0.000884  0.001417 -0.009453 -0.000095  0.000699 -0.000393 -0.000118  0.000077 -0.000132 -0.000013  0.000061 -0.000111  0.000987 -0.002943  0.003943 -0.000316  0.000760 -0.002021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR17 2019.2909 58590 2049 3 -117.2    704 -0.047775   3943484  0.666931  1669  0.624900  0.0083 0.000646 0.000780 0.002540 -0.032240 -0.001289 -0.046467  35.6209470806 -117.1922295233  1669.62490 -0.000269 -0.000244 -0.000229 -0.000074  0.000098  0.000604  0.000890  0.001399 -0.009412 -0.000089  0.000700 -0.000316 -0.000118  0.000077 -0.000133 -0.000012  0.000062 -0.000112  0.001008 -0.002912  0.003978 -0.000315  0.000757 -0.001966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR18 2019.2936 58591 2049 4 -117.2    704 -0.049836   3943484  0.666464  1669  0.618829  0.0083 0.000637 0.000766 0.002465 -0.012240 -0.023140 -0.057946  35.6209470764 -117.1922295461  1669.61883 -0.000107  0.000101 -0.001738  0.000082  0.000103  0.000272  0.000907  0.001385 -0.009384 -0.000084  0.000702 -0.000247 -0.000118  0.000077 -0.000134 -0.000012  0.000062 -0.000113  0.001028 -0.002886  0.004012 -0.000313  0.000754 -0.001916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR19 2019.2964 58592 2049 5 -117.2    704 -0.047756   3943484  0.668878  1669  0.622010  0.0083 0.000640 0.000786 0.002527 -0.029052 -0.027699 -0.046782  35.6209470981 -117.1922295231  1669.62201 -0.000002 -0.000168 -0.000496  0.000215  0.000175  0.000233  0.000915  0.001375 -0.009331 -0.000078  0.000702 -0.000183 -0.000118  0.000078 -0.000134 -0.000011  0.000063 -0.000113  0.001047 -0.002865  0.004046 -0.000311  0.000751 -0.001868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR20 2019.2991 58593 2049 6 -117.2    704 -0.049403   3943484  0.667120  1669  0.629892  0.0083 0.000643 0.000771 0.002482 -0.020178 -0.006002 -0.073686  35.6209470823 -117.1922295413  1669.62989 -0.000304 -0.000571  0.002171  0.000136  0.000066  0.000118  0.000911  0.001368 -0.009287 -0.000072  0.000703 -0.000128 -0.000118  0.000078 -0.000135 -0.000011  0.000064 -0.000114  0.001064 -0.002850  0.004078 -0.000310  0.000748 -0.001826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR21 2019.3018 58594 2050 0 -117.2    704 -0.049165   3943484  0.665741  1669  0.626718  0.0083 0.000654 0.000783 0.002545 -0.013191 -0.016615 -0.056695  35.6209470698 -117.1922295387  1669.62672 -0.000425 -0.000340  0.001393  0.000063 -0.000095  0.000170  0.000916  0.001363 -0.009253 -0.000067  0.000703 -0.000080 -0.000119  0.000078 -0.000136 -0.000010  0.000065 -0.000115  0.001079 -0.002840  0.004108 -0.000308  0.000746 -0.001789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR22 2019.3046 58595 2050 1 -117.2    704 -0.050005   3943484  0.665338  1669  0.625894  0.0083 0.000648 0.000777 0.002537 -0.003508 -0.047056 -0.052155  35.6209470662 -117.1922295480  1669.62589 -0.000048  0.000107 -0.000493 -0.000012 -0.000038  0.000548  0.000919  0.001351 -0.009213 -0.000061  0.000702 -0.000038 -0.000119  0.000078 -0.000137 -0.000010  0.000066 -0.000116  0.001094 -0.002834  0.004138 -0.000305  0.000743 -0.001754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR23 2019.3073 58596 2050 2 -117.2    704 -0.051756   3943484  0.662637  1669  0.617692  0.0083 0.000646 0.000778 0.002532 -0.010461 -0.034794 -0.051011  35.6209470419 -117.1922295673  1669.61769 -0.000038  0.000108 -0.000549  0.000149  0.000050  0.000831  0.000928  0.001332 -0.009163 -0.000055  0.000701 -0.000003 -0.000119  0.000079 -0.000138 -0.000009  0.000067 -0.000117  0.001107 -0.002833  0.004166 -0.000303  0.000741 -0.001725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR24 2019.3101 58597 2050 3 -117.2    704 -0.049244   3943484  0.667648  1669  0.623066  0.0083 0.000652 0.000777 0.002534  0.009265 -0.024291 -0.040191  35.6209470870 -117.1922295396  1669.62307 -0.000220  0.000093  0.000207  0.000187  0.000166  0.000900  0.000936  0.001308 -0.009099 -0.000049  0.000700  0.000026 -0.000119  0.000079 -0.000138 -0.000009  0.000067 -0.000118  0.001119 -0.002837  0.004194 -0.000301  0.000738 -0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR25 2019.3128 58598 2050 4 -117.2    704 -0.048259   3943484  0.668008  1669  0.622479  0.0083 0.000655 0.000776 0.002508 -0.005178 -0.022016 -0.067014  35.6209470903 -117.1922295287  1669.62248 -0.000194  0.000279  0.000195  0.000289  0.000225  0.000724  0.000945  0.001288 -0.009041 -0.000044  0.000699  0.000049 -0.000119  0.000079 -0.000139 -0.000008  0.000068 -0.000119  0.001129 -0.002844  0.004220 -0.000298  0.000736 -0.001676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR26 2019.3155 58599 2050 5 -117.2    704 -0.047993   3943484  0.665308  1669  0.625315  0.0083 0.000649 0.000776 0.002531 -0.026472  0.013817 -0.075172  35.6209470659 -117.1922295257  1669.62531 -0.000082  0.000128  0.000056  0.000152  0.000224  0.000288  0.000948  0.001274 -0.008973 -0.000038  0.000697  0.000067 -0.000119  0.000079 -0.000140 -0.000008  0.000069 -0.000120  0.001138 -0.002856  0.004245 -0.000296  0.000734 -0.001657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR27 2019.3183 58600 2050 6 -117.2    704 -0.047911   3943484  0.667575  1669  0.625158  0.0083 0.000643 0.000775 0.002520 -0.020215 -0.017385 -0.052104  35.6209470864 -117.1922295248  1669.62516 -0.000329  0.000096  0.000805  0.000078  0.000101  0.000442  0.000950  0.001261 -0.008914 -0.000033  0.000694  0.000079 -0.000120  0.000080 -0.000140 -0.000007  0.000070 -0.000121  0.001146 -0.002873  0.004270 -0.000293  0.000732 -0.001641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR28 2019.3210 58601 2051 0 -117.2    704 -0.048980   3943484  0.668730  1669  0.628993  0.0083 0.000650 0.000778 0.002554 -0.010777 -0.028073 -0.042467  35.6209470968 -117.1922295366  1669.62899 -0.000385  0.000198  0.001747  0.000066 -0.000073  0.000168  0.000945  0.001246 -0.008865 -0.000027  0.000692  0.000087 -0.000120  0.000080 -0.000141 -0.000006  0.000070 -0.000122  0.001152 -0.002893  0.004292 -0.000291  0.000731 -0.001629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR29 2019.3238 58602 2051 1 -117.2    704 -0.047702   3943484  0.668157  1669  0.631400  0.0083 0.000648 0.000775 0.002536 -0.009124 -0.020558 -0.055423  35.6209470916 -117.1922295225  1669.63140 -0.000115  0.000356  0.002002 -0.000003  0.000053 -0.000047  0.000955  0.001231 -0.008892 -0.000022  0.000689  0.000089 -0.000120  0.000080 -0.000142 -0.000006  0.000071 -0.000123  0.001157 -0.002917  0.004315 -0.000288  0.000729 -0.001619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19APR30 2019.3265 58603 2051 2 -117.2    704 -0.047945   3943484  0.666970  1669  0.624724  0.0083 0.000646 0.000776 0.002528 -0.023266 -0.004943 -0.040178  35.6209470809 -117.1922295252  1669.62472 -0.000039  0.000139  0.001670  0.000073  0.000095  0.000340  0.000980  0.001229 -0.008915 -0.000017  0.000685  0.000088 -0.000120  0.000080 -0.000142 -0.000005  0.000072 -0.000124  0.001160 -0.002944  0.004335 -0.000285  0.000727 -0.001612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY01 2019.3292 58604 2051 3 -117.2    704 -0.046992   3943484  0.667639  1669  0.622733  0.0083 0.000641 0.000766 0.002479 -0.020018 -0.014144 -0.056007  35.6209470869 -117.1922295147  1669.62273 -0.000068  0.000194  0.000326  0.000016  0.000072  0.000537  0.001000  0.001218 -0.008886 -0.000012  0.000682  0.000082 -0.000120  0.000081 -0.000143 -0.000004  0.000073 -0.000125  0.001162 -0.002974  0.004355 -0.000282  0.000726 -0.001608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY02 2019.3320 58605 2051 4 -117.2    704 -0.048644   3943484  0.668087  1669  0.623471  0.0083 0.000660 0.000777 0.002513 -0.028741 -0.005594 -0.041147  35.6209470910 -117.1922295329  1669.62347  0.000006  0.000167 -0.000324  0.000078 -0.000095  0.000734  0.001008  0.001196 -0.008835 -0.000007  0.000678  0.000073 -0.000120  0.000081 -0.000144 -0.000004  0.000074 -0.000126  0.001162 -0.003009  0.004374 -0.000279  0.000724 -0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY03 2019.3347 58606 2051 5 -117.2    704 -0.048717   3943484  0.665545  1669  0.622777  0.0083 0.000661 0.000775 0.002524 -0.020973 -0.018634 -0.043616  35.6209470681 -117.1922295337  1669.62278 -0.000151  0.000189  0.000213  0.000028 -0.000180  0.000980  0.001013  0.001178 -0.008796 -0.000002  0.000674  0.000060 -0.000121  0.000081 -0.000144 -0.000003  0.000074 -0.000128  0.001162 -0.003045  0.004392 -0.000276  0.000723 -0.001607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY04 2019.3374 58607 2051 6 -117.2    704 -0.049283   3943484  0.666879  1669  0.628862  0.0083 0.000643 0.000775 0.002524 -0.023571 -0.038307 -0.035456  35.6209470801 -117.1922295400  1669.62886 -0.000327  0.000103  0.001397 -0.000067 -0.000210  0.000764  0.001018  0.001160 -0.008744  0.000003  0.000669  0.000045 -0.000121  0.000081 -0.000145 -0.000002  0.000075 -0.000129  0.001160 -0.003084  0.004409 -0.000273  0.000721 -0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY05 2019.3402 58608 2052 0 -117.2    704 -0.049020   3943484  0.666784  1669  0.624939  0.0083 0.000646 0.000775 0.002516 -0.021690 -0.031459 -0.053900  35.6209470792 -117.1922295371  1669.62494 -0.000405 -0.000015  0.002812 -0.000001 -0.000197 -0.000044  0.001018  0.001142 -0.008690  0.000007  0.000664  0.000026 -0.000121  0.000082 -0.000146 -0.000001  0.000076 -0.000130  0.001156 -0.003127  0.004426 -0.000270  0.000720 -0.001614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY06 2019.3429 58609 2052 1 -117.2    704 -0.049325   3943484  0.666296  1669  0.626072  0.0083 0.000637 0.000765 0.002471 -0.016827 -0.017168 -0.048692  35.6209470748 -117.1922295404  1669.62607 -0.000193 -0.000021  0.002676  0.000121 -0.000028 -0.000412  0.001015  0.001120 -0.008662  0.000012  0.000659  0.000005 -0.000121  0.000082 -0.000147 -0.000001  0.000077 -0.000132  0.001151 -0.003172  0.004441 -0.000267  0.000719 -0.001621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY07 2019.3457 58610 2052 2 -117.2    704 -0.048885   3943484  0.665882  1669  0.626860  0.0083 0.000647 0.000785 0.002503 -0.007056 -0.008369 -0.067870  35.6209470711 -117.1922295356  1669.62686 -0.000039  0.000130  0.000899  0.000110  0.000144 -0.000407  0.001022  0.001104 -0.008650  0.000016  0.000653 -0.000019 -0.000121  0.000082 -0.000148  0.000000  0.000078 -0.000133  0.001144 -0.003220  0.004456 -0.000264  0.000718 -0.001629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY08 2019.3484 58611 2052 3 -117.2    704 -0.049300   3943484  0.667932  1669  0.628821  0.0083 0.000650 0.000786 0.002523 -0.000353 -0.029611 -0.057418  35.6209470896 -117.1922295402  1669.62882 -0.000214  0.000319  0.000500  0.000080  0.000201  0.000407  0.001055  0.001094 -0.008673  0.000020  0.000648 -0.000044 -0.000121  0.000082 -0.000148  0.000001  0.000079 -0.000134  0.001137 -0.003269  0.004469 -0.000261  0.000717 -0.001639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 19MAY09 2019.3511 58612 2052 4 -117.2    704 -0.050619   3943484  0.665734  1669  0.627470  0.0083 0.000642 0.000764 0.002478 -0.002938 -0.031200 -0.069884  35.6209470698 -117.1922295547  1669.62747 -0.000249  0.000327  0.001771 -0.000081 -0.000036  0.000399  0.001078  0.001080 -0.008680  0.000023  0.000642 -0.000070 -0.000122  0.000083 -0.000149  0.000002  0.000079 -0.000136  0.001128 -0.003320  0.004482 -0.000258  0.000716 -0.001650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
