site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P594 22DEC04 2022.9240 59917 2239 0 -117.4    890  0.629750   3974081  0.703255   937  0.404102  0.0083 0.000725 0.000852 0.003240 -0.020873  0.055191 -0.285938  35.8967090022 -117.3901349277   937.40410  0.000462  0.000248 -0.000530 -0.000209  0.000318 -0.000331  0.000568 -0.000074 -0.007974 -0.000286 -0.001174  0.005449 -0.000142 -0.000013  0.000393  0.000000  0.000000  0.000000 -0.002162 -0.000754 -0.002636 -0.000132 -0.000430  0.005184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC05 2022.9268 59918 2239 1 -117.4    890  0.632415   3974081  0.701711   937  0.420093  0.0083 0.000715 0.000854 0.003205 -0.018512  0.066788 -0.292952  35.8967089883 -117.3901348982   937.42009 -0.000023  0.000179  0.001059  0.000246  0.000311  0.000156  0.000567 -0.000064 -0.007993 -0.000285 -0.001159  0.005384 -0.000143 -0.000013  0.000391  0.000000  0.000000  0.000000 -0.002128 -0.000710 -0.002614 -0.000132 -0.000423  0.005136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC06 2022.9295 59919 2239 2 -117.4    890  0.635764   3974081  0.704296   937  0.414741  0.0083 0.000701 0.000839 0.003105 -0.007422  0.050370 -0.274865  35.8967090116 -117.3901348611   937.41474  0.000078  0.000095  0.001274  0.000529  0.000425  0.000049  0.000573 -0.000052 -0.008014 -0.000284 -0.001144  0.005319 -0.000143 -0.000012  0.000389  0.000000  0.000000  0.000000 -0.002096 -0.000668 -0.002592 -0.000133 -0.000416  0.005087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC07 2022.9322 59920 2239 3 -117.4    890  0.631827   3974081  0.703252   937  0.415124  0.0083 0.000690 0.000837 0.003089 -0.010842  0.086430 -0.285506  35.8967090022 -117.3901349047   937.41512  0.000427  0.000163 -0.000485  0.000173  0.000308 -0.000166  0.000590 -0.000042 -0.008046 -0.000284 -0.001128  0.005252 -0.000144 -0.000012  0.000387  0.000000  0.000000  0.000000 -0.002063 -0.000627 -0.002570 -0.000134 -0.000408  0.005034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC08 2022.9350 59921 2239 4 -117.4    890  0.633892   3974081  0.702976   937  0.413513  0.0083 0.000704 0.000842 0.003104 -0.001025  0.059611 -0.274378  35.8967089997 -117.3901348818   937.41351  0.000643  0.000244 -0.002499 -0.000286  0.000074 -0.000359  0.000596 -0.000028 -0.008064 -0.000284 -0.001112  0.005179 -0.000144 -0.000011  0.000385  0.000000  0.000000  0.000000 -0.002029 -0.000585 -0.002547 -0.000135 -0.000399  0.004974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC09 2022.9377 59922 2239 5 -117.4    890  0.634495   3974081  0.704268   937  0.416463  0.0083 0.000711 0.000848 0.003152 -0.024737  0.073029 -0.277684  35.8967090114 -117.3901348752   937.41646  0.000513  0.000147 -0.001084 -0.000160 -0.000148 -0.000121  0.000596 -0.000013 -0.008075 -0.000285 -0.001096  0.005105 -0.000145 -0.000011  0.000383  0.000000  0.000000  0.000000 -0.001995 -0.000545 -0.002524 -0.000136 -0.000390  0.004913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC10 2022.9405 59923 2239 6 -117.4    890  0.632238   3974081  0.701927   937  0.418122  0.0083 0.000703 0.000844 0.003141 -0.015626  0.069142 -0.288083  35.8967089903 -117.3901349002   937.41812  0.000557  0.000104  0.000401 -0.000142  0.000113 -0.000762  0.000569  0.000027 -0.008175 -0.000286 -0.001078  0.005025 -0.000146 -0.000010  0.000380  0.000000  0.000000  0.000000 -0.001960 -0.000505 -0.002499 -0.000138 -0.000380  0.004845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC11 2022.9432 59924 2240 0 -117.4    890  0.631421   3974081  0.703190   937  0.413619  0.0083 0.000726 0.000872 0.003266  0.009767  0.085541 -0.272734  35.8967090016 -117.3901349092   937.41362  0.000498 -0.000139  0.002633 -0.000348  0.000162 -0.000690  0.000480  0.000089 -0.008622 -0.000287 -0.001061  0.004944 -0.000146 -0.000010  0.000378  0.000000  0.000000  0.000000 -0.001926 -0.000466 -0.002475 -0.000141 -0.000370  0.004775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC12 2022.9459 59925 2240 1 -117.4    890  0.634312   3974081  0.704343   937  0.419782  0.0083 0.000708 0.000847 0.003164 -0.014354  0.084552 -0.277846  35.8967090120 -117.3901348772   937.41978 -0.000057 -0.000010  0.003424 -0.000355 -0.000039 -0.000419  0.000498  0.000101 -0.008695 -0.000288 -0.001043  0.004859 -0.000147 -0.000009  0.000375  0.000000  0.000000  0.000000 -0.001892 -0.000428 -0.002450 -0.000143 -0.000359  0.004701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC13 2022.9487 59926 2240 2 -117.4    890  0.636440   3974081  0.704786   937  0.420395  0.0083 0.000728 0.000857 0.003182  0.039331  0.044254 -0.269506  35.8967090160 -117.3901348536   937.42039 -0.000254  0.000166  0.002196  0.000024  0.000154 -0.000428  0.000524  0.000118 -0.008726 -0.000290 -0.001024  0.004767 -0.000148 -0.000008  0.000372  0.000000  0.000000  0.000000 -0.001856 -0.000390 -0.002424 -0.000147 -0.000347  0.004618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC14 2022.9514 59927 2240 3 -117.4    890  0.634770   3974081  0.705904   937  0.413676  0.0083 0.000729 0.000855 0.003139  0.041047  0.024808 -0.258935  35.8967090261 -117.3901348721   937.41368 -0.000175  0.000454 -0.000176  0.000304  0.000376 -0.000782  0.000547  0.000134 -0.008743 -0.000293 -0.001006  0.004674 -0.000149 -0.000008  0.000369  0.000000  0.000000  0.000000 -0.001822 -0.000353 -0.002398 -0.000150 -0.000335  0.004533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC15 2022.9541 59928 2240 4 -117.4    890  0.633584   3974081  0.706347   937  0.418292  0.0083 0.000696 0.000845 0.003086 -0.007915  0.068850 -0.266832  35.8967090301 -117.3901348852   937.41829 -0.000053  0.000742 -0.001156  0.000396  0.000498 -0.000434  0.000563  0.000148 -0.008745 -0.000295 -0.000986  0.004577 -0.000150 -0.000007  0.000366  0.000000  0.000000  0.000000 -0.001787 -0.000317 -0.002372 -0.000154 -0.000322  0.004442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC16 2022.9569 59929 2240 5 -117.4    890  0.635011   3974081  0.706264   937  0.416270  0.0083 0.000690 0.000832 0.003044 -0.002943  0.066336 -0.273537  35.8967090293 -117.3901348694   937.41627 -0.000028  0.000902 -0.001458  0.000274  0.000310 -0.000270  0.000568  0.000155 -0.008712 -0.000299 -0.000965  0.004472 -0.000151 -0.000006  0.000362  0.000000  0.000000  0.000000 -0.001751 -0.000281 -0.002344 -0.000159 -0.000308  0.004342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC17 2022.9596 59930 2240 6 -117.4    890  0.634205   3974081  0.703426   937  0.415183  0.0083 0.000709 0.000835 0.003124 -0.008717  0.056604 -0.293682  35.8967090038 -117.3901348784   937.41518  0.000011  0.000846 -0.001020  0.000216  0.000310 -0.000219  0.000569  0.000158 -0.008679 -0.000302 -0.000945  0.004365 -0.000152 -0.000006  0.000359  0.000000  0.000000  0.000000 -0.001715 -0.000246 -0.002317 -0.000164 -0.000293  0.004240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC18 2022.9624 59931 2241 0 -117.4    890  0.634463   3974081  0.704982   937  0.418432  0.0083 0.000699 0.000830 0.003066 -0.006668  0.070397 -0.280146  35.8967090178 -117.3901348755   937.41843  0.000180  0.000791  0.000250  0.000490  0.000522 -0.000035  0.000570  0.000161 -0.008643 -0.000306 -0.000923  0.004250 -0.000153 -0.000005  0.000355  0.000000  0.000000  0.000000 -0.001678 -0.000211 -0.002288 -0.000170 -0.000277  0.004127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC19 2022.9651 59932 2241 1 -117.4    890  0.634720   3974081  0.706818   937  0.419800  0.0083 0.000711 0.000834 0.003147 -0.007803  0.093119 -0.297730  35.8967090343 -117.3901348727   937.41980  0.000496  0.000962 -0.001763  0.000564  0.000566 -0.000222  0.000575  0.000162 -0.008605 -0.000310 -0.000901  0.004135 -0.000154 -0.000004  0.000352  0.000000  0.000000  0.000000 -0.001643 -0.000178 -0.002260 -0.000176 -0.000261  0.004013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC20 2022.9678 59933 2241 2 -117.4    890  0.633917   3974081  0.705845   937  0.415888  0.0083 0.000725 0.000875 0.003268  0.015090  0.040147 -0.274146  35.8967090256 -117.3901348816   937.41589  0.000898  0.001183 -0.004260  0.000408  0.000458 -0.000241  0.000577  0.000169 -0.008582 -0.000314 -0.000879  0.004016 -0.000155 -0.000003  0.000348  0.000000  0.000000  0.000000 -0.001607 -0.000146 -0.002231 -0.000182 -0.000244  0.003895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC21 2022.9706 59934 2241 3 -117.4    890  0.635514   3974081  0.706072   937  0.415612  0.0083 0.000722 0.000865 0.003265  0.019299  0.034452 -0.285884  35.8967090276 -117.3901348639   937.41561  0.000581  0.001165 -0.003226  0.000316  0.000269 -0.000495  0.000580  0.000178 -0.008568 -0.000319 -0.000855  0.003889 -0.000156 -0.000002  0.000344  0.000000  0.000000  0.000000 -0.001569 -0.000113 -0.002201 -0.000189 -0.000226  0.003767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC22 2022.9733 59935 2241 4 -117.4    890  0.635233   3974081  0.705697   937  0.414201  0.0083 0.000701 0.000843 0.003160 -0.015987  0.078523 -0.293836  35.8967090242 -117.3901348670   937.41420  0.000344  0.001270 -0.002095  0.000219  0.000158 -0.000827  0.000586  0.000183 -0.008542 -0.000324 -0.000832  0.003764 -0.000157 -0.000001  0.000340  0.000000  0.000000  0.000000 -0.001533 -0.000082 -0.002171 -0.000196 -0.000208  0.003639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC23 2022.9760 59936 2241 5 -117.4    890  0.635644   3974081  0.706476   937  0.414852  0.0083 0.000714 0.000859 0.003248 -0.028225  0.102198 -0.305153  35.8967090313 -117.3901348624   937.41485  0.000610  0.001006 -0.002284  0.000048  0.000054 -0.000907  0.000592  0.000204 -0.008536 -0.000329 -0.000809  0.003636 -0.000159 -0.000001  0.000336  0.000000  0.000000  0.000000 -0.001497 -0.000052 -0.002141 -0.000204 -0.000189  0.003508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC24 2022.9788 59937 2241 6 -117.4    890  0.633365   3974081  0.707191   937  0.414869  0.0083 0.000709 0.000844 0.003199 -0.033581  0.088717 -0.301333  35.8967090377 -117.3901348877   937.41487  0.000630  0.000867 -0.003729 -0.000121 -0.000130 -0.000304  0.000592  0.000224 -0.008536 -0.000335 -0.000784  0.003500 -0.000160  0.000000  0.000331  0.000000  0.000000  0.000000 -0.001459 -0.000022 -0.002109 -0.000212 -0.000169  0.003369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC25 2022.9815 59938 2242 0 -117.4    890  0.633415   3974081  0.704873   937  0.415462  0.0083 0.000710 0.000837 0.003145 -0.013161  0.083099 -0.289640  35.8967090168 -117.3901348871   937.41546  0.000558  0.000792 -0.003778 -0.000471 -0.000201  0.000099  0.000594  0.000235 -0.008517 -0.000340 -0.000761  0.003368 -0.000161  0.000001  0.000327  0.000000  0.000000  0.000000 -0.001422  0.000007 -0.002078 -0.000219 -0.000150  0.003231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC26 2022.9843 59939 2242 1 -117.4    890  0.636126   3974081  0.707252   937  0.416300  0.0083 0.000712 0.000849 0.003207 -0.030325  0.085173 -0.293610  35.8967090382 -117.3901348571   937.41630  0.000603  0.000548 -0.002233 -0.000480 -0.000335 -0.000518  0.000590  0.000252 -0.008512 -0.000346 -0.000736  0.003230 -0.000162  0.000002  0.000323  0.000000  0.000000  0.000000 -0.001384  0.000036 -0.002045 -0.000228 -0.000130  0.003086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC27 2022.9870 59940 2242 2 -117.4    890  0.631017   3974081  0.701369   937  0.416643  0.0083 0.000723 0.000888 0.003401 -0.048849  0.097853 -0.308526  35.8967089852 -117.3901349137   937.41664  0.000389 -0.000581  0.001681 -0.000517 -0.000223 -0.000938  0.000492  0.000339 -0.008804 -0.000352 -0.000712  0.003095 -0.000164  0.000003  0.000318  0.000000  0.000000  0.000000 -0.001347  0.000063 -0.002013 -0.000236 -0.000110  0.002945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC28 2022.9897 59941 2242 3 -117.4    890  0.633018   3974081  0.706323   937  0.416991  0.0083 0.000751 0.000898 0.003432 -0.003802  0.053011 -0.277326  35.8967090299 -117.3901348915   937.41699 -0.000403 -0.000730  0.004643 -0.000430 -0.000036 -0.000781  0.000503  0.000347 -0.008956 -0.000358 -0.000688  0.002959 -0.000165  0.000004  0.000314  0.000000  0.000000  0.000000 -0.001310  0.000089 -0.001981 -0.000244 -0.000089  0.002801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC29 2022.9925 59942 2242 4 -117.4    890  0.635189   3974081  0.705539   937  0.421360  0.0083 0.000702 0.000850 0.003171 -0.026929  0.107009 -0.282679  35.8967090228 -117.3901348675   937.42136 -0.000119 -0.000314  0.003254 -0.000284 -0.000121 -0.000520  0.000497  0.000362 -0.008997 -0.000365 -0.000663  0.002819 -0.000166  0.000005  0.000310  0.000000  0.000000  0.000000 -0.001272  0.000116 -0.001947 -0.000253 -0.000068  0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC30 2022.9952 59943 2242 5 -117.4    890  0.633961   3974081  0.704432   937  0.418563  0.0083 0.000707 0.000842 0.003157 -0.019831  0.074139 -0.292459  35.8967090128 -117.3901348811   937.41856  0.000145 -0.000265  0.002322 -0.000044 -0.000156 -0.000108  0.000482  0.000413 -0.009129 -0.000371 -0.000639  0.002683 -0.000168  0.000006  0.000305  0.000000  0.000000  0.000000 -0.001235  0.000141 -0.001914 -0.000261 -0.000048  0.002506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC31 2022.9979 59944 2242 6 -117.4    890  0.633231   3974081  0.702931   937  0.413615  0.0083 0.000732 0.000863 0.003260 -0.054538  0.080018 -0.286357  35.8967089993 -117.3901348892   937.41362 -0.000025 -0.000507  0.003315  0.000078 -0.000083 -0.000062  0.000426  0.000506 -0.009377 -0.000378 -0.000615  0.002548 -0.000169  0.000007  0.000301  0.000000  0.000000  0.000000 -0.001198  0.000164 -0.001880 -0.000270 -0.000027  0.002360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN01 2023.0007 59945 2243 0 -117.4    890  0.635858   3974081  0.705689   937  0.419839  0.0083 0.000716 0.000849 0.003209 -0.021004  0.098004 -0.289458  35.8967090242 -117.3901348601   937.41984 -0.000196 -0.000281  0.004912 -0.000122  0.000057  0.000079  0.000424  0.000531 -0.009943 -0.000385 -0.000591  0.002409 -0.000170  0.000008  0.000297  0.000000  0.000000  0.000000 -0.001159  0.000189 -0.001845 -0.000278 -0.000006  0.002209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN02 2023.0034 59946 2243 1 -117.4    890  0.635513   3974081  0.704951   937  0.416873  0.0083 0.000706 0.000836 0.003109 -0.022585  0.063325 -0.289103  35.8967090175 -117.3901348639   937.41687 -0.000247 -0.000262  0.003555 -0.000037 -0.000031  0.000297  0.000451  0.000540 -0.009971 -0.000391 -0.000568  0.002276 -0.000172  0.000009  0.000293  0.000000  0.000000  0.000000 -0.001122  0.000211 -0.001811 -0.000286  0.000014  0.002064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN03 2023.0062 59947 2243 2 -117.4    890  0.635392   3974081  0.703963   937  0.417442  0.0083 0.000705 0.000841 0.003187 -0.035211  0.097902 -0.298752  35.8967090086 -117.3901348652   937.41744 -0.000103 -0.000468  0.002462 -0.000071  0.000111  0.000351  0.000464  0.000548 -0.010050 -0.000398 -0.000544  0.002139 -0.000173  0.000010  0.000288  0.000000  0.000000  0.000000 -0.001083  0.000233 -0.001775 -0.000295  0.000035  0.001915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN04 2023.0089 59948 2243 3 -117.4    890  0.633580   3974081  0.706024   937  0.420606  0.0083 0.000713 0.000843 0.003209 -0.036569  0.086658 -0.299156  35.8967090272 -117.3901348853   937.42061  0.000242 -0.000200  0.000202  0.000075  0.000176  0.000385  0.000454  0.000552 -0.010058 -0.000405 -0.000522  0.002010 -0.000174  0.000010  0.000284  0.000000  0.000000  0.000000 -0.001045  0.000254 -0.001740 -0.000303  0.000055  0.001772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN05 2023.0116 59949 2243 4 -117.4    890  0.633167   3974081  0.704052   937  0.414223  0.0083 0.000705 0.000846 0.003131 -0.004839  0.076812 -0.254956  35.8967090094 -117.3901348899   937.41422  0.000607 -0.000276  0.000584  0.000246  0.000101  0.000119  0.000373  0.000594 -0.010410 -0.000411 -0.000499  0.001883 -0.000175  0.000011  0.000281  0.000000  0.000000  0.000000 -0.001008  0.000274 -0.001705 -0.000310  0.000074  0.001632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN06 2023.0144 59950 2243 5 -117.4    890  0.634242   3974081  0.705083   937  0.420009  0.0083 0.000706 0.000847 0.003152 -0.023687  0.088410 -0.278971  35.8967090187 -117.3901348780   937.42001  0.000415 -0.000102 -0.000842  0.000274  0.000136 -0.000200  0.000373  0.000611 -0.010412 -0.000418 -0.000477  0.001755 -0.000176  0.000012  0.000277  0.000000  0.000000  0.000000 -0.000969  0.000293 -0.001668 -0.000318  0.000094  0.001488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN07 2023.0171 59951 2243 6 -117.4    890  0.633663   3974081  0.704529   937  0.413077  0.0083 0.000697 0.000825 0.003110 -0.032782  0.080928 -0.290210  35.8967090137 -117.3901348844   937.41308  0.000788  0.000194 -0.002361  0.000168  0.000171  0.000105  0.000372  0.000618 -0.010382 -0.000425 -0.000456  0.001634 -0.000178  0.000013  0.000273  0.000000  0.000000  0.000000 -0.000932  0.000312 -0.001632 -0.000325  0.000113  0.001352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN08 2023.0198 59952 2244 0 -117.4    890  0.631127   3974081  0.704259   937  0.415279  0.0083 0.000723 0.000846 0.003242 -0.044494  0.058298 -0.296853  35.8967090113 -117.3901349125   937.41528  0.000753 -0.000069 -0.001123  0.000097  0.000056 -0.000197  0.000346  0.000644 -0.010422 -0.000432 -0.000436  0.001516 -0.000179  0.000014  0.000269  0.000000  0.000000  0.000000 -0.000894  0.000329 -0.001596 -0.000332  0.000131  0.001219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN09 2023.0226 59953 2244 1 -117.4    890  0.627533   3974081  0.704805   937  0.405543  0.0083 0.000700 0.000842 0.003203 -0.038107  0.116528 -0.294871  35.8967090162 -117.3901349523   937.40554  0.000562 -0.000190  0.000128  0.000080  0.000052 -0.000322  0.000214  0.000735 -0.010811 -0.000438 -0.000415  0.001399 -0.000180  0.000015  0.000266  0.000000  0.000000  0.000000 -0.000855  0.000346 -0.001558 -0.000339  0.000150  0.001085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 23JAN10 2023.0253 59954 2244 2 -117.4    890  0.633813   3974081  0.703260   937  0.410841  0.0083 0.000715 0.000850 0.003209 -0.012062  0.101307 -0.268229  35.8967090023 -117.3901348827   937.41084  0.000426 -0.000350  0.002039  0.000092 -0.000038  0.000185  0.000115  0.000794 -0.011443 -0.000445 -0.000396  0.001290 -0.000181  0.000015  0.000263  0.000000  0.000000  0.000000 -0.000818  0.000362 -0.001521 -0.000345  0.000167  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
