site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CCCC 17MAR23 2017.2238 57835 1941 4 -117.7   2613  0.210690   3937311  0.894015   813  0.947653  0.0083 0.000684 0.000807 0.002664 -0.020575 -0.013756 -0.031980  35.5653121930 -117.6711743968   813.94765 -0.000207 -0.000205  0.001441  0.000252 -0.000036  0.000481  0.000091  0.001861 -0.009186 -0.000432  0.000720 -0.001246 -0.000103  0.000071 -0.000177 -0.000029  0.000031 -0.000111  0.000531 -0.002201  0.002633 -0.000378  0.000855 -0.002071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR24 2017.2266 57836 1941 5 -117.7   2613  0.209766   3937311  0.895650   813  0.945503  0.0083 0.000686 0.000809 0.002665 -0.004649 -0.040155 -0.033833  35.5653122077 -117.6711744069   813.94550  0.000035 -0.000026 -0.000814  0.000250 -0.000127  0.000227  0.000094  0.001874 -0.009189 -0.000430  0.000724 -0.001261 -0.000103  0.000071 -0.000177 -0.000028  0.000031 -0.000111  0.000548 -0.002286  0.002709 -0.000377  0.000858 -0.002083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR25 2017.2293 57837 1941 6 -117.7   2613  0.208903   3937311  0.894520   813  0.953018  0.0083 0.000670 0.000810 0.002688 -0.005093 -0.006385 -0.052089  35.5653121975 -117.6711744165   813.95302  0.000093 -0.000079 -0.000387  0.000115 -0.000080  0.000220  0.000104  0.001888 -0.009222 -0.000429  0.000727 -0.001275 -0.000103  0.000071 -0.000177 -0.000028  0.000032 -0.000111  0.000565 -0.002369  0.002784 -0.000377  0.000860 -0.002094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR26 2017.2320 57838 1942 0 -117.7   2613  0.208926   3937311  0.894980   813  0.953792  0.0083 0.000669 0.000806 0.002664 -0.024156 -0.036293 -0.054350  35.5653122017 -117.6711744162   813.95379 -0.000125 -0.000056  0.000490  0.000095 -0.000020  0.000250  0.000112  0.001876 -0.009167 -0.000427  0.000731 -0.001289 -0.000103  0.000071 -0.000177 -0.000027  0.000032 -0.000112  0.000581 -0.002451  0.002860 -0.000377  0.000862 -0.002105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR27 2017.2348 57839 1942 1 -117.7   2613  0.206586   3937311  0.894076   813  0.943589  0.0083 0.000677 0.000815 0.002707 -0.008466  0.016936 -0.018517  35.5653121935 -117.6711744420   813.94359 -0.000267 -0.000138  0.000976  0.000173  0.000119  0.000549  0.000121  0.001882 -0.009170 -0.000426  0.000734 -0.001304 -0.000103  0.000071 -0.000177 -0.000027  0.000033 -0.000113  0.000598 -0.002537  0.002938 -0.000376  0.000864 -0.002115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR28 2017.2375 57840 1942 2 -117.7   2613  0.207824   3937311  0.893202   813  0.946006  0.0083 0.000657 0.000792 0.002575 -0.023014 -0.005051 -0.050188  35.5653121856 -117.6711744284   813.94601 -0.000220  0.000305 -0.000171 -0.000100  0.000041  0.000801  0.000140  0.001872 -0.009132 -0.000423  0.000738 -0.001318 -0.000103  0.000072 -0.000177 -0.000026  0.000034 -0.000113  0.000613 -0.002620  0.003014 -0.000376  0.000866 -0.002125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR29 2017.2402 57841 1942 3 -117.7   2613  0.210731   3937311  0.894008   813  0.947989  0.0083 0.000661 0.000803 0.002647  0.004274 -0.033536 -0.009968  35.5653121929 -117.6711743963   813.94799 -0.000005  0.000428 -0.001019 -0.000438 -0.000137  0.000346  0.000166  0.001867 -0.009114 -0.000421  0.000741 -0.001333 -0.000103  0.000072 -0.000177 -0.000026  0.000034 -0.000114  0.000628 -0.002702  0.003089 -0.000376  0.000868 -0.002134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR30 2017.2430 57842 1942 4 -117.7   2613  0.209525   3937311  0.894681   813  0.947163  0.0083 0.000679 0.000827 0.002740 -0.021430 -0.024795 -0.040197  35.5653121990 -117.6711744096   813.94716 -0.000328 -0.000024  0.001256 -0.000383 -0.000055 -0.000191  0.000172  0.001885 -0.009123 -0.000419  0.000745 -0.001348 -0.000103  0.000072 -0.000178 -0.000025  0.000035 -0.000115  0.000643 -0.002786  0.003167 -0.000375  0.000870 -0.002143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17MAR31 2017.2457 57843 1942 5 -117.7   2613  0.209538   3937311  0.894801   813  0.948398  0.0083 0.000666 0.000811 0.002662 -0.019347 -0.002860 -0.056069  35.5653122001 -117.6711744095   813.94840 -0.000652  0.000127  0.003119 -0.000132  0.000122 -0.000101  0.000201  0.001880 -0.009098 -0.000416  0.000749 -0.001363 -0.000103  0.000072 -0.000178 -0.000024  0.000036 -0.000116  0.000656 -0.002866  0.003241 -0.000375  0.000872 -0.002152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR01 2017.2485 57844 1942 6 -117.7   2613  0.211863   3937311  0.895692   813  0.939499  0.0083 0.000666 0.000803 0.002643 -0.003672 -0.026371 -0.050153  35.5653122081 -117.6711743838   813.93950 -0.000133  0.000129  0.000599 -0.000114  0.000032 -0.000134  0.000212  0.001866 -0.009040 -0.000413  0.000754 -0.001378 -0.000103  0.000072 -0.000179 -0.000024  0.000037 -0.000118  0.000670 -0.002947  0.003317 -0.000374  0.000874 -0.002160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR02 2017.2512 57845 1943 0 -117.7   2613  0.210429   3937311  0.894301   813  0.945688  0.0083 0.000658 0.000796 0.002587 -0.012954 -0.027231 -0.051965  35.5653121956 -117.6711743996   813.94569 -0.000197 -0.000137  0.000169 -0.000271 -0.000087  0.000184  0.000231  0.001848 -0.008991 -0.000410  0.000758 -0.001392 -0.000103  0.000072 -0.000179 -0.000023  0.000038 -0.000119  0.000682 -0.003024  0.003390 -0.000374  0.000876 -0.002168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR03 2017.2539 57846 1943 1 -117.7   2613  0.208788   3937311  0.892955   813  0.945208  0.0083 0.000668 0.000804 0.002642 -0.003163 -0.000851 -0.065764  35.5653121834 -117.6711744177   813.94521 -0.000603 -0.000179  0.001846 -0.000102 -0.000101  0.000209  0.000257  0.001836 -0.008950 -0.000407  0.000762 -0.001406 -0.000103  0.000072 -0.000180 -0.000022  0.000039 -0.000121  0.000693 -0.003099  0.003460 -0.000373  0.000877 -0.002176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR04 2017.2567 57847 1943 2 -117.7   2613  0.209516   3937311  0.894007   813  0.944422  0.0083 0.000665 0.000794 0.002625 -0.009868 -0.025846 -0.073294  35.5653121929 -117.6711744097   813.94442 -0.000464 -0.000041  0.000978  0.000192 -0.000014 -0.000063  0.000270  0.001819 -0.008900 -0.000403  0.000767 -0.001420 -0.000103  0.000073 -0.000181 -0.000022  0.000040 -0.000122  0.000703 -0.003175  0.003532 -0.000373  0.000879 -0.002183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR05 2017.2594 57848 1943 3 -117.7   2613  0.209885   3937311  0.893873   813  0.945952  0.0083 0.000662 0.000800 0.002645 -0.010876 -0.062077 -0.041220  35.5653121917 -117.6711744056   813.94595  0.000121 -0.000101 -0.001020  0.000300  0.000003 -0.000038  0.000276  0.001806 -0.008841 -0.000400  0.000772 -0.001434 -0.000104  0.000073 -0.000182 -0.000021  0.000041 -0.000124  0.000712 -0.003245  0.003599 -0.000372  0.000881 -0.002190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR06 2017.2621 57849 1943 4 -117.7   2613  0.209278   3937311  0.894395   813  0.943874  0.0083 0.000670 0.000801 0.002636 -0.023682 -0.015896 -0.056519  35.5653121964 -117.6711744123   813.94387  0.000190 -0.000414 -0.000263  0.000161 -0.000050  0.000436  0.000276  0.001797 -0.008785 -0.000396  0.000778 -0.001447 -0.000104  0.000073 -0.000183 -0.000020  0.000041 -0.000125  0.000720 -0.003313  0.003663 -0.000371  0.000883 -0.002196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR07 2017.2649 57850 1943 5 -117.7   2613  0.209979   3937311  0.895733   813  0.957959  0.0083 0.000674 0.000817 0.002701 -0.048915  0.017654 -0.038918  35.5653122085 -117.6711744046   813.95796 -0.000057 -0.000919  0.001434  0.000038 -0.000098  0.000698  0.000223  0.001849 -0.008900 -0.000392  0.000783 -0.001459 -0.000104  0.000073 -0.000184 -0.000019  0.000043 -0.000127  0.000727 -0.003380  0.003728 -0.000371  0.000884 -0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR08 2017.2676 57851 1943 6 -117.7   2613  0.213427   3937311  0.892271   813  0.954715  0.0083 0.000688 0.000815 0.002773 -0.023164  0.004943 -0.063852  35.5653121773 -117.6711743666   813.95472 -0.000456 -0.000917  0.002399  0.000119  0.000009  0.000863  0.000189  0.001875 -0.009014 -0.000388  0.000789 -0.001471 -0.000105  0.000074 -0.000185 -0.000018  0.000044 -0.000129  0.000732 -0.003441  0.003788 -0.000370  0.000886 -0.002208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR09 2017.2704 57852 1944 0 -117.7   2613  0.209231   3937311  0.893773   813  0.948481  0.0083 0.000671 0.000797 0.002634 -0.000913 -0.004655 -0.064305  35.5653121908 -117.6711744128   813.94848 -0.000546 -0.000257  0.000994  0.000223  0.000109  0.000946  0.000195  0.001860 -0.008947 -0.000383  0.000796 -0.001483 -0.000105  0.000074 -0.000187 -0.000017  0.000045 -0.000131  0.000737 -0.003501  0.003846 -0.000369  0.000887 -0.002214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR10 2017.2731 57853 1944 1 -117.7   2613  0.209358   3937311  0.894514   813  0.942624  0.0083 0.000664 0.000797 0.002634 -0.026448 -0.020840 -0.061267  35.5653121975 -117.6711744114   813.94262 -0.000132  0.000055 -0.000685  0.000144  0.000100  0.000423  0.000202  0.001843 -0.008890 -0.000379  0.000802 -0.001494 -0.000105  0.000074 -0.000188 -0.000017  0.000046 -0.000133  0.000739 -0.003554  0.003900 -0.000368  0.000889 -0.002219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR11 2017.2758 57854 1944 2 -117.7   2613  0.208751   3937311  0.896790   813  0.946665  0.0083 0.000668 0.000814 0.002655 -0.024979 -0.020798 -0.057638  35.5653122180 -117.6711744181   813.94667  0.000083  0.000189 -0.000599 -0.000005  0.000069  0.000310  0.000211  0.001822 -0.008842 -0.000374  0.000809 -0.001503 -0.000106  0.000075 -0.000189 -0.000016  0.000047 -0.000135  0.000741 -0.003604  0.003950 -0.000367  0.000891 -0.002225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR12 2017.2786 57855 1944 3 -117.7   2613  0.209487   3937311  0.894922   813  0.944074  0.0083 0.000662 0.000802 0.002626 -0.027642 -0.011600 -0.035028  35.5653122011 -117.6711744100   813.94407  0.000149  0.000179 -0.000599  0.000054 -0.000031  0.000087  0.000212  0.001804 -0.008789 -0.000369  0.000816 -0.001513 -0.000106  0.000075 -0.000191 -0.000015  0.000048 -0.000137  0.000740 -0.003651  0.003997 -0.000366  0.000892 -0.002230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR13 2017.2813 57856 1944 4 -117.7   2613  0.207258   3937311  0.895482   813  0.950172  0.0083 0.000676 0.000805 0.002683 -0.026160 -0.004312 -0.065089  35.5653122062 -117.6711744346   813.95017  0.000141 -0.000086  0.000039  0.000071 -0.000048 -0.000715  0.000200  0.001815 -0.008811 -0.000365  0.000824 -0.001521 -0.000106  0.000075 -0.000192 -0.000014  0.000049 -0.000139  0.000738 -0.003691  0.004040 -0.000365  0.000894 -0.002234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR14 2017.2841 57857 1944 5 -117.7   2613  0.208739   3937311  0.897010   813  0.940798  0.0083 0.000672 0.000800 0.002649 -0.008040 -0.008131 -0.096034  35.5653122200 -117.6711744183   813.94080 -0.000141 -0.000015  0.000287  0.000273  0.000033 -0.000358  0.000203  0.001806 -0.008774 -0.000359  0.000832 -0.001529 -0.000107  0.000076 -0.000193 -0.000013  0.000050 -0.000142  0.000735 -0.003728  0.004079 -0.000364  0.000895 -0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR15 2017.2868 57858 1944 6 -117.7   2613  0.210454   3937311  0.894898   813  0.945433  0.0083 0.000670 0.000793 0.002636 -0.001399 -0.017255 -0.063585  35.5653122009 -117.6711743994   813.94543 -0.000069  0.000167 -0.000233  0.000528  0.000132  0.000042  0.000210  0.001794 -0.008708 -0.000354  0.000841 -0.001535 -0.000107  0.000076 -0.000195 -0.000012  0.000051 -0.000144  0.000729 -0.003758  0.004113 -0.000363  0.000897 -0.002243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR16 2017.2895 57859 1945 0 -117.7   2613  0.212110   3937311  0.894195   813  0.944701  0.0083 0.000673 0.000815 0.002681 -0.024967 -0.004247 -0.058774  35.5653121946 -117.6711743811   813.94470  0.000083  0.000161 -0.000151  0.000256  0.000219  0.000143  0.000215  0.001780 -0.008633 -0.000349  0.000849 -0.001540 -0.000108  0.000077 -0.000197 -0.000011  0.000052 -0.000146  0.000722 -0.003783  0.004141 -0.000361  0.000899 -0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR17 2017.2923 57860 1945 1 -117.7   2613  0.208018   3937311  0.893528   813  0.952471  0.0083 0.000671 0.000813 0.002689 -0.036933 -0.020329 -0.065159  35.5653121886 -117.6711744262   813.95247  0.000092  0.000012 -0.000218  0.000007 -0.000091  0.000056  0.000212  0.001779 -0.008610 -0.000343  0.000859 -0.001544 -0.000108  0.000077 -0.000198 -0.000010  0.000053 -0.000148  0.000713 -0.003803  0.004166 -0.000360  0.000900 -0.002251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR18 2017.2950 57861 1945 2 -117.7   2613  0.211389   3937311  0.896111   813  0.952571  0.0083 0.000684 0.000822 0.002745 -0.040944 -0.013785 -0.078568  35.5653122119 -117.6711743890   813.95257  0.000030 -0.000065 -0.000027  0.000123 -0.000068  0.000085  0.000193  0.001802 -0.008671 -0.000338  0.000869 -0.001547 -0.000108  0.000077 -0.000200 -0.000009  0.000054 -0.000151  0.000702 -0.003815  0.004185 -0.000358  0.000902 -0.002255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR19 2017.2977 57862 1945 3 -117.7   2613  0.209872   3937311  0.896784   813  0.945599  0.0083 0.000666 0.000799 0.002657 -0.014653 -0.036134 -0.069436  35.5653122179 -117.6711744058   813.94560  0.000017  0.000106 -0.000806  0.000272  0.000100  0.000104  0.000203  0.001791 -0.008623 -0.000332  0.000879 -0.001549 -0.000109  0.000078 -0.000201 -0.000008  0.000055 -0.000153  0.000689 -0.003823  0.004199 -0.000357  0.000903 -0.002259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR20 2017.3005 57863 1945 4 -117.7   2613  0.208294   3937311  0.894592   813  0.941068  0.0083 0.000674 0.000800 0.002663 -0.021358 -0.025505 -0.048855  35.5653121982 -117.6711744232   813.94107 -0.000034  0.000361 -0.001099  0.000120  0.000147 -0.000044  0.000209  0.001782 -0.008573 -0.000326  0.000890 -0.001550 -0.000109  0.000078 -0.000203 -0.000007  0.000056 -0.000155  0.000675 -0.003825  0.004208 -0.000355  0.000905 -0.002262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR21 2017.3032 57864 1945 5 -117.7   2613  0.207493   3937311  0.895958   813  0.942465  0.0083 0.000661 0.000796 0.002625 -0.030736 -0.018237 -0.046347  35.5653122105 -117.6711744320   813.94246 -0.000102  0.000729 -0.001452  0.000163 -0.000031 -0.000131  0.000228  0.001767 -0.008525 -0.000321  0.000901 -0.001549 -0.000110  0.000079 -0.000205 -0.000006  0.000057 -0.000158  0.000659 -0.003822  0.004212 -0.000354  0.000907 -0.002265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR22 2017.3060 57865 1945 6 -117.7   2613  0.209480   3937311  0.896080   813  0.950684  0.0083 0.000667 0.000806 0.002663 -0.018036 -0.024699 -0.038583  35.5653122116 -117.6711744101   813.95068  0.000096  0.000667 -0.000780  0.000137 -0.000082 -0.000401  0.000239  0.001746 -0.008467 -0.000315  0.000912 -0.001547 -0.000110  0.000079 -0.000207 -0.000005  0.000058 -0.000160  0.000640 -0.003814  0.004212 -0.000352  0.000908 -0.002268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR23 2017.3087 57866 1946 0 -117.7   2613  0.207061   3937311  0.895812   813  0.949168  0.0083 0.000686 0.000814 0.002726 -0.036890 -0.008812 -0.046177  35.5653122092 -117.6711744368   813.94917 -0.000041  0.000127  0.001245  0.000098 -0.000028 -0.000045  0.000245  0.001731 -0.008420 -0.000309  0.000923 -0.001544 -0.000111  0.000080 -0.000208 -0.000004  0.000059 -0.000162  0.000622 -0.003803  0.004209 -0.000350  0.000910 -0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR24 2017.3114 57867 1946 1 -117.7   2613  0.209647   3937311  0.895926   813  0.946434  0.0083 0.000680 0.000816 0.002722 -0.009181  0.005563 -0.044506  35.5653122102 -117.6711744083   813.94643 -0.000516 -0.000294  0.002939  0.000078 -0.000089  0.000623  0.000243  0.001730 -0.008404 -0.000303  0.000935 -0.001539 -0.000111  0.000080 -0.000210 -0.000003  0.000061 -0.000165  0.000602 -0.003787  0.004201 -0.000348  0.000911 -0.002272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR25 2017.3142 57868 1946 2 -117.7   2613  0.207465   3937311  0.893326   813  0.947526  0.0083 0.000668 0.000801 0.002638  0.003600  0.011844 -0.075474  35.5653121868 -117.6711744323   813.94753 -0.000837 -0.000251  0.003105 -0.000164 -0.000143  0.000295  0.000252  0.001722 -0.008379 -0.000297  0.000946 -0.001533 -0.000112  0.000081 -0.000212 -0.000002  0.000062 -0.000167  0.000580 -0.003768  0.004189 -0.000347  0.000913 -0.002274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR26 2017.3169 57869 1946 3 -117.7   2613  0.209197   3937311  0.892780   813  0.948839  0.0083 0.000667 0.000803 0.002654 -0.008017 -0.010410 -0.040162  35.5653121818 -117.6711744132   813.94884 -0.000685 -0.000272  0.002154 -0.000438 -0.000194  0.000057  0.000264  0.001725 -0.008376 -0.000292  0.000958 -0.001526 -0.000112  0.000081 -0.000214 -0.000001  0.000063 -0.000169  0.000558 -0.003746  0.004174 -0.000345  0.000914 -0.002274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR27 2017.3196 57870 1946 4 -117.7   2613  0.208435   3937311  0.892546   813  0.945462  0.0083 0.000690 0.000833 0.002759 -0.011556 -0.013216 -0.033943  35.5653121797 -117.6711744216   813.94546 -0.000882 -0.000366  0.003071 -0.000343 -0.000208 -0.000537  0.000276  0.001718 -0.008350 -0.000287  0.000969 -0.001518 -0.000113  0.000082 -0.000216  0.000000  0.000064 -0.000172  0.000535 -0.003721  0.004156 -0.000343  0.000915 -0.002275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR28 2017.3224 57871 1946 5 -117.7   2613  0.209532   3937311  0.892318   813  0.950971  0.0083 0.000689 0.000812 0.002696 -0.007361 -0.003463 -0.047016  35.5653121777 -117.6711744095   813.95097 -0.000748  0.000045  0.002389 -0.000191 -0.000087 -0.000727  0.000292  0.001708 -0.008311 -0.000281  0.000980 -0.001508 -0.000113  0.000082 -0.000218  0.000001  0.000065 -0.000174  0.000510 -0.003693  0.004134 -0.000341  0.000916 -0.002274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 17APR29 2017.3251 57872 1946 6 -117.7   2613  0.209878   3937311  0.895443   813  0.947580  0.0083 0.000666 0.000800 0.002617  0.000153 -0.021235 -0.044063  35.5653122058 -117.6711744057   813.94758 -0.000169  0.000464 -0.000182 -0.000035 -0.000002 -0.000529  0.000333  0.001689 -0.008308 -0.000276  0.000991 -0.001496 -0.000114  0.000083 -0.000220  0.000002  0.000066 -0.000176  0.000486 -0.003665  0.004109 -0.000340  0.000917 -0.002273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
