site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P593 23JUL22 2023.5537 60147 2271 6 -117.2   -459 -0.920770   3917624  0.770124  1375  0.763084  0.0083 0.000657 0.000772 0.002601  0.024602 -0.020742 -0.125827  35.3878697136 -117.2050621233  1375.76308 -0.000037  0.000246 -0.000133 -0.000633 -0.000113 -0.000441  0.000184 -0.000079 -0.010217 -0.000804 -0.000818  0.001896 -0.000191  0.000078 -0.000016  0.000000  0.000000  0.000000 -0.001568 -0.005804 -0.000008 -0.000314  0.000109  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL23 2023.5565 60148 2272 0 -117.2   -459 -0.921380   3917624  0.768983  1375  0.756838  0.0083 0.000672 0.000792 0.002724  0.028822 -0.024422 -0.137393  35.3878697033 -117.2050621300  1375.75684  0.000067  0.000091  0.000031 -0.000475 -0.000116  0.000036  0.000173 -0.000095 -0.010198 -0.000813 -0.000832  0.001937 -0.000191  0.000078 -0.000015  0.000000  0.000000  0.000000 -0.001606 -0.005810 -0.000049 -0.000318  0.000100  0.000220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL24 2023.5592 60149 2272 1 -117.2   -459 -0.921283   3917624  0.770951  1375  0.759631  0.0083 0.000661 0.000777 0.002617  0.030944 -0.024520 -0.124779  35.3878697211 -117.2050621290  1375.75963  0.000159  0.000056 -0.000993 -0.000413 -0.000177  0.000338  0.000161 -0.000106 -0.010185 -0.000822 -0.000845  0.001977 -0.000190  0.000078 -0.000015  0.000000  0.000000  0.000000 -0.001642 -0.005814 -0.000089 -0.000322  0.000092  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL25 2023.5619 60150 2272 2 -117.2   -459 -0.921970   3917624  0.772676  1375  0.756002  0.0083 0.000662 0.000786 0.002661  0.029001 -0.017402 -0.111227  35.3878697366 -117.2050621365  1375.75600  0.000055  0.000105 -0.001359 -0.000431  0.000026  0.000285  0.000152 -0.000111 -0.010177 -0.000831 -0.000858  0.002017 -0.000190  0.000077 -0.000014  0.000000  0.000000  0.000000 -0.001678 -0.005818 -0.000129 -0.000325  0.000084  0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL26 2023.5647 60151 2272 3 -117.2   -459 -0.921863   3917624  0.771535  1375  0.760535  0.0083 0.000659 0.000773 0.002620  0.026124 -0.010911 -0.145693  35.3878697263 -117.2050621354  1375.76053 -0.000047  0.000145 -0.000869 -0.000278  0.000166  0.000217  0.000144 -0.000115 -0.010171 -0.000840 -0.000873  0.002060 -0.000189  0.000077 -0.000013  0.000000  0.000000  0.000000 -0.001715 -0.005821 -0.000171 -0.000329  0.000075  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL27 2023.5674 60152 2272 4 -117.2   -459 -0.923885   3917624  0.771379  1375  0.764773  0.0083 0.000660 0.000771 0.002631  0.018104  0.005745 -0.144062  35.3878697249 -117.2050621576  1375.76477 -0.000068  0.000144 -0.000369 -0.000157 -0.000105 -0.000018  0.000136 -0.000124 -0.010150 -0.000848 -0.000886  0.002102 -0.000188  0.000077 -0.000011  0.000000  0.000000  0.000000 -0.001751 -0.005823 -0.000211 -0.000333  0.000067  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL28 2023.5702 60153 2272 5 -117.2   -459 -0.921471   3917624  0.771496  1375  0.760464  0.0083 0.000664 0.000785 0.002661  0.006093 -0.000286 -0.135224  35.3878697260 -117.2050621310  1375.76046  0.000030  0.000242 -0.000738 -0.000134 -0.000191  0.000245  0.000129 -0.000135 -0.010116 -0.000857 -0.000901  0.002145 -0.000188  0.000076 -0.000010  0.000000  0.000000  0.000000 -0.001788 -0.005824 -0.000253 -0.000337  0.000058  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL29 2023.5729 60154 2272 6 -117.2   -459 -0.921561   3917624  0.770003  1375  0.763321  0.0083 0.000656 0.000777 0.002611  0.015834 -0.015885 -0.146640  35.3878697125 -117.2050621320  1375.76332  0.000133  0.000281 -0.001308 -0.000071 -0.000194  0.000878  0.000126 -0.000149 -0.010085 -0.000865 -0.000915  0.002188 -0.000187  0.000076 -0.000009  0.000000  0.000000  0.000000 -0.001823 -0.005824 -0.000293 -0.000341  0.000049  0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL30 2023.5756 60155 2273 0 -117.2   -459 -0.921610   3917624  0.771401  1375  0.759855  0.0083 0.000668 0.000791 0.002697  0.031468 -0.011631 -0.150918  35.3878697251 -117.2050621326  1375.75986  0.000141  0.000237 -0.001088  0.000059 -0.000047  0.001448  0.000118 -0.000162 -0.010066 -0.000873 -0.000929  0.002230 -0.000187  0.000075 -0.000008  0.000000  0.000000  0.000000 -0.001858 -0.005824 -0.000334 -0.000344  0.000041  0.000562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23JUL31 2023.5784 60156 2273 1 -117.2   -459 -0.923229   3917624  0.770221  1375  0.766389  0.0083 0.000667 0.000784 0.002664  0.032841 -0.028069 -0.142066  35.3878697145 -117.2050621504  1375.76639  0.000175  0.000107 -0.000979  0.000002  0.000192  0.001184  0.000113 -0.000172 -0.010061 -0.000881 -0.000944  0.002275 -0.000186  0.000075 -0.000006  0.000000  0.000000  0.000000 -0.001894 -0.005822 -0.000376 -0.000348  0.000032  0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG01 2023.5811 60157 2273 2 -117.2   -459 -0.920922   3917624  0.768619  1375  0.765860  0.0083 0.000670 0.000783 0.002689  0.036741 -0.025024 -0.143833  35.3878697001 -117.2050621250  1375.76586  0.000228  0.000087 -0.001418 -0.000283  0.000032  0.000673  0.000113 -0.000176 -0.010062 -0.000888 -0.000958  0.002318 -0.000185  0.000075 -0.000005  0.000000  0.000000  0.000000 -0.001928 -0.005819 -0.000417 -0.000351  0.000024  0.000664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG02 2023.5838 60158 2273 3 -117.2   -459 -0.922114   3917624  0.767173  1375  0.765329  0.0083 0.000663 0.000783 0.002662  0.022299 -0.027358 -0.142994  35.3878696870 -117.2050621381  1375.76533  0.000200  0.000166 -0.001327 -0.000554 -0.000149  0.000457  0.000110 -0.000174 -0.010063 -0.000896 -0.000972  0.002361 -0.000185  0.000074 -0.000004  0.000000  0.000000  0.000000 -0.001962 -0.005816 -0.000458 -0.000355  0.000016  0.000714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG03 2023.5866 60159 2273 4 -117.2   -459 -0.922734   3917624  0.768191  1375  0.762744  0.0083 0.000660 0.000775 0.002616  0.031355 -0.018282 -0.145360  35.3878696962 -117.2050621449  1375.76274  0.000087  0.000193 -0.000869 -0.000663 -0.000146 -0.000127  0.000110 -0.000174 -0.010068 -0.000904 -0.000987  0.002406 -0.000184  0.000074 -0.000002  0.000000  0.000000  0.000000 -0.001998 -0.005811 -0.000500 -0.000358  0.000007  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG04 2023.5893 60160 2273 5 -117.2   -459 -0.922142   3917624  0.768496  1375  0.764802  0.0083 0.000656 0.000773 0.002582  0.016522  0.001793 -0.139538  35.3878696989 -117.2050621384  1375.76480 -0.000059  0.000365 -0.000451 -0.000491 -0.000078 -0.000647  0.000108 -0.000178 -0.010077 -0.000911 -0.001002  0.002450 -0.000183  0.000073 -0.000001  0.000000  0.000000  0.000000 -0.002031 -0.005806 -0.000541 -0.000361 -0.000001  0.000816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG05 2023.5921 60161 2273 6 -117.2   -459 -0.922273   3917624  0.767470  1375  0.765935  0.0083 0.000657 0.000775 0.002602  0.025854 -0.019572 -0.123304  35.3878696897 -117.2050621399  1375.76594 -0.000003  0.000558 -0.000326  0.000015  0.000014 -0.000714  0.000107 -0.000181 -0.010081 -0.000919 -0.001017  0.002495 -0.000183  0.000073  0.000001  0.000000  0.000000  0.000000 -0.002066 -0.005799 -0.000583 -0.000365 -0.000009  0.000868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG06 2023.5948 60162 2274 0 -117.2   -459 -0.922146   3917624  0.769964  1375  0.760449  0.0083 0.000659 0.000771 0.002585  0.032602 -0.033189 -0.131389  35.3878697122 -117.2050621385  1375.76045  0.000073  0.000515 -0.000867  0.000160  0.000010 -0.000438  0.000108 -0.000182 -0.010085 -0.000927 -0.001031  0.002539 -0.000182  0.000072  0.000002  0.000000  0.000000  0.000000 -0.002099 -0.005792 -0.000624 -0.000368 -0.000018  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG07 2023.5975 60163 2274 1 -117.2   -459 -0.918802   3917624  0.771143  1375  0.760199  0.0083 0.000657 0.000774 0.002600  0.035573 -0.026109 -0.122362  35.3878697228 -117.2050621017  1375.76020  0.000130  0.000251 -0.000943  0.000056 -0.000084  0.000152  0.000108 -0.000184 -0.010089 -0.000934 -0.001045  0.002582 -0.000181  0.000072  0.000004  0.000000  0.000000  0.000000 -0.002132 -0.005784 -0.000665 -0.000371 -0.000026  0.000966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG08 2023.6003 60164 2274 2 -117.2   -459 -0.920324   3917624  0.770838  1375  0.764448  0.0083 0.000667 0.000779 0.002654  0.031542 -0.051015 -0.111065  35.3878697200 -117.2050621184  1375.76445  0.000013 -0.000005 -0.000198  0.000022  0.000023  0.000435  0.000107 -0.000186 -0.010095 -0.000941 -0.001060  0.002628 -0.000181  0.000071  0.000005  0.000000  0.000000  0.000000 -0.002166 -0.005775 -0.000708 -0.000374 -0.000034  0.001017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG09 2023.6030 60165 2274 3 -117.2   -459 -0.917178   3917624  0.775076  1375  0.765434  0.0083 0.000679 0.000806 0.002806  0.031726 -0.019169 -0.151056  35.3878697582 -117.2050620838  1375.76543 -0.000194 -0.000039  0.000878 -0.000044  0.000025  0.000629  0.000110 -0.000187 -0.010102 -0.000949 -0.001074  0.002671 -0.000180  0.000071  0.000007  0.000000  0.000000  0.000000 -0.002198 -0.005765 -0.000748 -0.000376 -0.000042  0.001065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG10 2023.6057 60166 2274 4 -117.2   -459 -0.921782   3917624  0.770504  1375  0.753544  0.0083 0.000675 0.000805 0.002750  0.022672 -0.026895 -0.156610  35.3878697170 -117.2050621345  1375.75354 -0.000294 -0.000087  0.001315 -0.000006 -0.000087  0.000787  0.000109 -0.000189 -0.010160 -0.000956 -0.001089  0.002714 -0.000179  0.000070  0.000009  0.000000  0.000000  0.000000 -0.002229 -0.005754 -0.000789 -0.000379 -0.000049  0.001112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG11 2023.6085 60167 2274 5 -117.2   -459 -0.921982   3917624  0.771846  1375  0.760188  0.0083 0.000692 0.000854 0.002872  0.031226 -0.020785 -0.145237  35.3878697291 -117.2050621367  1375.76019 -0.000252  0.000055  0.001010  0.000088  0.000028  0.000481  0.000104 -0.000193 -0.010154 -0.000964 -0.001103  0.002759 -0.000179  0.000070  0.000010  0.000000  0.000000  0.000000 -0.002262 -0.005742 -0.000831 -0.000382 -0.000057  0.001160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG12 2023.6112 60168 2274 6 -117.2   -459 -0.923055   3917624  0.768454  1375  0.763621  0.0083 0.000705 0.000868 0.002954  0.033513 -0.026301 -0.153198  35.3878696986 -117.2050621485  1375.76362 -0.000077  0.000224  0.000251  0.000084  0.000032  0.000203  0.000102 -0.000198 -0.010134 -0.000971 -0.001117  0.002802 -0.000178  0.000069  0.000012  0.000000  0.000000  0.000000 -0.002293 -0.005729 -0.000872 -0.000384 -0.000065  0.001206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG13 2023.6140 60169 2275 0 -117.2   -459 -0.919601   3917624  0.766620  1375  0.766553  0.0083 0.000695 0.000814 0.002780  0.036396 -0.029154 -0.141010  35.3878696820 -117.2050621105  1375.76655  0.000046  0.000395 -0.000311 -0.000057 -0.000078  0.000059  0.000104 -0.000200 -0.010123 -0.000979 -0.001131  0.002846 -0.000177  0.000069  0.000013  0.000000  0.000000  0.000000 -0.002325 -0.005715 -0.000914 -0.000386 -0.000073  0.001253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG14 2023.6167 60170 2275 1 -117.2   -459 -0.921078   3917624  0.769461  1375  0.757644  0.0083 0.000672 0.000809 0.002699  0.010783 -0.013923 -0.117207  35.3878697076 -117.2050621267  1375.75764  0.000166  0.000520 -0.000663  0.000064 -0.000220 -0.000033  0.000107 -0.000211 -0.010109 -0.000986 -0.001145  0.002888 -0.000177  0.000068  0.000015  0.000000  0.000000  0.000000 -0.002355 -0.005701 -0.000954 -0.000388 -0.000080  0.001297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG15 2023.6194 60171 2275 2 -117.2   -459 -0.920989   3917624  0.771635  1375  0.762682  0.0083 0.000679 0.000796 0.002690  0.012901  0.019623 -0.135860  35.3878697272 -117.2050621257  1375.76268  0.000220  0.000371 -0.001116  0.000057 -0.000107  0.000153  0.000104 -0.000222 -0.010088 -0.000994 -0.001158  0.002930 -0.000176  0.000068  0.000017  0.000000  0.000000  0.000000 -0.002385 -0.005686 -0.000995 -0.000390 -0.000087  0.001340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG16 2023.6222 60172 2275 3 -117.2   -459 -0.921818   3917624  0.769427  1375  0.766142  0.0083 0.000679 0.000814 0.002737  0.013785  0.017946 -0.102265  35.3878697073 -117.2050621349  1375.76614  0.000048  0.000152 -0.000613  0.000079 -0.000054  0.000216  0.000094 -0.000229 -0.010075 -0.001002 -0.001172  0.002973 -0.000176  0.000067  0.000018  0.000000  0.000000  0.000000 -0.002415 -0.005669 -0.001036 -0.000392 -0.000095  0.001383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG17 2023.6249 60173 2275 4 -117.2   -459 -0.921309   3917624  0.770619  1375  0.765712  0.0083 0.000685 0.000815 0.002750  0.023872 -0.015092 -0.139722  35.3878697181 -117.2050621293  1375.76571 -0.000144 -0.000015  0.000658  0.000066  0.000108  0.000116  0.000086 -0.000238 -0.010063 -0.001010 -0.001185  0.003013 -0.000175  0.000067  0.000020  0.000000  0.000000  0.000000 -0.002444 -0.005651 -0.001076 -0.000394 -0.000102  0.001424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG18 2023.6277 60174 2275 5 -117.2   -459 -0.921062   3917624  0.769274  1375  0.760899  0.0083 0.000688 0.000817 0.002808  0.023738 -0.033039 -0.163927  35.3878697060 -117.2050621265  1375.76090 -0.000209 -0.000235  0.001239 -0.000204  0.000139  0.000000  0.000084 -0.000245 -0.010048 -0.001018 -0.001198  0.003055 -0.000174  0.000067  0.000022  0.000000  0.000000  0.000000 -0.002474 -0.005633 -0.001118 -0.000395 -0.000109  0.001464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG19 2023.6304 60175 2275 6 -117.2   -459 -0.922678   3917624  0.769927  1375  0.763762  0.0083 0.000664 0.000797 0.002725  0.028811 -0.051412 -0.172685  35.3878697118 -117.2050621443  1375.76376 -0.000109 -0.000039  0.000712 -0.000257 -0.000087  0.000155  0.000091 -0.000257 -0.010115 -0.001026 -0.001210  0.003095 -0.000174  0.000066  0.000023  0.000000  0.000000  0.000000 -0.002502 -0.005614 -0.001157 -0.000397 -0.000116  0.001502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG20 2023.6331 60176 2276 0 -117.2   -459 -0.922920   3917624  0.769396  1375  0.760451  0.0083 0.000658 0.000786 0.002650 -0.008420 -0.009691 -0.159689  35.3878697071 -117.2050621470  1375.76045  0.000048  0.000208  0.000425 -0.000146 -0.000139 -0.000160  0.000092 -0.000256 -0.010867 -0.001034 -0.001222  0.003134 -0.000173  0.000066  0.000025  0.000000  0.000000  0.000000 -0.002529 -0.005594 -0.001197 -0.000398 -0.000122  0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG21 2023.6359 60177 2276 1 -117.2   -459 -0.925251   3917624  0.770103  1375  0.764083  0.0083 0.000662 0.000795 0.002690  0.009791 -0.006142 -0.160552  35.3878697134 -117.2050621726  1375.76408  0.000233  0.000039 -0.000042 -0.000227 -0.000082  0.000066  0.000044 -0.000195 -0.011590 -0.001042 -0.001235  0.003174 -0.000173  0.000065  0.000026  0.000000  0.000000  0.000000 -0.002557 -0.005572 -0.001238 -0.000399 -0.000129  0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG22 2023.6386 60178 2276 2 -117.2   -459 -0.922421   3917624  0.769878  1375  0.757272  0.0083 0.000668 0.000787 0.002672  0.020523 -0.017105 -0.159323  35.3878697114 -117.2050621415  1375.75727  0.000121  0.000128 -0.001490 -0.000257 -0.000228 -0.000065  0.000037 -0.000194 -0.011521 -0.001050 -0.001246  0.003212 -0.000172  0.000065  0.000028  0.000000  0.000000  0.000000 -0.002584 -0.005550 -0.001277 -0.000400 -0.000135  0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG23 2023.6413 60179 2276 3 -117.2   -459 -0.923765   3917624  0.769378  1375  0.757847  0.0083 0.000692 0.000812 0.002805  0.030703 -0.053237 -0.170682  35.3878697069 -117.2050621563  1375.75785 -0.000023  0.000061 -0.000984 -0.000307 -0.000321 -0.000065  0.000035 -0.000204 -0.011436 -0.001058 -0.001258  0.003250 -0.000172  0.000064  0.000029  0.000000  0.000000  0.000000 -0.002610 -0.005528 -0.001316 -0.000400 -0.000141  0.001642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG24 2023.6441 60180 2276 4 -117.2   -459 -0.922676   3917624  0.770102  1375  0.760766  0.0083 0.000671 0.000793 0.002697  0.015046 -0.022143 -0.145787  35.3878697134 -117.2050621443  1375.76077 -0.000060 -0.000084 -0.000537 -0.000278 -0.000221 -0.000115  0.000035 -0.000210 -0.011352 -0.001066 -0.001269  0.003288 -0.000171  0.000064  0.000031  0.000000  0.000000  0.000000 -0.002637 -0.005504 -0.001356 -0.000401 -0.000147  0.001676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG25 2023.6468 60181 2276 5 -117.2   -459 -0.923847   3917624  0.770912  1375  0.758561  0.0083 0.000674 0.000823 0.002804  0.052845 -0.037265 -0.190058  35.3878697207 -117.2050621572  1375.75856 -0.000030 -0.000100 -0.000890 -0.000093 -0.000014 -0.000364  0.000029 -0.000214 -0.011263 -0.001073 -0.001280  0.003324 -0.000171  0.000064  0.000033  0.000000  0.000000  0.000000 -0.002662 -0.005479 -0.001394 -0.000401 -0.000153  0.001706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG26 2023.6496 60182 2276 6 -117.2   -459 -0.923078   3917624  0.771365  1375  0.760348  0.0083 0.000665 0.000788 0.002670  0.025371 -0.016866 -0.150039  35.3878697248 -117.2050621487  1375.76035  0.000063 -0.000071 -0.001089  0.000048  0.000137 -0.000759  0.000025 -0.000224 -0.011187 -0.001081 -0.001291  0.003360 -0.000170  0.000063  0.000034  0.000000  0.000000  0.000000 -0.002688 -0.005453 -0.001434 -0.000401 -0.000159  0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG27 2023.6523 60183 2277 0 -117.2   -459 -0.921903   3917624  0.770315  1375  0.760116  0.0083 0.000660 0.000787 0.002676  0.025477 -0.028742 -0.156954  35.3878697153 -117.2050621358  1375.76012  0.000050  0.000035 -0.001219  0.000095  0.000017 -0.001080  0.000020 -0.000237 -0.011119 -0.001088 -0.001302  0.003395 -0.000170  0.000063  0.000036  0.000000  0.000000  0.000000 -0.002712 -0.005428 -0.001472 -0.000401 -0.000165  0.001765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 23AUG28 2023.6550 60184 2277 1 -117.2   -459 -0.924642   3917624  0.771530  1375  0.764036  0.0083 0.000656 0.000781 0.002626  0.025064 -0.026462 -0.156529  35.3878697263 -117.2050621659  1375.76404  0.000013  0.000192 -0.000876  0.000204 -0.000061 -0.000881  0.000022 -0.000254 -0.011060 -0.001095 -0.001312  0.003428 -0.000169  0.000063  0.000037  0.000000  0.000000  0.000000 -0.002736 -0.005401 -0.001509 -0.000401 -0.000170  0.001793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
