site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P497 21APR19 2021.2977 59323 2154 1 -115.6   2150  0.228045   3634419  0.684807   -51 -0.002279  0.0083 0.000753 0.000811 0.002957  0.019880 -0.059293 -0.131422  32.8347352171 -115.5770341158   -51.00228 -0.000079  0.000657 -0.000449  0.000122  0.000104  0.000036  0.001112  0.001806 -0.005784 -0.000136 -0.000147  0.002475  0.000044 -0.000174  0.000466  0.000000  0.000000  0.000000  0.000505  0.000733  0.004269 -0.000089 -0.000225  0.001738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR20 2021.3005 59324 2154 2 -115.6   2150  0.230030   3634419  0.681578   -51  0.001953  0.0083 0.000725 0.000801 0.002884  0.022239 -0.039431 -0.136510  32.8347351879 -115.5770340946   -50.99805 -0.000106  0.000392  0.000511 -0.000022  0.000099  0.000354  0.001106  0.001798 -0.005762 -0.000136 -0.000147  0.002475  0.000044 -0.000175  0.000466  0.000000  0.000000  0.000000  0.000519  0.000687  0.004290 -0.000089 -0.000226  0.001739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR21 2021.3032 59325 2154 3 -115.6   2150  0.228118   3634419  0.684542   -51 -0.000572  0.0083 0.000731 0.000803 0.002918  0.017218 -0.055272 -0.130157  32.8347352147 -115.5770341150   -51.00057 -0.000122  0.000110  0.001870 -0.000122  0.000094 -0.000007  0.001099  0.001789 -0.005740 -0.000135 -0.000147  0.002476  0.000044 -0.000175  0.000467  0.000000  0.000000  0.000000  0.000536  0.000631  0.004300 -0.000090 -0.000227  0.001740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR22 2021.3060 59326 2154 4 -115.6   2150  0.228066   3634419  0.684043   -51 -0.002075  0.0083 0.000753 0.000808 0.002900 -0.007799 -0.046894 -0.132984  32.8347352102 -115.5770341155   -51.00207 -0.000349 -0.000022  0.002693 -0.000217  0.000054  0.000049  0.001091  0.001781 -0.005728 -0.000134 -0.000147  0.002477  0.000044 -0.000175  0.000468  0.000000  0.000000  0.000000  0.000559  0.000560  0.004302 -0.000090 -0.000227  0.001741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR23 2021.3087 59327 2154 5 -115.6   2150  0.228711   3634419  0.682408   -51 -0.001008  0.0083 0.000735 0.000796 0.002826 -0.008334 -0.027743 -0.117016  32.8347351954 -115.5770341086   -51.00101 -0.000444  0.000044  0.002446 -0.000263 -0.000063  0.000146  0.001090  0.001774 -0.005715 -0.000132 -0.000146  0.002479  0.000044 -0.000175  0.000468  0.000000  0.000000  0.000000  0.000584  0.000481  0.004294 -0.000090 -0.000228  0.001742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR24 2021.3114 59328 2154 6 -115.6   2150  0.225723   3634419  0.683247   -51 -0.004965  0.0083 0.000701 0.000784 0.002815  0.009723 -0.044390 -0.134932  32.8347352030 -115.5770341406   -51.00497 -0.000313 -0.000002  0.001657 -0.000184 -0.000029 -0.000109  0.001106  0.001772 -0.005726 -0.000130 -0.000146  0.002481  0.000044 -0.000176  0.000469  0.000000  0.000000  0.000000  0.000613  0.000393  0.004280 -0.000090 -0.000228  0.001744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR25 2021.3142 59329 2155 0 -115.6   2150  0.227355   3634419  0.680835   -51  0.004419  0.0083 0.000715 0.000785 0.002868 -0.024258 -0.022570 -0.163166  32.8347351812 -115.5770341231   -50.99558 -0.000358 -0.000394  0.002447  0.000039  0.000075  0.000060  0.001098  0.001774 -0.005718 -0.000128 -0.000145  0.002483  0.000044 -0.000176  0.000469  0.000000  0.000000  0.000000  0.000645  0.000291  0.004257 -0.000090 -0.000229  0.001746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR26 2021.3169 59330 2155 1 -115.6   2150  0.228490   3634419  0.681709   -51  0.004701  0.0083 0.000702 0.000794 0.002842  0.018459 -0.052341 -0.113815  32.8347351891 -115.5770341110   -50.99530 -0.000491 -0.000687  0.003217  0.000287  0.000129  0.000060  0.001087  0.001778 -0.005728 -0.000125 -0.000145  0.002486  0.000043 -0.000176  0.000470  0.000000  0.000000  0.000000  0.000679  0.000184  0.004228 -0.000090 -0.000230  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR27 2021.3196 59331 2155 2 -115.6   2150  0.225784   3634419  0.683680   -51 -0.007330  0.0083 0.000702 0.000791 0.002782  0.000532 -0.037095 -0.098979  32.8347352069 -115.5770341399   -51.00733 -0.000566 -0.000410  0.002219  0.000335  0.000072 -0.000509  0.001091  0.001775 -0.005739 -0.000123 -0.000145  0.002489  0.000043 -0.000176  0.000471  0.000000  0.000000  0.000000  0.000716  0.000069  0.004194 -0.000090 -0.000230  0.001750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR28 2021.3224 59332 2155 3 -115.6   2150  0.226216   3634419  0.683411   -51 -0.000090  0.0083 0.000705 0.000804 0.002842 -0.032318 -0.002588 -0.135588  32.8347352045 -115.5770341353   -51.00009 -0.000434  0.000174  0.000270  0.000168  0.000124 -0.000341  0.001104  0.001772 -0.005743 -0.000120 -0.000144  0.002493  0.000043 -0.000177  0.000471  0.000000  0.000000  0.000000  0.000755 -0.000058  0.004153 -0.000089 -0.000231  0.001753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR29 2021.3251 59333 2155 4 -115.6   2150  0.227487   3634419  0.682148   -51 -0.007475  0.0083 0.000716 0.000794 0.002895 -0.003422 -0.048186 -0.148117  32.8347351931 -115.5770341217   -51.00748 -0.000096  0.000425 -0.001367  0.000040  0.000046  0.000008  0.001122  0.001765 -0.005743 -0.000117 -0.000144  0.002498  0.000043 -0.000177  0.000472  0.000000  0.000000  0.000000  0.000795 -0.000188  0.004109 -0.000089 -0.000232  0.001757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21APR30 2021.3279 59334 2155 5 -115.6   2150  0.227851   3634419  0.683158   -51 -0.006538  0.0083 0.000713 0.000797 0.002910 -0.016533 -0.053306 -0.166985  32.8347352022 -115.5770341178   -51.00654  0.000110  0.000242 -0.001540 -0.000168  0.000065 -0.000092  0.001129  0.001754 -0.005737 -0.000114 -0.000144  0.002504  0.000043 -0.000177  0.000473  0.000000  0.000000  0.000000  0.000837 -0.000329  0.004059 -0.000089 -0.000233  0.001760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY01 2021.3306 59335 2155 6 -115.6   2150  0.227176   3634419  0.681124   -51  0.002434  0.0083 0.000706 0.000786 0.002848  0.020779 -0.093172 -0.130800  32.8347351839 -115.5770341250   -50.99757 -0.000226 -0.000239  0.000848 -0.000130  0.000065 -0.000367  0.001137  0.001742 -0.005741 -0.000112 -0.000145  0.002511  0.000043 -0.000178  0.000473  0.000000  0.000000  0.000000  0.000879 -0.000470  0.004008 -0.000089 -0.000234  0.001765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY02 2021.3333 59336 2156 0 -115.6   2150  0.227637   3634419  0.682974   -51  0.001060  0.0083 0.000706 0.000790 0.002837  0.001506 -0.053817 -0.167380  32.8347352005 -115.5770341201   -50.99894 -0.000793 -0.000380  0.003388  0.000142  0.000233 -0.000450  0.001140  0.001736 -0.005733 -0.000109 -0.000145  0.002519  0.000043 -0.000178  0.000474  0.000000  0.000000  0.000000  0.000921 -0.000616  0.003954 -0.000088 -0.000235  0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY03 2021.3361 59337 2156 1 -115.6   2150  0.225549   3634419  0.681919   -51 -0.000398  0.0083 0.000691 0.000784 0.002780  0.010504 -0.069291 -0.128356  32.8347351910 -115.5770341424   -51.00040 -0.000818 -0.000082  0.003250  0.000266  0.000323  0.000033  0.001152  0.001737 -0.005733 -0.000106 -0.000147  0.002528  0.000043 -0.000178  0.000475  0.000000  0.000000  0.000000  0.000964 -0.000772  0.003896 -0.000088 -0.000236  0.001776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY04 2021.3388 59338 2156 2 -115.6   2150  0.225942   3634419  0.681915   -51 -0.000031  0.0083 0.000700 0.000793 0.002846 -0.005582 -0.048844 -0.140446  32.8347351910 -115.5770341382   -51.00003 -0.000319  0.000076  0.000915  0.000341  0.000099  0.000526  0.001156  0.001731 -0.005723 -0.000104 -0.000148  0.002538  0.000043 -0.000178  0.000476  0.000000  0.000000  0.000000  0.001006 -0.000925  0.003838 -0.000088 -0.000238  0.001782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY05 2021.3415 59339 2156 3 -115.6   2150  0.227205   3634419  0.683504   -51 -0.002256  0.0083 0.000706 0.000796 0.002855  0.026608 -0.062894 -0.123387  32.8347352053 -115.5770341247   -51.00226  0.000010  0.000209 -0.000272  0.000256  0.000016  0.000064  0.001156  0.001719 -0.005693 -0.000101 -0.000150  0.002549  0.000043 -0.000179  0.000477  0.000000  0.000000  0.000000  0.001047 -0.001082  0.003780 -0.000088 -0.000239  0.001790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY06 2021.3443 59340 2156 4 -115.6   2150  0.225743   3634419  0.682901   -51 -0.006304  0.0083 0.000715 0.000780 0.002817 -0.008837 -0.066863 -0.112147  32.8347351999 -115.5770341403   -51.00630  0.000263  0.000344 -0.000879  0.000145  0.000115 -0.000135  0.001152  0.001703 -0.005664 -0.000099 -0.000153  0.002562  0.000043 -0.000179  0.000477  0.000000  0.000000  0.000000  0.001089 -0.001247  0.003720 -0.000087 -0.000241  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY07 2021.3470 59341 2156 5 -115.6   2150  0.227078   3634419  0.683811   -51 -0.000997  0.0083 0.000697 0.000780 0.002785 -0.006946 -0.074477 -0.119958  32.8347352081 -115.5770341261   -51.00100  0.000177  0.000122  0.000048  0.000328  0.000200  0.000252  0.001147  0.001693 -0.005641 -0.000097 -0.000156  0.002576  0.000043 -0.000179  0.000478  0.000000  0.000000  0.000000  0.001127 -0.001407  0.003662 -0.000087 -0.000243  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY08 2021.3498 59342 2156 6 -115.6   2150  0.226828   3634419  0.683511   -51 -0.002355  0.0083 0.000693 0.000779 0.002765  0.012346 -0.080519 -0.131854  32.8347352054 -115.5770341288   -51.00235 -0.000127  0.000113  0.001258  0.000383  0.000246  0.000500  0.001147  0.001687 -0.005631 -0.000096 -0.000160  0.002592  0.000044 -0.000180  0.000479  0.000000  0.000000  0.000000  0.001165 -0.001575  0.003604 -0.000087 -0.000246  0.001818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY09 2021.3525 59343 2157 0 -115.6   2150  0.226058   3634419  0.683344   -51 -0.002694  0.0083 0.000690 0.000779 0.002756  0.017018 -0.059355 -0.128806  32.8347352039 -115.5770341370   -51.00269 -0.000162  0.000224  0.001215  0.000135  0.000180  0.000249  0.001154  0.001681 -0.005635 -0.000095 -0.000164  0.002609  0.000044 -0.000180  0.000480  0.000000  0.000000  0.000000  0.001200 -0.001736  0.003549 -0.000087 -0.000248  0.001829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY10 2021.3552 59344 2157 1 -115.6   2150  0.224487   3634419  0.684072   -51 -0.006032  0.0083 0.000704 0.000789 0.002840  0.004521 -0.056350 -0.142290  32.8347352104 -115.5770341538   -51.00603 -0.000059  0.000234  0.001586 -0.000142  0.000154  0.000037  0.001157  0.001669 -0.005634 -0.000094 -0.000169  0.002628  0.000044 -0.000180  0.000481  0.000000  0.000000  0.000000  0.001232 -0.001898  0.003497 -0.000087 -0.000251  0.001841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY11 2021.3580 59345 2157 2 -115.6   2150  0.226874   3634419  0.684186   -51 -0.001430  0.0083 0.000710 0.000795 0.002857  0.013461 -0.063655 -0.119932  32.8347352115 -115.5770341283   -51.00143  0.000085  0.000441  0.000898 -0.000134 -0.000054 -0.000177  0.001166  0.001655 -0.005642 -0.000093 -0.000175  0.002649  0.000044 -0.000181  0.000482  0.000000  0.000000  0.000000  0.001262 -0.002064  0.003446 -0.000087 -0.000254  0.001855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY12 2021.3607 59346 2157 3 -115.6   2150  0.226820   3634419  0.683493   -51 -0.002530  0.0083 0.000702 0.000788 0.002820  0.003900 -0.064004 -0.100577  32.8347352052 -115.5770341288   -51.00253  0.000347  0.000508 -0.000459 -0.000152  0.000027 -0.000002  0.001167  0.001636 -0.005636 -0.000093 -0.000182  0.002672  0.000044 -0.000181  0.000482  0.000000  0.000000  0.000000  0.001288 -0.002222  0.003401 -0.000087 -0.000258  0.001869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY13 2021.3634 59347 2157 4 -115.6   2150  0.225548   3634419  0.685008   -51 -0.004956  0.0083 0.000701 0.000785 0.002848  0.016150 -0.094312 -0.140072  32.8347352189 -115.5770341424   -51.00496  0.000409  0.000438 -0.001146 -0.000074  0.000109  0.000059  0.001154  0.001619 -0.005609 -0.000094 -0.000189  0.002696  0.000044 -0.000181  0.000483  0.000000  0.000000  0.000000  0.001311 -0.002378  0.003360 -0.000087 -0.000261  0.001885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY14 2021.3662 59348 2157 5 -115.6   2150  0.226659   3634419  0.684233   -51 -0.012611  0.0083 0.000714 0.000798 0.002899  0.016097 -0.069953 -0.155036  32.8347352119 -115.5770341306   -51.01261  0.000207  0.000279 -0.000124  0.000039 -0.000013 -0.000351  0.001140  0.001603 -0.005584 -0.000095 -0.000198  0.002723  0.000044 -0.000182  0.000484  0.000000  0.000000  0.000000  0.001330 -0.002537  0.003323 -0.000087 -0.000266  0.001903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY15 2021.3689 59349 2157 6 -115.6   2150  0.227706   3634419  0.682149   -51 -0.002909  0.0083 0.000717 0.000804 0.002930  0.024132 -0.089649 -0.129589  32.8347351931 -115.5770341194   -51.00291  0.000014 -0.000082  0.001175  0.000062  0.000026 -0.000878  0.001132  0.001594 -0.005570 -0.000097 -0.000208  0.002751  0.000044 -0.000182  0.000485  0.000000  0.000000  0.000000  0.001344 -0.002687  0.003292 -0.000087 -0.000270  0.001921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY16 2021.3717 59350 2158 0 -115.6   2150  0.226084   3634419  0.681447   -51 -0.007533  0.0083 0.000710 0.000788 0.002866  0.015740 -0.043821 -0.119696  32.8347351868 -115.5770341367   -51.00753 -0.000092 -0.000354  0.001296  0.000146  0.000138 -0.000680  0.001132  0.001586 -0.005584 -0.000099 -0.000219  0.002783  0.000044 -0.000183  0.000486  0.000000  0.000000  0.000000  0.001354 -0.002837  0.003268 -0.000087 -0.000275  0.001942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY17 2021.3744 59351 2158 1 -115.6   2150  0.226944   3634419  0.684305   -51 -0.005838  0.0083 0.000718 0.000779 0.002857  0.032701 -0.056731 -0.138813  32.8347352125 -115.5770341275   -51.00584 -0.000149 -0.000361  0.000951  0.000236  0.000229 -0.000430  0.001139  0.001579 -0.005596 -0.000102 -0.000230  0.002815  0.000044 -0.000183  0.000487  0.000000  0.000000  0.000000  0.001358 -0.002977  0.003251 -0.000088 -0.000280  0.001963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY18 2021.3771 59352 2158 2 -115.6   2150  0.225029   3634419  0.682755   -51  0.000701  0.0083 0.000696 0.000770 0.002780  0.016978 -0.083208 -0.111587  32.8347351986 -115.5770341480   -50.99930 -0.000163 -0.000318  0.001026  0.000172  0.000246  0.000207  0.001148  0.001578 -0.005628 -0.000106 -0.000243  0.002850  0.000044 -0.000183  0.000488  0.000000  0.000000  0.000000  0.001357 -0.003112  0.003241 -0.000088 -0.000285  0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY19 2021.3799 59353 2158 3 -115.6   2150  0.225836   3634419  0.684885   -51 -0.005482  0.0083 0.000715 0.000804 0.002929 -0.000181 -0.057295 -0.171461  32.8347352178 -115.5770341393   -51.00548 -0.000226 -0.000277  0.001807  0.000066  0.000096  0.000285  0.001150  0.001574 -0.005645 -0.000111 -0.000257  0.002889  0.000044 -0.000184  0.000489  0.000000  0.000000  0.000000  0.001351 -0.003245  0.003239 -0.000089 -0.000291  0.002011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY20 2021.3826 59354 2158 4 -115.6   2150  0.223267   3634419  0.683332   -51  0.004362  0.0083 0.000758 0.000835 0.003045  0.013177 -0.036045 -0.120468  32.8347352038 -115.5770341668   -50.99564 -0.000233 -0.000274  0.002125  0.000033  0.000023  0.000144  0.001144  0.001572 -0.005655 -0.000116 -0.000272  0.002928  0.000044 -0.000184  0.000490  0.000000  0.000000  0.000000  0.001339 -0.003369  0.003244 -0.000090 -0.000298  0.002037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY21 2021.3854 59355 2158 5 -115.6   2150  0.225655   3634419  0.684254   -51 -0.007097  0.0083 0.000760 0.000835 0.003049  0.028030 -0.059209 -0.119460  32.8347352121 -115.5770341413   -51.00710 -0.000027 -0.000138  0.001031  0.000004 -0.000029 -0.000267  0.001146  0.001573 -0.005682 -0.000121 -0.000289  0.002970  0.000044 -0.000184  0.000490  0.000000  0.000000  0.000000  0.001323 -0.003492  0.003255 -0.000091 -0.000304  0.002065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY22 2021.3881 59356 2158 6 -115.6   2150  0.226531   3634419  0.683405   -51 -0.008307  0.0083 0.000730 0.000795 0.002917  0.018080 -0.049218 -0.125033  32.8347352044 -115.5770341319   -51.00831  0.000253  0.000082 -0.000695 -0.000327 -0.000160 -0.000469  0.001143  0.001567 -0.005684 -0.000128 -0.000306  0.003013  0.000044 -0.000185  0.000491  0.000000  0.000000  0.000000  0.001302 -0.003605  0.003272 -0.000091 -0.000311  0.002093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY23 2021.3908 59357 2159 0 -115.6   2150  0.226917   3634419  0.685610   -51 -0.004929  0.0083 0.000702 0.000784 0.002834  0.018244 -0.081956 -0.121239  32.8347352243 -115.5770341278   -51.00493  0.000235  0.000132 -0.001121 -0.000456 -0.000308 -0.000340  0.001141  0.001560 -0.005687 -0.000134 -0.000323  0.003058  0.000044 -0.000185  0.000492  0.000000  0.000000  0.000000  0.001277 -0.003714  0.003294 -0.000092 -0.000318  0.002122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY24 2021.3936 59358 2159 1 -115.6   2150  0.227410   3634419  0.685866   -51 -0.003903  0.0083 0.000706 0.000779 0.002808  0.000869 -0.041129 -0.113763  32.8347352266 -115.5770341225   -51.00390  0.000083  0.000089 -0.000551 -0.000376 -0.000221  0.000007  0.001137  0.001554 -0.005689 -0.000142 -0.000342  0.003105  0.000045 -0.000186  0.000493  0.000000  0.000000  0.000000  0.001247 -0.003822  0.003322 -0.000093 -0.000326  0.002154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY25 2021.3963 59359 2159 2 -115.6   2150  0.227896   3634419  0.685906   -51  0.002550  0.0083 0.000718 0.000793 0.002877  0.021777 -0.044481 -0.129367  32.8347352270 -115.5770341173   -50.99745 -0.000031 -0.000143 -0.000043 -0.000142 -0.000078  0.000303  0.001131  0.001543 -0.005686 -0.000149 -0.000361  0.003152  0.000045 -0.000186  0.000494  0.000000  0.000000  0.000000  0.001215 -0.003921  0.003354 -0.000094 -0.000334  0.002185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P497 21MAY26 2021.3990 59360 2159 3 -115.6   2150  0.226920   3634419  0.686622   -51 -0.005157  0.0083 0.000719 0.000794 0.002900  0.011668 -0.048465 -0.137252  32.8347352334 -115.5770341278   -51.00516  0.000060 -0.000199 -0.000349 -0.000111 -0.000085  0.000353  0.001126  0.001534 -0.005670 -0.000157 -0.000381  0.003200  0.000045 -0.000186  0.000495  0.000000  0.000000  0.000000  0.001179 -0.004017  0.003389 -0.000095 -0.000341  0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
