site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P486 24APR14 2024.2847 60414 2310 0 -116.3  -2076 -1.069207   3681604  1.163116   126  0.249445  0.0083 0.000704 0.000786 0.002924  0.036668 -0.018705 -0.194205  33.2601925813 -116.3222914246   126.24945 -0.000198 -0.000497 -0.000085 -0.000337  0.000045  0.000020 -0.000025  0.002324 -0.010301 -0.000569 -0.000011  0.000151 -0.000322 -0.000061  0.000768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000184  0.000475 -0.001078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR15 2024.2875 60415 2310 1 -116.3  -2076 -1.071776   3681604  1.163691   126  0.241339  0.0083 0.000689 0.000776 0.002840  0.040249  0.005805 -0.159369  33.2601925865 -116.3222914522   126.24134 -0.000416 -0.000263 -0.000060  0.000014  0.000198  0.000210 -0.000028  0.002316 -0.010242 -0.000561 -0.000018  0.000218 -0.000322 -0.000061  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000187  0.000473 -0.001069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR16 2024.2902 60416 2310 2 -116.3  -2076 -1.066936   3681604  1.163842   126  0.241610  0.0083 0.000667 0.000760 0.002701  0.034790 -0.003607 -0.126759  33.2601925878 -116.3222914002   126.24161 -0.000344  0.000128 -0.000521  0.000208  0.000266  0.000096 -0.000018  0.002319 -0.010196 -0.000554 -0.000027  0.000290 -0.000322 -0.000061  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000189  0.000471 -0.001057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR17 2024.2930 60417 2310 3 -116.3  -2076 -1.069330   3681604  1.163553   126  0.243628  0.0083 0.000685 0.000765 0.002809  0.036193  0.008972 -0.174507  33.2601925852 -116.3222914259   126.24363 -0.000264  0.000333 -0.000328 -0.000010  0.000198 -0.000123 -0.000013  0.002317 -0.010144 -0.000546 -0.000038  0.000374 -0.000322 -0.000061  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000192  0.000468 -0.001042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR18 2024.2957 60418 2310 4 -116.3  -2076 -1.069663   3681604  1.164528   126  0.252673  0.0083 0.000695 0.000776 0.002877  0.046523 -0.005982 -0.173110  33.2601925940 -116.3222914295   126.25267 -0.000132  0.000502 -0.000147 -0.000105  0.000024  0.000410 -0.000006  0.002311 -0.010089 -0.000539 -0.000051  0.000463 -0.000322 -0.000061  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000194  0.000464 -0.001026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR19 2024.2984 60419 2310 5 -116.3  -2076 -1.070970   3681604  1.165533   126  0.244359  0.0083 0.000697 0.000778 0.002863  0.041716 -0.002004 -0.167630  33.2601926031 -116.3222914435   126.24436 -0.000138  0.000347  0.000212 -0.000108 -0.000144  0.000793 -0.000005  0.002301 -0.010027 -0.000531 -0.000065  0.000560 -0.000322 -0.000061  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000197  0.000460 -0.001006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR20 2024.3012 60420 2310 6 -116.3  -2076 -1.068770   3681604  1.162553   126  0.243567  0.0083 0.000677 0.000771 0.002743  0.058558 -0.023919 -0.128484  33.2601925762 -116.3222914199   126.24357 -0.000152  0.000252  0.000175  0.000015 -0.000037  0.000865  0.000002  0.002288 -0.009996 -0.000524 -0.000081  0.000667 -0.000322 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000199  0.000455 -0.000983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR21 2024.3039 60421 2311 0 -116.3  -2076 -1.071403   3681604  1.161705   126  0.241470  0.0083 0.000695 0.000776 0.002817  0.037136  0.023856 -0.151759  33.2601925686 -116.3222914482   126.24147  0.000007  0.000160 -0.000231  0.000037  0.000174  0.000646  0.000006  0.002274 -0.009946 -0.000516 -0.000098  0.000778 -0.000323 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000201  0.000450 -0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR22 2024.3066 60422 2311 1 -116.3  -2076 -1.072718   3681604  1.163333   126  0.247812  0.0083 0.000684 0.000773 0.002825  0.049164 -0.005605 -0.167979  33.2601925832 -116.3222914623   126.24781 -0.000196 -0.000093  0.001207  0.000209  0.000156  0.000186  0.000004  0.002254 -0.009881 -0.000509 -0.000117  0.000895 -0.000323 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000204  0.000445 -0.000933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR23 2024.3094 60423 2311 2 -116.3  -2076 -1.070841   3681604  1.162188   126  0.252640  0.0083 0.000700 0.000777 0.002844  0.038338  0.010016 -0.154368  33.2601925729 -116.3222914421   126.25264 -0.000300 -0.000217  0.001453  0.000353  0.000237  0.000229  0.000001  0.002242 -0.009826 -0.000501 -0.000137  0.001022 -0.000323 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000206  0.000438 -0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR24 2024.3121 60424 2311 3 -116.3  -2076 -1.074353   3681604  1.162443   126  0.243960  0.0083 0.000699 0.000785 0.002891  0.070972 -0.026335 -0.176128  33.2601925752 -116.3222914798   126.24396 -0.000093 -0.000214  0.000272  0.000273  0.000183  0.000054 -0.000003  0.002233 -0.009774 -0.000494 -0.000158  0.001150 -0.000323 -0.000061  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000208  0.000432 -0.000873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR25 2024.3149 60425 2311 4 -116.3  -2076 -1.075162   3681604  1.159596   126  0.247967  0.0083 0.000691 0.000769 0.002799  0.051467 -0.015010 -0.148695  33.2601925495 -116.3222914885   126.24797 -0.000272 -0.000339  0.000763  0.000240 -0.000043  0.000155 -0.000003  0.002230 -0.009764 -0.000487 -0.000181  0.001288 -0.000323 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000210  0.000425 -0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR26 2024.3176 60426 2311 5 -116.3  -2076 -1.070238   3681604  1.161205   126  0.258641  0.0083 0.000715 0.000803 0.002983  0.064575 -0.038521 -0.114642  33.2601925640 -116.3222914357   126.25864 -0.000589 -0.000490  0.002140  0.000151 -0.000131  0.000810  0.000008  0.002249 -0.009832 -0.000480 -0.000205  0.001424 -0.000323 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000212  0.000417 -0.000807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR27 2024.3203 60427 2311 6 -116.3  -2076 -1.067342   3681604  1.165353   126  0.258921  0.0083 0.000712 0.000790 0.002908  0.018073  0.026844 -0.166820  33.2601926014 -116.3222914046   126.25892 -0.000617 -0.000355  0.002193  0.000021 -0.000224  0.000590  0.000020  0.002252 -0.009854 -0.000473 -0.000229  0.001564 -0.000324 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000214  0.000410 -0.000771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR28 2024.3231 60428 2312 0 -116.3  -2076 -1.069828   3681604  1.161544   126  0.240786  0.0083 0.000679 0.000766 0.002768  0.059156 -0.053379 -0.174559  33.2601925671 -116.3222914313   126.24079 -0.000302 -0.000022  0.000785 -0.000208 -0.000022  0.000284  0.000038  0.002249 -0.009853 -0.000466 -0.000255  0.001713 -0.000324 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000216  0.000402 -0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR29 2024.3258 60429 2312 1 -116.3  -2076 -1.070646   3681604  1.162519   126  0.242904  0.0083 0.000680 0.000773 0.002799  0.044723 -0.026811 -0.168882  33.2601925759 -116.3222914400   126.24290 -0.000268 -0.000008  0.001080 -0.000122 -0.000065  0.000158  0.000041  0.002242 -0.009822 -0.000459 -0.000280  0.001858 -0.000324 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000218  0.000393 -0.000696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24APR30 2024.3285 60430 2312 2 -116.3  -2076 -1.070596   3681604  1.162006   126  0.244082  0.0083 0.000686 0.000765 0.002792  0.043878 -0.030221 -0.182505  33.2601925713 -116.3222914395   126.24408 -0.000436 -0.000101  0.001668 -0.000019  0.000115  0.000184  0.000039  0.002232 -0.009782 -0.000453 -0.000307  0.002006 -0.000324 -0.000061  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000220  0.000385 -0.000658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY01 2024.3313 60431 2312 3 -116.3  -2076 -1.070056   3681604  1.162209   126  0.244030  0.0083 0.000683 0.000770 0.002781  0.030377 -0.016790 -0.158223  33.2601925731 -116.3222914337   126.24403 -0.000565 -0.000205  0.001934 -0.000036  0.000121  0.000273  0.000038  0.002225 -0.009754 -0.000446 -0.000335  0.002161 -0.000324 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000222  0.000376 -0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY02 2024.3340 60432 2312 4 -116.3  -2076 -1.070553   3681604  1.163359   126  0.246180  0.0083 0.000683 0.000770 0.002780  0.032060 -0.015252 -0.151876  33.2601925835 -116.3222914391   126.24618 -0.000529 -0.000093  0.001545  0.000002  0.000064 -0.000015  0.000050  0.002224 -0.009752 -0.000440 -0.000362  0.002311 -0.000324 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000224  0.000367 -0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY03 2024.3368 60433 2312 5 -116.3  -2076 -1.071768   3681604  1.160992   126  0.243181  0.0083 0.000686 0.000776 0.002812  0.049605 -0.007510 -0.156248  33.2601925621 -116.3222914521   126.24318 -0.000379 -0.000160  0.001681  0.000107  0.000064  0.000043  0.000055  0.002216 -0.009723 -0.000434 -0.000391  0.002467 -0.000324 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000226  0.000358 -0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY04 2024.3395 60434 2312 6 -116.3  -2076 -1.071127   3681604  1.159062   126  0.249146  0.0083 0.000687 0.000771 0.002810  0.038711 -0.008600 -0.169842  33.2601925447 -116.3222914452   126.24915 -0.000208 -0.000413  0.001950 -0.000060 -0.000101  0.000659  0.000052  0.002221 -0.009736 -0.000429 -0.000419  0.002617 -0.000324 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000227  0.000348 -0.000492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY05 2024.3422 60435 2313 0 -116.3  -2076 -1.066087   3681604  1.165291   126  0.252058  0.0083 0.000723 0.000805 0.003021  0.035547 -0.019688 -0.139530  33.2601926009 -116.3222913911   126.25206 -0.000408 -0.000903  0.002606 -0.000325 -0.000398  0.000803  0.000052  0.002226 -0.009778 -0.000423 -0.000447  0.002767 -0.000324 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000229  0.000339 -0.000450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY06 2024.3450 60436 2313 1 -116.3  -2076 -1.073668   3681604  1.161841   126  0.243096  0.0083 0.000689 0.000760 0.002728  0.021202 -0.034007 -0.172601  33.2601925698 -116.3222914725   126.24310 -0.000606 -0.000678  0.001630 -0.000569 -0.000307  0.000206  0.000057  0.002230 -0.009765 -0.000418 -0.000476  0.002921 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000231  0.000329 -0.000407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY07 2024.3477 60437 2313 2 -116.3  -2076 -1.072634   3681604  1.163133   126  0.248769  0.0083 0.000693 0.000775 0.002826  0.032951 -0.019584 -0.165471  33.2601925814 -116.3222914614   126.24877 -0.000827 -0.000514  0.002140 -0.000410 -0.000215  0.000201  0.000062  0.002234 -0.009751 -0.000413 -0.000504  0.003068 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000232  0.000320 -0.000365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY08 2024.3504 60438 2313 3 -116.3  -2076 -1.073889   3681604  1.162978   126  0.248786  0.0083 0.000701 0.000793 0.002871  0.029011  0.005185 -0.167664  33.2601925800 -116.3222914749   126.24879 -0.000888 -0.000191  0.002403 -0.000099 -0.000196  0.000450  0.000062  0.002228 -0.009727 -0.000409 -0.000532  0.003213 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000234  0.000311 -0.000323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY09 2024.3532 60439 2313 4 -116.3  -2076 -1.074045   3681604  1.161326   126  0.242212  0.0083 0.000694 0.000790 0.002845  0.046865 -0.021853 -0.176813  33.2601925651 -116.3222914765   126.24221 -0.000550  0.000123  0.001205  0.000001 -0.000154  0.000650  0.000065  0.002215 -0.009694 -0.000405 -0.000561  0.003360 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000235  0.000301 -0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY10 2024.3559 60440 2313 5 -116.3  -2076 -1.073421   3681604  1.163828   126  0.248581  0.0083 0.000708 0.000801 0.002915  0.049284 -0.011352 -0.168520  33.2601925877 -116.3222914698   126.24858 -0.000323  0.000156  0.000267 -0.000039 -0.000063  0.000431  0.000060  0.002197 -0.009654 -0.000401 -0.000589  0.003499 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000237  0.000291 -0.000238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY11 2024.3587 60441 2313 6 -116.3  -2076 -1.072681   3681604  1.161586   126  0.244355  0.0083 0.000719 0.000796 0.002932  0.049754 -0.000586 -0.118784  33.2601925675 -116.3222914619   126.24435 -0.000485 -0.000130  0.001218  0.000220 -0.000079  0.000539  0.000053  0.002176 -0.009619 -0.000398 -0.000617  0.003638 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000238  0.000282 -0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY12 2024.3614 60442 2314 0 -116.3  -2076 -1.072453   3681604  1.162557   126  0.242490  0.0083 0.000696 0.000775 0.002881  0.010365  0.000576 -0.195899  33.2601925762 -116.3222914594   126.24249 -0.000530 -0.000299  0.001499  0.000260 -0.000080  0.000336  0.000057  0.002156 -0.009591 -0.000395 -0.000643  0.003769 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000240  0.000272 -0.000155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY13 2024.3641 60443 2314 1 -116.3  -2076 -1.074251   3681604  1.161573   126  0.255064  0.0083 0.000689 0.000775 0.002821  0.035938 -0.010872 -0.186609  33.2601925674 -116.3222914787   126.25506 -0.000465 -0.000390  0.001513  0.000117  0.000023  0.000995  0.000063  0.002140 -0.009577 -0.000392 -0.000669  0.003894 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000241  0.000263 -0.000115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY14 2024.3669 60444 2314 2 -116.3  -2076 -1.073311   3681604  1.161802   126  0.238028  0.0083 0.000686 0.000781 0.002819  0.034455 -0.011052 -0.144752  33.2601925694 -116.3222914686   126.23803 -0.000479 -0.000290  0.001575 -0.000279 -0.000267  0.000656  0.000067  0.002126 -0.009554 -0.000390 -0.000695  0.004019 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000242  0.000254 -0.000075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY15 2024.3696 60445 2314 3 -116.3  -2076 -1.073663   3681604  1.162833   126  0.239808  0.0083 0.000693 0.000772 0.002798  0.023399 -0.044731 -0.128125  33.2601925787 -116.3222914724   126.23981 -0.000493 -0.000157  0.001759 -0.000521 -0.000286  0.000599  0.000066  0.002114 -0.009530 -0.000388 -0.000720  0.004133 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000244  0.000245 -0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY16 2024.3723 60446 2314 4 -116.3  -2076 -1.072827   3681604  1.163212   126  0.243128  0.0083 0.000700 0.000798 0.002890  0.051745 -0.028129 -0.159297  33.2601925821 -116.3222914635   126.24313 -0.000497 -0.000229  0.001833 -0.000397 -0.000166  0.000218  0.000073  0.002103 -0.009525 -0.000387 -0.000743  0.004241 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000245  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY17 2024.3751 60447 2314 5 -116.3  -2076 -1.072955   3681604  1.161304   126  0.239169  0.0083 0.000700 0.000800 0.002944  0.049171  0.007355 -0.171085  33.2601925649 -116.3222914648   126.23917 -0.000551 -0.000311  0.002146  0.000025  0.000056  0.000024  0.000073  0.002092 -0.009507 -0.000386 -0.000767  0.004346 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000246  0.000228  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY18 2024.3778 60448 2314 6 -116.3  -2076 -1.072069   3681604  1.162853   126  0.245930  0.0083 0.000697 0.000785 0.002875  0.072337 -0.031921 -0.173967  33.2601925789 -116.3222914553   126.24593 -0.000426 -0.000169  0.001760  0.000097  0.000182  0.000056  0.000070  0.002081 -0.009473 -0.000386 -0.000788  0.004439 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000247  0.000220  0.000070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY19 2024.3806 60449 2315 0 -116.3  -2076 -1.071634   3681604  1.163546   126  0.239717  0.0083 0.000696 0.000780 0.002875  0.040049  0.003884 -0.138148  33.2601925851 -116.3222914507   126.23972 -0.000319 -0.000160  0.001069 -0.000238  0.000049 -0.000028  0.000064  0.002071 -0.009440 -0.000386 -0.000810  0.004528 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000248  0.000211  0.000104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY20 2024.3833 60450 2315 1 -116.3  -2076 -1.069253   3681604  1.163158   126  0.260783  0.0083 0.000699 0.000791 0.002923  0.023711  0.007251 -0.143405  33.2601925817 -116.3222914251   126.26078 -0.000449 -0.000111  0.001414 -0.000411 -0.000078 -0.000129  0.000058  0.002059 -0.009426 -0.000386 -0.000829  0.004608 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000249  0.000204  0.000135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 24MAY21 2024.3860 60451 2315 2 -116.3  -2076 -1.071770   3681604  1.163131   126  0.239443  0.0083 0.000689 0.000774 0.002769  0.050251 -0.028561 -0.124415  33.2601925814 -116.3222914521   126.23944 -0.000484 -0.000033  0.001620 -0.000056 -0.000013  0.000081  0.000061  0.002055 -0.009441 -0.000387 -0.000848  0.004680 -0.000325 -0.000061  0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000250  0.000196  0.000165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
