site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P483 20MAY09 2020.3532 58978 2104 6 -116.6   2864  0.315083   3659309  0.745176  1375  0.537025  0.0083 0.000659 0.000759 0.002546 -0.011995 -0.011707 -0.108807  33.0591650789 -116.5693297911  1375.53702  0.000126  0.000616 -0.000589  0.000035 -0.000102  0.000235  0.001271  0.002108 -0.008502  0.000032  0.000310  0.001000 -0.000106 -0.000007  0.000152  0.000012  0.000042 -0.000002  0.001014 -0.000986  0.004783 -0.000079  0.000185  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY10 2020.3559 58979 2105 0 -116.6   2864  0.314693   3659309  0.746713  1375  0.535386  0.0083 0.000667 0.000766 0.002628 -0.019744  0.011617 -0.144141  33.0591650927 -116.5693297952  1375.53539  0.000161  0.000594 -0.001107 -0.000017 -0.000141  0.000347  0.001268  0.002089 -0.008460  0.000022  0.000298  0.001037 -0.000106 -0.000007  0.000152  0.000012  0.000043 -0.000002  0.000974 -0.001058  0.004886 -0.000081  0.000181  0.000045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY11 2020.3587 58980 2105 1 -116.6   2864  0.313677   3659309  0.745005  1375  0.539978  0.0083 0.000657 0.000758 0.002576  0.013826 -0.041916 -0.134207  33.0591650773 -116.5693298061  1375.53998  0.000100  0.000153 -0.000620 -0.000091 -0.000118  0.000298  0.001265  0.002072 -0.008432  0.000010  0.000284  0.001073 -0.000106 -0.000007  0.000152  0.000012  0.000044 -0.000002  0.000934 -0.001136  0.004985 -0.000083  0.000176  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY12 2020.3614 58981 2105 2 -116.6   2864  0.315884   3659309  0.747217  1375  0.533534  0.0083 0.000654 0.000759 0.002596  0.003887 -0.055993 -0.157695  33.0591650973 -116.5693297825  1375.53353 -0.000076 -0.000387  0.000304 -0.000108 -0.000214  0.000013  0.001265  0.002060 -0.008415  0.000000  0.000271  0.001107 -0.000106 -0.000007  0.000152  0.000012  0.000044 -0.000001  0.000896 -0.001216  0.005074 -0.000085  0.000172  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY13 2020.3641 58982 2105 3 -116.6   2864  0.318301   3659309  0.747191  1375  0.527610  0.0083 0.000668 0.000773 0.002664  0.020051 -0.036028 -0.139489  33.0591650970 -116.5693297566  1375.52761 -0.000210 -0.000591  0.000934 -0.000157 -0.000106  0.000011  0.001258  0.002047 -0.008387 -0.000010  0.000257  0.001139 -0.000106 -0.000008  0.000153  0.000012  0.000045 -0.000001  0.000860 -0.001301  0.005155 -0.000087  0.000167  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY14 2020.3669 58983 2105 4 -116.6   2864  0.313714   3659309  0.744396  1375  0.531329  0.0083 0.000666 0.000762 0.002597  0.024804 -0.068485 -0.128812  33.0591650718 -116.5693298057  1375.53133 -0.000240 -0.000375  0.000822 -0.000118 -0.000119 -0.000101  0.001252  0.002036 -0.008357 -0.000021  0.000243  0.001170 -0.000106 -0.000008  0.000153  0.000012  0.000046 -0.000001  0.000823 -0.001393  0.005229 -0.000089  0.000163  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY15 2020.3696 58984 2105 5 -116.6   2864  0.316865   3659309  0.745752  1375  0.527190  0.0083 0.000664 0.000761 0.002584 -0.008298 -0.027324 -0.133102  33.0591650841 -116.5693297720  1375.52719 -0.000302 -0.000145  0.000941 -0.000192 -0.000229 -0.000143  0.001256  0.002022 -0.008336 -0.000031  0.000229  0.001197 -0.000106 -0.000008  0.000153  0.000012  0.000047 -0.000001  0.000790 -0.001487  0.005292 -0.000092  0.000158  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY16 2020.3723 58985 2105 6 -116.6   2864  0.314766   3659309  0.745666  1375  0.534681  0.0083 0.000645 0.000751 0.002516  0.020584 -0.030586 -0.126327  33.0591650833 -116.5693297944  1375.53468 -0.000237  0.000000  0.001201 -0.000285 -0.000309  0.000074  0.001263  0.002004 -0.008329 -0.000040  0.000214  0.001222 -0.000106 -0.000008  0.000154  0.000012  0.000047 -0.000001  0.000758 -0.001586  0.005345 -0.000094  0.000154  0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY17 2020.3751 58986 2106 0 -116.6   2864  0.315760   3659309  0.746934  1375  0.532241  0.0083 0.000654 0.000757 0.002554  0.013350 -0.030059 -0.131050  33.0591650947 -116.5693297838  1375.53224 -0.000069 -0.000153  0.001564 -0.000108 -0.000208  0.000119  0.001261  0.001996 -0.008334 -0.000049  0.000199  0.001246 -0.000106 -0.000008  0.000154  0.000012  0.000048 -0.000001  0.000727 -0.001693  0.005389 -0.000096  0.000149  0.000176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY18 2020.3778 58987 2106 1 -116.6   2864  0.315583   3659309  0.747119  1375  0.536632  0.0083 0.000656 0.000760 0.002588  0.003142 -0.040966 -0.151694  33.0591650964 -116.5693297857  1375.53663 -0.000021 -0.000257  0.001438 -0.000128 -0.000070  0.000129  0.001252  0.001993 -0.008345 -0.000058  0.000185  0.001266 -0.000106 -0.000008  0.000154  0.000012  0.000049 -0.000001  0.000699 -0.001802  0.005420 -0.000098  0.000144  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY19 2020.3806 58988 2106 2 -116.6   2864  0.316335   3659309  0.747389  1375  0.532817  0.0083 0.000659 0.000758 0.002590  0.028521 -0.054422 -0.132698  33.0591650988 -116.5693297776  1375.53282 -0.000116 -0.000290  0.001339 -0.000329 -0.000075 -0.000216  0.001244  0.001986 -0.008353 -0.000066  0.000170  0.001283 -0.000106 -0.000008  0.000155  0.000012  0.000049 -0.000001  0.000672 -0.001919  0.005441 -0.000101  0.000140  0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY20 2020.3833 58989 2106 3 -116.6   2864  0.314949   3659309  0.747828  1375  0.529591  0.0083 0.000653 0.000756 0.002543  0.029360 -0.042807 -0.122033  33.0591651028 -116.5693297925  1375.52959 -0.000102 -0.000086  0.000550 -0.000467 -0.000122 -0.000532  0.001234  0.001979 -0.008345 -0.000074  0.000155  0.001298 -0.000106 -0.000008  0.000155  0.000012  0.000050 -0.000001  0.000647 -0.002036  0.005450 -0.000103  0.000135  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY21 2020.3860 58990 2106 4 -116.6   2864  0.314086   3659309  0.745678  1375  0.537217  0.0083 0.000657 0.000763 0.002577  0.014313 -0.030034 -0.129541  33.0591650834 -116.5693298017  1375.53722 -0.000155  0.000007  0.000947 -0.000328 -0.000150 -0.000177  0.001233  0.001975 -0.008344 -0.000082  0.000141  0.001310 -0.000106 -0.000009  0.000156  0.000012  0.000051 -0.000001  0.000625 -0.002158  0.005450 -0.000105  0.000131  0.000246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY22 2020.3888 58991 2106 5 -116.6   2864  0.313551   3659309  0.745907  1375  0.533137  0.0083 0.000658 0.000773 0.002634 -0.001451 -0.021140 -0.140416  33.0591650855 -116.5693298075  1375.53314 -0.000217 -0.000108  0.001923 -0.000181 -0.000136 -0.000184  0.001235  0.001963 -0.008325 -0.000089  0.000125  0.001321 -0.000106 -0.000009  0.000156  0.000012  0.000051 -0.000001  0.000603 -0.002288  0.005441 -0.000108  0.000126  0.000264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY23 2020.3915 58992 2106 6 -116.6   2864  0.315169   3659309  0.747329  1375  0.532708  0.0083 0.000654 0.000756 0.002557  0.021008 -0.050302 -0.122193  33.0591650983 -116.5693297901  1375.53271 -0.000283  0.000012  0.002216 -0.000268 -0.000176  0.000265  0.001234  0.001945 -0.008291 -0.000096  0.000111  0.001329 -0.000106 -0.000009  0.000157  0.000012  0.000052 -0.000001  0.000582 -0.002417  0.005422 -0.000110  0.000122  0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY24 2020.3943 58993 2107 0 -116.6   2864  0.314176   3659309  0.743940  1375  0.537043  0.0083 0.000651 0.000753 0.002548  0.021250 -0.036521 -0.131489  33.0591650677 -116.5693298008  1375.53704 -0.000225  0.000176  0.001542 -0.000433 -0.000329  0.000392  0.001235  0.001927 -0.008273 -0.000103  0.000095  0.001335 -0.000106 -0.000009  0.000158  0.000013  0.000053 -0.000001  0.000563 -0.002554  0.005395 -0.000112  0.000117  0.000298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY25 2020.3970 58994 2107 1 -116.6   2864  0.315153   3659309  0.745878  1375  0.538626  0.0083 0.000648 0.000753 0.002523  0.016682 -0.029480 -0.097902  33.0591650852 -116.5693297903  1375.53863 -0.000243  0.000214  0.001354 -0.000122 -0.000210  0.000701  0.001242  0.001912 -0.008287 -0.000109  0.000080  0.001339 -0.000106 -0.000009  0.000158  0.000013  0.000053 -0.000001  0.000544 -0.002689  0.005360 -0.000115  0.000113  0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY26 2020.3997 58995 2107 2 -116.6   2864  0.314961   3659309  0.746254  1375  0.537616  0.0083 0.000651 0.000752 0.002533  0.028057 -0.031939 -0.123584  33.0591650886 -116.5693297924  1375.53762 -0.000145  0.000176  0.001090  0.000279  0.000050  0.001023  0.001244  0.001894 -0.008281 -0.000115  0.000065  0.001342 -0.000106 -0.000010  0.000159  0.000013  0.000054 -0.000001  0.000526 -0.002827  0.005318 -0.000117  0.000108  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY27 2020.4025 58996 2107 3 -116.6   2864  0.314662   3659309  0.746875  1375  0.536095  0.0083 0.000659 0.000758 0.002574  0.014739 -0.011047 -0.133586  33.0591650942 -116.5693297956  1375.53609 -0.000139  0.000186  0.000681  0.000313 -0.000038  0.001244  0.001244  0.001874 -0.008264 -0.000121  0.000050  0.001343 -0.000106 -0.000010  0.000160  0.000013  0.000055 -0.000001  0.000508 -0.002973  0.005267 -0.000120  0.000104  0.000348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY28 2020.4052 58997 2107 4 -116.6   2864  0.314052   3659309  0.746626  1375  0.539248  0.0083 0.000658 0.000765 0.002561  0.025917 -0.037509 -0.144849  33.0591650919 -116.5693298021  1375.53925 -0.000045  0.000284 -0.000010  0.000031 -0.000018  0.001619  0.001248  0.001852 -0.008246 -0.000127  0.000035  0.001343 -0.000106 -0.000010  0.000160  0.000013  0.000055 -0.000001  0.000491 -0.003116  0.005211 -0.000122  0.000099  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY29 2020.4079 58998 2107 5 -116.6   2864  0.314642   3659309  0.747261  1375  0.537849  0.0083 0.000665 0.000758 0.002599  0.003191  0.001673 -0.131084  33.0591650977 -116.5693297958  1375.53785  0.000117  0.000221 -0.000459 -0.000363 -0.000053  0.001646  0.001250  0.001825 -0.008219 -0.000133  0.000020  0.001342 -0.000106 -0.000010  0.000161  0.000013  0.000056 -0.000002  0.000474 -0.003261  0.005149 -0.000125  0.000095  0.000380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY30 2020.4107 58999 2107 6 -116.6   2864  0.315420   3659309  0.746583  1375  0.538490  0.0083 0.000676 0.000760 0.002639  0.046360 -0.040885 -0.128050  33.0591650916 -116.5693297874  1375.53849  0.000075  0.000035 -0.000038 -0.000474 -0.000189  0.000976  0.001244  0.001804 -0.008205 -0.000139  0.000004  0.001339 -0.000106 -0.000011  0.000162  0.000013  0.000057 -0.000002  0.000455 -0.003412  0.005080 -0.000127  0.000090  0.000397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20MAY31 2020.4134 59000 2108 0 -116.6   2864  0.314946   3659309  0.746322  1375  0.534544  0.0083 0.000664 0.000759 0.002602  0.015209 -0.040404 -0.135358  33.0591650892 -116.5693297925  1375.53454  0.000060 -0.000126  0.000536 -0.000442 -0.000144  0.000638  0.001238  0.001785 -0.008189 -0.000144 -0.000011  0.001336 -0.000106 -0.000011  0.000163  0.000013  0.000057 -0.000002  0.000437 -0.003560  0.005007 -0.000130  0.000085  0.000413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN01 2020.4162 59001 2108 1 -116.6   2864  0.314778   3659309  0.747754  1375  0.536802  0.0083 0.000651 0.000750 0.002512  0.021510 -0.031603 -0.126540  33.0591651021 -116.5693297943  1375.53680  0.000067 -0.000163  0.000387 -0.000365 -0.000169  0.000032  0.001232  0.001766 -0.008167 -0.000150 -0.000027  0.001332 -0.000106 -0.000011  0.000163  0.000014  0.000058 -0.000002  0.000418 -0.003715  0.004927 -0.000132  0.000081  0.000430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN02 2020.4189 59002 2108 2 -116.6   2864  0.312883   3659309  0.746221  1375  0.538299  0.0083 0.000654 0.000752 0.002522  0.029496 -0.034435 -0.128471  33.0591650883 -116.5693298146  1375.53830 -0.000039 -0.000133 -0.000057 -0.000434 -0.000210 -0.000051  0.001226  0.001745 -0.008139 -0.000155 -0.000042  0.001327 -0.000106 -0.000012  0.000164  0.000014  0.000059 -0.000002  0.000399 -0.003865  0.004846 -0.000135  0.000076  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN03 2020.4216 59003 2108 3 -116.6   2864  0.312709   3659309  0.746164  1375  0.536174  0.0083 0.000661 0.000759 0.002569  0.031444 -0.020957 -0.129777  33.0591650878 -116.5693298165  1375.53617 -0.000242 -0.000148 -0.000084 -0.000381 -0.000054  0.000168  0.001225  0.001723 -0.008122 -0.000161 -0.000057  0.001322 -0.000106 -0.000012  0.000165  0.000014  0.000059 -0.000002  0.000379 -0.004016  0.004761 -0.000137  0.000072  0.000462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN04 2020.4244 59004 2108 4 -116.6   2864  0.312712   3659309  0.744994  1375  0.538608  0.0083 0.000683 0.000784 0.002620  0.043301 -0.028212 -0.141101  33.0591650772 -116.5693298164  1375.53861 -0.000513 -0.000280  0.001216 -0.000074  0.000033  0.000478  0.001224  0.001702 -0.008096 -0.000167 -0.000072  0.001317 -0.000106 -0.000012  0.000166  0.000014  0.000060 -0.000002  0.000356 -0.004173  0.004669 -0.000140  0.000067  0.000479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN05 2020.4271 59005 2108 5 -116.6   2864  0.313100   3659309  0.745448  1375  0.542811  0.0083 0.000701 0.000813 0.002788  0.053473 -0.053389 -0.141083  33.0591650813 -116.5693298123  1375.54281 -0.000482 -0.000326  0.002086  0.000155  0.000004  0.000007  0.001221  0.001678 -0.008071 -0.000172 -0.000087  0.001311 -0.000106 -0.000013  0.000167  0.000014  0.000060 -0.000002  0.000333 -0.004324  0.004579 -0.000143  0.000062  0.000495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN06 2020.4298 59006 2108 6 -116.6   2864  0.318019   3659309  0.748575  1375  0.539346  0.0083 0.000684 0.000775 0.002661  0.056635 -0.073967 -0.139782  33.0591651095 -116.5693297596  1375.53935 -0.000349 -0.000425  0.002048  0.000132 -0.000069 -0.000499  0.001209  0.001669 -0.008091 -0.000178 -0.000102  0.001306 -0.000106 -0.000013  0.000168  0.000014  0.000061 -0.000002  0.000309 -0.004475  0.004485 -0.000145  0.000057  0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN07 2020.4326 59007 2109 0 -116.6   2864  0.312662   3659309  0.746349  1375  0.537763  0.0083 0.000677 0.000769 0.002623  0.046511 -0.023955 -0.132302  33.0591650894 -116.5693298170  1375.53776 -0.000483 -0.000440  0.002078  0.000054 -0.000194 -0.000111  0.001202  0.001671 -0.008101 -0.000184 -0.000118  0.001300 -0.000106 -0.000013  0.000169  0.000014  0.000061 -0.000003  0.000282 -0.004631  0.004387 -0.000148  0.000052  0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN08 2020.4353 59008 2109 1 -116.6   2864  0.311816   3659309  0.747581  1375  0.540185  0.0083 0.000668 0.000760 0.002553  0.043127 -0.043767 -0.124538  33.0591651006 -116.5693298260  1375.54018 -0.000550 -0.000225  0.001316  0.000019 -0.000206  0.000120  0.001196  0.001664 -0.008099 -0.000190 -0.000133  0.001295 -0.000106 -0.000014  0.000170  0.000014  0.000062 -0.000003  0.000253 -0.004781  0.004290 -0.000151  0.000048  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN09 2020.4381 59009 2109 2 -116.6   2864  0.311049   3659309  0.747232  1375  0.541805  0.0083 0.000670 0.000755 0.002534  0.039465 -0.038629 -0.130600  33.0591650974 -116.5693298342  1375.54181 -0.000236  0.000131 -0.000509 -0.000097  0.000006  0.000043  0.001201  0.001660 -0.008113 -0.000197 -0.000148  0.001290 -0.000107 -0.000014  0.000171  0.000015  0.000062 -0.000003  0.000222 -0.004936  0.004190 -0.000153  0.000043  0.000562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN10 2020.4408 59010 2109 3 -116.6   2864  0.311014   3659309  0.748290  1375  0.536087  0.0083 0.000670 0.000760 0.002539  0.041222 -0.038935 -0.117775  33.0591651069 -116.5693298346  1375.53609 -0.000096  0.000080 -0.000722  0.000011 -0.000048  0.000408  0.001202  0.001647 -0.008096 -0.000203 -0.000163  0.001286 -0.000107 -0.000014  0.000172  0.000015  0.000063 -0.000003  0.000189 -0.005083  0.004092 -0.000156  0.000038  0.000579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN11 2020.4435 59011 2109 4 -116.6   2864  0.311723   3659309  0.747062  1375  0.535840  0.0083 0.000671 0.000757 0.002536  0.038451 -0.037625 -0.128525  33.0591650959 -116.5693298270  1375.53584  0.000146  0.000028 -0.001335  0.000135 -0.000058  0.000774  0.001200  0.001627 -0.008057 -0.000210 -0.000178  0.001283 -0.000107 -0.000015  0.000174  0.000015  0.000063 -0.000003  0.000154 -0.005230  0.003995 -0.000159  0.000033  0.000596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN12 2020.4463 59012 2109 5 -116.6   2864  0.312549   3659309  0.747357  1375  0.541132  0.0083 0.000665 0.000757 0.002561  0.012453 -0.020548 -0.139311  33.0591650985 -116.5693298182  1375.54113  0.000381  0.000044 -0.001940  0.000065  0.000025  0.001091  0.001185  0.001606 -0.008028 -0.000218 -0.000193  0.001280 -0.000107 -0.000015  0.000175  0.000015  0.000064 -0.000003  0.000114 -0.005379  0.003894 -0.000162  0.000028  0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN13 2020.4490 59013 2109 6 -116.6   2864  0.313227   3659309  0.748740  1375  0.541650  0.0083 0.000659 0.000750 0.002525  0.010612 -0.014081 -0.127980  33.0591651110 -116.5693298109  1375.54165  0.000135 -0.000223 -0.000152  0.000143 -0.000119  0.000834  0.001166  0.001590 -0.008011 -0.000225 -0.000208  0.001279 -0.000107 -0.000016  0.000176  0.000015  0.000064 -0.000003  0.000073 -0.005522  0.003798 -0.000165  0.000022  0.000631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN14 2020.4517 59014 2110 0 -116.6   2864  0.315776   3659309  0.747858  1375  0.531225  0.0083 0.000658 0.000751 0.002551  0.025689 -0.037060 -0.131359  33.0591651030 -116.5693297836  1375.53123  0.000028 -0.000240  0.000830  0.000294 -0.000030  0.000401  0.001151  0.001575 -0.007989 -0.000233 -0.000222  0.001279 -0.000107 -0.000016  0.000177  0.000015  0.000065 -0.000003  0.000029 -0.005662  0.003704 -0.000167  0.000017  0.000649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 20JUN15 2020.4545 59015 2110 1 -116.6   2864  0.313468   3659309  0.746660  1375  0.539842  0.0083 0.000659 0.000751 0.002515  0.009718 -0.040466 -0.105757  33.0591650922 -116.5693298083  1375.53984  0.000186 -0.000123  0.000307  0.000101  0.000076  0.000468  0.001134  0.001563 -0.007978 -0.000241 -0.000237  0.001280 -0.000107 -0.000016  0.000178  0.000015  0.000065 -0.000003 -0.000020 -0.005805  0.003608 -0.000170  0.000012  0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
