site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P485 21APR07 2021.2649 59311 2152 3 -116.4   -842 -1.136843   3676061  0.980037   372  0.134825  0.0083 0.000721 0.000821 0.003140 -0.015688  0.213852 -0.025456  33.2102128628 -116.4090435272   372.13482 -0.000182  0.000292  0.000469 -0.000315 -0.000072 -0.000961  0.001002  0.001832 -0.006581 -0.000222 -0.000131  0.002355 -0.000171 -0.000056  0.000449  0.000000  0.000000  0.000000  0.000754  0.000308  0.003241 -0.000201 -0.000163  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR08 2021.2676 59312 2152 4 -116.4   -842 -1.148319   3676061  0.981051   372  0.123593  0.0083 0.000746 0.000843 0.003306 -0.011914  0.230490  0.002369  33.2102128720 -116.4090436503   372.12359 -0.000337  0.000055  0.001358 -0.000244 -0.000239 -0.000278  0.001004  0.001833 -0.006576 -0.000226 -0.000134  0.002354 -0.000171 -0.000057  0.000449  0.000000  0.000000  0.000000  0.000716  0.000392  0.003368 -0.000202 -0.000164  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR09 2021.2704 59313 2152 5 -116.4   -842 -1.133550   3676061  0.979476   372  0.139856  0.0083 0.000744 0.000839 0.003207  0.009227  0.220140 -0.020000  33.2102128578 -116.4090434919   372.13986 -0.000521  0.000101  0.001914 -0.000266 -0.000321  0.000082  0.001003  0.001832 -0.006559 -0.000231 -0.000137  0.002354 -0.000171 -0.000057  0.000449  0.000000  0.000000  0.000000  0.000681  0.000472  0.003494 -0.000204 -0.000166  0.001749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR10 2021.2731 59314 2152 6 -116.4   -842 -1.134138   3676061  0.976361   372  0.140323  0.0083 0.000723 0.000812 0.003169 -0.016944  0.242461 -0.031169  33.2102128297 -116.4090434982   372.14032 -0.000509  0.000113  0.002266 -0.000498 -0.000303 -0.000032  0.001012  0.001830 -0.006550 -0.000235 -0.000140  0.002354 -0.000171 -0.000057  0.000449  0.000000  0.000000  0.000000  0.000649  0.000542  0.003610 -0.000205 -0.000167  0.001750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR11 2021.2758 59315 2153 0 -116.4   -842 -1.135257   3676061  0.977320   372  0.141674  0.0083 0.000716 0.000811 0.003128 -0.015919  0.226967 -0.027772  33.2102128383 -116.4090435102   372.14167 -0.000748  0.000303  0.003286 -0.000330 -0.000367 -0.000242  0.001009  0.001827 -0.006518 -0.000238 -0.000143  0.002354 -0.000171 -0.000057  0.000450  0.000000  0.000000  0.000000  0.000621  0.000604  0.003719 -0.000207 -0.000168  0.001751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR12 2021.2786 59316 2153 1 -116.4   -842 -1.132491   3676061  0.979615   372  0.143083  0.0083 0.000753 0.000839 0.003276 -0.026386  0.242603  0.011916  33.2102128590 -116.4090434806   372.14308 -0.000437  0.000563  0.002902 -0.000034 -0.000129 -0.000421  0.001004  0.001826 -0.006498 -0.000242 -0.000146  0.002354 -0.000171 -0.000057  0.000450  0.000000  0.000000  0.000000  0.000596  0.000659  0.003824 -0.000208 -0.000170  0.001752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR13 2021.2813 59317 2153 2 -116.4   -842 -1.132175   3676061  0.981140   372  0.136815  0.0083 0.000767 0.000857 0.003370 -0.010498  0.241563  0.002409  33.2102128728 -116.4090434772   372.13681 -0.000065  0.000536  0.001794  0.000062  0.000098 -0.000055  0.001001  0.001824 -0.006488 -0.000244 -0.000149  0.002354 -0.000171 -0.000057  0.000450  0.000000  0.000000  0.000000  0.000575  0.000702  0.003917 -0.000209 -0.000171  0.001753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR14 2021.2841 59318 2153 3 -116.4   -842 -1.131010   3676061  0.982026   372  0.142765  0.0083 0.000755 0.000839 0.003233  0.003012  0.218426 -0.006338  33.2102128807 -116.4090434647   372.14276 -0.000041  0.000337  0.001106 -0.000091  0.000038  0.000347  0.001003  0.001823 -0.006495 -0.000247 -0.000151  0.002355 -0.000171 -0.000057  0.000451  0.000000  0.000000  0.000000  0.000559  0.000735  0.004004 -0.000210 -0.000172  0.001754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR15 2021.2868 59319 2153 4 -116.4   -842 -1.133960   3676061  0.976423   372  0.141720  0.0083 0.000759 0.000836 0.003240  0.009179  0.226350 -0.033787  33.2102128302 -116.4090434963   372.14172 -0.000158  0.000294  0.000350 -0.000095  0.000004  0.000639  0.001005  0.001817 -0.006487 -0.000249 -0.000153  0.002355 -0.000171 -0.000058  0.000451  0.000000  0.000000  0.000000  0.000547  0.000756  0.004078 -0.000211 -0.000173  0.001755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR16 2021.2895 59320 2153 5 -116.4   -842 -1.136513   3676061  0.979794   372  0.139319  0.0083 0.000740 0.000822 0.003155 -0.015563  0.243403 -0.022037  33.2102128606 -116.4090435237   372.13932 -0.000302  0.000422  0.000294 -0.000058 -0.000014  0.000038  0.001010  0.001812 -0.006476 -0.000250 -0.000155  0.002356 -0.000171 -0.000058  0.000452  0.000000  0.000000  0.000000  0.000540  0.000764  0.004142 -0.000211 -0.000174  0.001756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR17 2021.2923 59321 2153 6 -116.4   -842 -1.136917   3676061  0.977269   372  0.143377  0.0083 0.000737 0.000823 0.003145 -0.012765  0.243372 -0.026649  33.2102128378 -116.4090435280   372.14338 -0.000239  0.000566  0.000080  0.000055  0.000029 -0.001002  0.001007  0.001801 -0.006446 -0.000251 -0.000156  0.002356 -0.000171 -0.000058  0.000452  0.000000  0.000000  0.000000  0.000539  0.000759  0.004196 -0.000212 -0.000175  0.001757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR18 2021.2950 59322 2154 0 -116.4   -842 -1.138064   3676061  0.979231   372  0.141912  0.0083 0.000737 0.000825 0.003131 -0.011312  0.233309 -0.020455  33.2102128555 -116.4090435403   372.14191 -0.000084  0.000776 -0.000563  0.000170  0.000163 -0.000523  0.001003  0.001791 -0.006409 -0.000251 -0.000157  0.002357 -0.000171 -0.000058  0.000453  0.000000  0.000000  0.000000  0.000543  0.000741  0.004237 -0.000212 -0.000176  0.001758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR19 2021.2977 59323 2154 1 -116.4   -842 -1.136166   3676061  0.981044   372  0.143532  0.0083 0.000758 0.000827 0.003117  0.000209  0.214822 -0.002051  33.2102128719 -116.4090435200   372.14353 -0.000044  0.000674 -0.000529  0.000121  0.000097  0.000017  0.001001  0.001783 -0.006374 -0.000251 -0.000158  0.002357 -0.000171 -0.000058  0.000453  0.000000  0.000000  0.000000  0.000551  0.000709  0.004268 -0.000213 -0.000177  0.001759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR20 2021.3005 59324 2154 2 -116.4   -842 -1.134272   3676061  0.979138   372  0.138729  0.0083 0.000739 0.000825 0.003154 -0.021593  0.240500 -0.010015  33.2102128547 -116.4090434997   372.13873 -0.000134  0.000402  0.000408 -0.000026  0.000091  0.000337  0.000996  0.001775 -0.006347 -0.000250 -0.000158  0.002358 -0.000171 -0.000059  0.000454  0.000000  0.000000  0.000000  0.000566  0.000663  0.004288 -0.000213 -0.000178  0.001760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR21 2021.3032 59325 2154 3 -116.4   -842 -1.139373   3676061  0.975222   372  0.138139  0.0083 0.000762 0.000861 0.003357 -0.025770  0.250037  0.022474  33.2102128194 -116.4090435544   372.13814 -0.000217  0.000099  0.001756 -0.000130  0.000085 -0.000038  0.000988  0.001766 -0.006328 -0.000249 -0.000158  0.002359 -0.000171 -0.000059  0.000454  0.000000  0.000000  0.000000  0.000584  0.000607  0.004298 -0.000213 -0.000178  0.001761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR22 2021.3060 59326 2154 4 -116.4   -842 -1.133669   3676061  0.980375   372  0.146570  0.0083 0.000790 0.000870 0.003301  0.015399  0.229087  0.016220  33.2102128659 -116.4090434932   372.14657 -0.000426 -0.000018  0.002595 -0.000219  0.000048  0.000039  0.000979  0.001758 -0.006318 -0.000247 -0.000158  0.002360 -0.000171 -0.000059  0.000455  0.000000  0.000000  0.000000  0.000607  0.000537  0.004298 -0.000213 -0.000179  0.001762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR23 2021.3087 59327 2154 5 -116.4   -842 -1.137257   3676061  0.978130   372  0.141214  0.0083 0.000793 0.000847 0.003339 -0.016792  0.256557  0.010369  33.2102128456 -116.4090435317   372.14121 -0.000492  0.000052  0.002364 -0.000268 -0.000071  0.000127  0.000979  0.001750 -0.006302 -0.000245 -0.000157  0.002361 -0.000172 -0.000059  0.000455  0.000000  0.000000  0.000000  0.000633  0.000458  0.004290 -0.000212 -0.000180  0.001763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR24 2021.3114 59328 2154 6 -116.4   -842 -1.137812   3676061  0.978329   372  0.143937  0.0083 0.000724 0.000808 0.003165 -0.007769  0.247054 -0.020972  33.2102128474 -116.4090435376   372.14394 -0.000355 -0.000014  0.001639 -0.000195 -0.000037 -0.000148  0.000994  0.001748 -0.006308 -0.000243 -0.000157  0.002363 -0.000172 -0.000059  0.000456  0.000000  0.000000  0.000000  0.000662  0.000370  0.004274 -0.000212 -0.000180  0.001765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR25 2021.3142 59329 2155 0 -116.4   -842 -1.136548   3676061  0.974457   372  0.138429  0.0083 0.000744 0.000844 0.003201  0.031182  0.189666 -0.042360  33.2102128125 -116.4090435241   372.13843 -0.000431 -0.000408  0.002382  0.000035  0.000067  0.000029  0.000985  0.001750 -0.006299 -0.000241 -0.000156  0.002366 -0.000172 -0.000060  0.000457  0.000000  0.000000  0.000000  0.000695  0.000268  0.004250 -0.000212 -0.000181  0.001767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR26 2021.3169 59330 2155 1 -116.4   -842 -1.147249   3676061  0.970056   372  0.142402  0.0083 0.000754 0.000842 0.003314  0.011378  0.212983 -0.049127  33.2102127728 -116.4090436388   372.14240 -0.000573 -0.000703  0.003173  0.000287  0.000126  0.000063  0.000975  0.001756 -0.006321 -0.000238 -0.000156  0.002369 -0.000172 -0.000060  0.000457  0.000000  0.000000  0.000000  0.000729  0.000162  0.004221 -0.000211 -0.000182  0.001769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR27 2021.3196 59331 2155 2 -116.4   -842 -1.131617   3676061  0.982565   372  0.143667  0.0083 0.000751 0.000856 0.003297 -0.040258  0.230878  0.020349  33.2102128856 -116.4090434712   372.14367 -0.000616 -0.000414  0.002241  0.000335  0.000070 -0.000503  0.000980  0.001753 -0.006331 -0.000235 -0.000155  0.002373 -0.000172 -0.000060  0.000458  0.000000  0.000000  0.000000  0.000766  0.000047  0.004185 -0.000211 -0.000182  0.001771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR28 2021.3224 59332 2155 3 -116.4   -842 -1.140738   3676061  0.980191   372  0.144190  0.0083 0.000745 0.000841 0.003209 -0.018819  0.243714 -0.000171  33.2102128642 -116.4090435690   372.14419 -0.000412  0.000197  0.000175  0.000171  0.000119 -0.000340  0.000991  0.001748 -0.006324 -0.000232 -0.000155  0.002378 -0.000172 -0.000060  0.000459  0.000000  0.000000  0.000000  0.000806 -0.000079  0.004143 -0.000210 -0.000183  0.001774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR29 2021.3251 59333 2155 4 -116.4   -842 -1.137143   3676061  0.978278   372  0.136220  0.0083 0.000713 0.000809 0.003062  0.002212  0.213037 -0.041929  33.2102128469 -116.4090435305   372.13622 -0.000033  0.000449 -0.001454  0.000038  0.000039 -0.000002  0.001007  0.001742 -0.006314 -0.000229 -0.000155  0.002383 -0.000172 -0.000061  0.000460  0.000000  0.000000  0.000000  0.000846 -0.000208  0.004097 -0.000210 -0.000184  0.001778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21APR30 2021.3279 59334 2155 5 -116.4   -842 -1.137347   3676061  0.981932   372  0.134065  0.0083 0.000714 0.000805 0.003069 -0.022642  0.219229 -0.025354  33.2102128799 -116.4090435326   372.13406  0.000154  0.000253 -0.001596 -0.000179  0.000057 -0.000132  0.001014  0.001731 -0.006299 -0.000226 -0.000155  0.002389 -0.000173 -0.000061  0.000460  0.000000  0.000000  0.000000  0.000889 -0.000348  0.004046 -0.000209 -0.000185  0.001782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY01 2021.3306 59335 2155 6 -116.4   -842 -1.136506   3676061  0.977989   372  0.142054  0.0083 0.000713 0.000808 0.003092 -0.020616  0.214083 -0.011168  33.2102128443 -116.4090435236   372.14205 -0.000260 -0.000225  0.000706 -0.000143  0.000060 -0.000406  0.001021  0.001718 -0.006297 -0.000223 -0.000155  0.002397 -0.000173 -0.000061  0.000461  0.000000  0.000000  0.000000  0.000931 -0.000489  0.003993 -0.000209 -0.000186  0.001787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY02 2021.3333 59336 2156 0 -116.4   -842 -1.130347   3676061  0.981376   372  0.143734  0.0083 0.000734 0.000819 0.003229  0.006630  0.246413 -0.000043  33.2102128749 -116.4090434576   372.14373 -0.000880 -0.000348  0.003062  0.000139  0.000232 -0.000450  0.001023  0.001712 -0.006287 -0.000220 -0.000156  0.002405 -0.000173 -0.000061  0.000462  0.000000  0.000000  0.000000  0.000974 -0.000634  0.003938 -0.000208 -0.000188  0.001792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY03 2021.3361 59337 2156 1 -116.4   -842 -1.140167   3676061  0.978368   372  0.131086  0.0083 0.000718 0.000813 0.003138 -0.012433  0.221736 -0.004120  33.2102128478 -116.4090435629   372.13109 -0.000869 -0.000039  0.002896  0.000277  0.000324  0.000064  0.001034  0.001712 -0.006280 -0.000217 -0.000157  0.002414 -0.000173 -0.000062  0.000463  0.000000  0.000000  0.000000  0.001018 -0.000789  0.003878 -0.000208 -0.000189  0.001799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY04 2021.3388 59338 2156 2 -116.4   -842 -1.140824   3676061  0.979038   372  0.139584  0.0083 0.000712 0.000810 0.003040 -0.008462  0.185319 -0.018146  33.2102128538 -116.4090435699   372.13958 -0.000338  0.000092  0.000764  0.000349  0.000098  0.000548  0.001038  0.001705 -0.006265 -0.000215 -0.000159  0.002425 -0.000173 -0.000062  0.000464  0.000000  0.000000  0.000000  0.001060 -0.000942  0.003819 -0.000207 -0.000191  0.001805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY05 2021.3415 59339 2156 3 -116.4   -842 -1.137818   3676061  0.980304   372  0.139723  0.0083 0.000709 0.000807 0.003041 -0.017005  0.202840 -0.020116  33.2102128652 -116.4090435377   372.13972 -0.000001  0.000217 -0.000345  0.000254  0.000014  0.000065  0.001038  0.001693 -0.006231 -0.000212 -0.000161  0.002437 -0.000173 -0.000062  0.000464  0.000000  0.000000  0.000000  0.001102 -0.001098  0.003760 -0.000207 -0.000193  0.001813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY06 2021.3443 59340 2156 4 -116.4   -842 -1.139423   3676061  0.981260   372  0.140413  0.0083 0.000730 0.000814 0.003121 -0.019702  0.196523 -0.034005  33.2102128738 -116.4090435549   372.14041  0.000257  0.000341 -0.000936  0.000146  0.000115 -0.000132  0.001034  0.001677 -0.006198 -0.000210 -0.000163  0.002450 -0.000173 -0.000063  0.000465  0.000000  0.000000  0.000000  0.001144 -0.001262  0.003698 -0.000207 -0.000195  0.001822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY07 2021.3470 59341 2156 5 -116.4   -842 -1.137538   3676061  0.983051   372  0.139567  0.0083 0.000721 0.000814 0.003138 -0.011496  0.224434 -0.005122  33.2102128900 -116.4090435347   372.13957  0.000133  0.000123 -0.000043  0.000335  0.000204  0.000269  0.001029  0.001668 -0.006173 -0.000209 -0.000166  0.002465 -0.000174 -0.000063  0.000466  0.000000  0.000000  0.000000  0.001183 -0.001422  0.003639 -0.000207 -0.000197  0.001831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY08 2021.3498 59342 2156 6 -116.4   -842 -1.138730   3676061  0.980583   372  0.141481  0.0083 0.000716 0.000806 0.003099 -0.011124  0.221528 -0.010636  33.2102128677 -116.4090435475   372.14148 -0.000176  0.000140  0.001071  0.000389  0.000249  0.000523  0.001030  0.001661 -0.006161 -0.000207 -0.000170  0.002482 -0.000174 -0.000063  0.000467  0.000000  0.000000  0.000000  0.001221 -0.001589  0.003579 -0.000207 -0.000199  0.001842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY09 2021.3525 59343 2157 0 -116.4   -842 -1.139579   3676061  0.981758   372  0.137776  0.0083 0.000723 0.000814 0.003121  0.001746  0.207994 -0.021349  33.2102128783 -116.4090435566   372.13778 -0.000204  0.000250  0.001014  0.000130  0.000178  0.000248  0.001036  0.001655 -0.006162 -0.000206 -0.000175  0.002499 -0.000174 -0.000063  0.000468  0.000000  0.000000  0.000000  0.001257 -0.001750  0.003523 -0.000207 -0.000202  0.001854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY10 2021.3552 59344 2157 1 -116.4   -842 -1.140595   3676061  0.982642   372  0.131244  0.0083 0.000733 0.000834 0.003189  0.004657  0.195282 -0.008749  33.2102128863 -116.4090435675   372.13124 -0.000123  0.000245  0.001408 -0.000144  0.000151  0.000041  0.001039  0.001643 -0.006158 -0.000206 -0.000180  0.002518 -0.000174 -0.000064  0.000469  0.000000  0.000000  0.000000  0.001289 -0.001910  0.003469 -0.000207 -0.000205  0.001867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY11 2021.3580 59345 2157 2 -116.4   -842 -1.139810   3676061  0.981410   372  0.137774  0.0083 0.000712 0.000802 0.003076 -0.009317  0.207866 -0.017768  33.2102128752 -116.4090435591   372.13777  0.000045  0.000451  0.000745 -0.000139 -0.000056 -0.000174  0.001047  0.001628 -0.006162 -0.000206 -0.000186  0.002540 -0.000174 -0.000064  0.000470  0.000000  0.000000  0.000000  0.001320 -0.002076  0.003417 -0.000208 -0.000208  0.001881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY12 2021.3607 59346 2157 3 -116.4   -842 -1.139735   3676061  0.979818   372  0.138370  0.0083 0.000715 0.000807 0.003093 -0.006077  0.202921 -0.017991  33.2102128608 -116.4090435583   372.13837  0.000332  0.000511 -0.000541 -0.000161  0.000024 -0.000013  0.001048  0.001609 -0.006152 -0.000207 -0.000193  0.002563 -0.000174 -0.000064  0.000471  0.000000  0.000000  0.000000  0.001347 -0.002234  0.003370 -0.000208 -0.000211  0.001896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY13 2021.3634 59347 2157 4 -116.4   -842 -1.140312   3676061  0.982443   372  0.132110  0.0083 0.000717 0.000800 0.003110 -0.011349  0.207858 -0.015588  33.2102128845 -116.4090435645   372.13211  0.000397  0.000439 -0.001208 -0.000078  0.000108  0.000061  0.001035  0.001592 -0.006124 -0.000208 -0.000201  0.002588 -0.000174 -0.000065  0.000472  0.000000  0.000000  0.000000  0.001370 -0.002390  0.003328 -0.000209 -0.000215  0.001912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P485 21MAY14 2021.3662 59348 2157 5 -116.4   -842 -1.140618   3676061  0.981235   372  0.133177  0.0083 0.000727 0.000812 0.003141 -0.006669  0.210794 -0.015616  33.2102128736 -116.4090435677   372.13318  0.000169  0.000284 -0.000267  0.000032 -0.000014 -0.000352  0.001022  0.001575 -0.006097 -0.000210 -0.000210  0.002615 -0.000175 -0.000065  0.000473  0.000000  0.000000  0.000000  0.001390 -0.002548  0.003289 -0.000210 -0.000219  0.001930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
