site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P480 20APR02 2020.2519 58941 2099 4 -116.3  -4536 -1.440281   3650085  1.003922   436  0.021434  0.0083 0.000681 0.000801 0.002743  0.011735  0.006140 -0.146540  32.9759969586 -116.3485399288   436.02143 -0.000306  0.000146  0.001229  0.000365  0.000024 -0.000048  0.001321  0.002198 -0.008297  0.000213  0.000354  0.000254 -0.000105 -0.000043  0.000221  0.000009 -0.000017  0.000071  0.001350 -0.000533  0.001775 -0.000022  0.000194 -0.000146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR03 2020.2546 58942 2099 5 -116.3  -4536 -1.439593   3650085  1.002898   436  0.022400  0.0083 0.000680 0.000780 0.002716 -0.008164  0.033582 -0.190729  32.9759969493 -116.3485399214   436.02240 -0.000122  0.000314  0.000625  0.000093 -0.000189  0.000076  0.001321  0.002197 -0.008269  0.000217  0.000363  0.000242 -0.000105 -0.000043  0.000221  0.000009 -0.000016  0.000069  0.001384 -0.000515  0.001765 -0.000023  0.000198 -0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR04 2020.2574 58943 2099 6 -116.3  -4536 -1.438318   3650085  1.002057   436  0.020912  0.0083 0.000677 0.000783 0.002698  0.009095  0.005245 -0.171604  32.9759969417 -116.3485399078   436.02091 -0.000193  0.000039  0.001821 -0.000247 -0.000378  0.000133  0.001318  0.002195 -0.008257  0.000221  0.000373  0.000231 -0.000105 -0.000042  0.000220  0.000010 -0.000015  0.000067  0.001419 -0.000496  0.001759 -0.000024  0.000201 -0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR05 2020.2601 58944 2100 0 -116.3  -4536 -1.442974   3650085  1.002238   436  0.031566  0.0083 0.000691 0.000799 0.002807  0.000723  0.031050 -0.142972  32.9759969434 -116.3485399576   436.03157 -0.000182 -0.000288  0.002570  0.000064 -0.000318  0.000150  0.001296  0.002205 -0.008275  0.000224  0.000383  0.000221 -0.000105 -0.000042  0.000219  0.000011 -0.000015  0.000066  0.001451 -0.000478  0.001757 -0.000025  0.000204 -0.000177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR06 2020.2628 58945 2100 1 -116.3  -4536 -1.431402   3650085  1.011585   436  0.022412  0.0083 0.000707 0.000806 0.002890  0.002010  0.021625 -0.209212  32.9759970277 -116.3485398339   436.02241 -0.000116 -0.000493  0.002472  0.000314  0.000006  0.000138  0.001249  0.002244 -0.008392  0.000227  0.000392  0.000212 -0.000105 -0.000042  0.000219  0.000011 -0.000014  0.000064  0.001481 -0.000460  0.001758 -0.000026  0.000207 -0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR07 2020.2656 58946 2100 2 -116.3  -4536 -1.437449   3650085  1.003774   436  0.027213  0.0083 0.000694 0.000794 0.002790 -0.001276  0.036290 -0.135457  32.9759969572 -116.3485398985   436.02721 -0.000064 -0.000219  0.000983  0.000387  0.000051 -0.000099  0.001215  0.002252 -0.008494  0.000229  0.000401  0.000204 -0.000105 -0.000042  0.000218  0.000012 -0.000013  0.000063  0.001511 -0.000441  0.001764 -0.000027  0.000210 -0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR08 2020.2683 58947 2100 3 -116.3  -4536 -1.440616   3650085  1.004306   436  0.024791  0.0083 0.000680 0.000788 0.002725  0.009778  0.004988 -0.155882  32.9759969620 -116.3485399324   436.02479 -0.000177  0.000071  0.000761  0.000286 -0.000043 -0.000527  0.001199  0.002278 -0.008666  0.000232  0.000409  0.000198 -0.000105 -0.000042  0.000218  0.000013 -0.000012  0.000061  0.001538 -0.000424  0.001774 -0.000029  0.000212 -0.000203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR09 2020.2710 58948 2100 4 -116.3  -4536 -1.439875   3650085  1.002773   436  0.020721  0.0083 0.000680 0.000785 0.002715 -0.005926  0.019257 -0.169026  32.9759969482 -116.3485399245   436.02072 -0.000066  0.000204 -0.000233  0.000145 -0.000050 -0.000256  0.001181  0.002295 -0.008686  0.000234  0.000417  0.000194 -0.000105 -0.000042  0.000217  0.000013 -0.000011  0.000060  0.001562 -0.000408  0.001789 -0.000030  0.000215 -0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR10 2020.2738 58949 2100 5 -116.3  -4536 -1.441393   3650085  1.003418   436  0.015994  0.0083 0.000680 0.000780 0.002697 -0.019739  0.034015 -0.150742  32.9759969540 -116.3485399407   436.01599 -0.000111  0.000303  0.000301  0.000034 -0.000074 -0.000182  0.001137  0.002299 -0.008963  0.000235  0.000424  0.000191 -0.000105 -0.000042  0.000217  0.000014 -0.000011  0.000058  0.001585 -0.000392  0.001811 -0.000031  0.000217 -0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR11 2020.2765 58950 2100 6 -116.3  -4536 -1.441640   3650085  0.999920   436  0.018840  0.0083 0.000676 0.000781 0.002717  0.003432  0.020684 -0.179344  32.9759969225 -116.3485399433   436.01884 -0.000371  0.000186  0.001414  0.000117 -0.000025  0.000326  0.001149  0.002283 -0.009003  0.000236  0.000431  0.000191 -0.000105 -0.000042  0.000216  0.000014 -0.000010  0.000057  0.001605 -0.000377  0.001838 -0.000032  0.000219 -0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR12 2020.2793 58951 2101 0 -116.3  -4536 -1.443925   3650085  1.002468   436  0.013053  0.0083 0.000701 0.000821 0.002893  0.008237 -0.005839 -0.229054  32.9759969455 -116.3485399678   436.01305 -0.000495  0.000114  0.001165  0.000307 -0.000027  0.000047  0.001163  0.002283 -0.008974  0.000236  0.000437  0.000192 -0.000105 -0.000041  0.000216  0.000015 -0.000009  0.000055  0.001622 -0.000364  0.001873 -0.000034  0.000221 -0.000227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR13 2020.2820 58952 2101 1 -116.3  -4536 -1.447079   3650085  1.003200   436  0.015738  0.0083 0.000712 0.000835 0.002956 -0.026952  0.015606 -0.197109  32.9759969521 -116.3485400015   436.01574 -0.000230  0.000064 -0.000278 -0.000003  0.000041 -0.000125  0.001177  0.002286 -0.008949  0.000236  0.000443  0.000196 -0.000105 -0.000041  0.000216  0.000015 -0.000008  0.000054  0.001636 -0.000352  0.001914 -0.000035  0.000223 -0.000231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR14 2020.2847 58953 2101 2 -116.3  -4536 -1.442021   3650085  1.001193   436  0.013774  0.0083 0.000670 0.000774 0.002672  0.002502  0.002933 -0.168937  32.9759969340 -116.3485399474   436.01377  0.000012  0.000423 -0.001475 -0.000169 -0.000195 -0.000868  0.001178  0.002273 -0.008841  0.000235  0.000448  0.000203 -0.000105 -0.000041  0.000215  0.000016 -0.000007  0.000053  0.001647 -0.000342  0.001961 -0.000036  0.000225 -0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR15 2020.2875 58954 2101 3 -116.3  -4536 -1.442256   3650085  1.002271   436  0.012759  0.0083 0.000676 0.000773 0.002670 -0.005537  0.020232 -0.167616  32.9759969437 -116.3485399499   436.01276  0.000028  0.000431 -0.001232  0.000230 -0.000034 -0.000333  0.001176  0.002264 -0.008752  0.000233  0.000452  0.000213 -0.000105 -0.000041  0.000215  0.000016 -0.000006  0.000052  0.001654 -0.000334  0.002019 -0.000038  0.000226 -0.000235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR16 2020.2902 58955 2101 4 -116.3  -4536 -1.441643   3650085  1.003696   436  0.019623  0.0083 0.000671 0.000777 0.002675  0.011878  0.010588 -0.168170  32.9759969565 -116.3485399434   436.01962 -0.000087 -0.000026  0.000309  0.000628  0.000078  0.000258  0.001173  0.002256 -0.008689  0.000231  0.000455  0.000225 -0.000105 -0.000041  0.000214  0.000017 -0.000006  0.000051  0.001657 -0.000327  0.002083 -0.000039  0.000227 -0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR17 2020.2930 58956 2101 5 -116.3  -4536 -1.439098   3650085  1.005676   436  0.015552  0.0083 0.000679 0.000781 0.002726 -0.000191  0.024959 -0.166714  32.9759969744 -116.3485399162   436.01555 -0.000153 -0.000357  0.000935  0.000247  0.000117  0.000172  0.001169  0.002254 -0.008645  0.000228  0.000457  0.000241 -0.000105 -0.000041  0.000214  0.000017 -0.000005  0.000050  0.001657 -0.000323  0.002158 -0.000040  0.000227 -0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR18 2020.2957 58957 2101 6 -116.3  -4536 -1.443968   3650085  1.002782   436  0.017305  0.0083 0.000702 0.000793 0.002837  0.014965  0.051041 -0.163464  32.9759969483 -116.3485399682   436.01731 -0.000296 -0.000437  0.001149  0.000080 -0.000038  0.000633  0.001166  0.002254 -0.008613  0.000224  0.000458  0.000260 -0.000105 -0.000041  0.000213  0.000017 -0.000004  0.000049  0.001652 -0.000322  0.002239 -0.000042  0.000227 -0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR19 2020.2984 58958 2102 0 -116.3  -4536 -1.441543   3650085  1.002874   436  0.021100  0.0083 0.000675 0.000791 0.002732  0.020172  0.009600 -0.153719  32.9759969491 -116.3485399423   436.02110 -0.000362 -0.000300  0.001292  0.000007 -0.000040  0.000647  0.001175  0.002251 -0.008579  0.000219  0.000458  0.000281 -0.000105 -0.000041  0.000213  0.000018 -0.000003  0.000048  0.001644 -0.000322  0.002327 -0.000043  0.000227 -0.000228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR20 2020.3012 58959 2102 1 -116.3  -4536 -1.440172   3650085  1.001764   436  0.017633  0.0083 0.000705 0.000806 0.002900 -0.003812  0.036221 -0.184925  32.9759969391 -116.3485399276   436.01763 -0.000400 -0.000205  0.001453  0.000011 -0.000090  0.000621  0.001175  0.002248 -0.008532  0.000214  0.000457  0.000306 -0.000105 -0.000041  0.000213  0.000018 -0.000002  0.000047  0.001632 -0.000325  0.002427 -0.000045  0.000227 -0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR21 2020.3039 58960 2102 2 -116.3  -4536 -1.439045   3650085  1.004154   436  0.019798  0.0083 0.000699 0.000803 0.002880  0.007123 -0.003522 -0.199407  32.9759969607 -116.3485399156   436.01980 -0.000314 -0.000138  0.000739  0.000144  0.000135  0.000644  0.001169  0.002244 -0.008491  0.000208  0.000456  0.000333 -0.000105 -0.000041  0.000212  0.000018 -0.000001  0.000047  0.001617 -0.000331  0.002530 -0.000046  0.000226 -0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR22 2020.3066 58961 2102 3 -116.3  -4536 -1.442146   3650085  1.002074   436  0.016497  0.0083 0.000669 0.000788 0.002691  0.015222  0.001324 -0.166558  32.9759969419 -116.3485399488   436.01650 -0.000317 -0.000075 -0.000223  0.000195  0.000210  0.000452  0.001172  0.002241 -0.008456  0.000202  0.000453  0.000362 -0.000105 -0.000041  0.000212  0.000019 -0.000001  0.000046  0.001599 -0.000339  0.002638 -0.000047  0.000225 -0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR23 2020.3094 58962 2102 4 -116.3  -4536 -1.441856   3650085  1.003673   436  0.012248  0.0083 0.000678 0.000797 0.002721  0.021336 -0.001137 -0.162633  32.9759969563 -116.3485399457   436.01225 -0.000433 -0.000222 -0.000142  0.000369  0.000200  0.000205  0.001179  0.002240 -0.008423  0.000195  0.000450  0.000394 -0.000105 -0.000041  0.000212  0.000019  0.000000  0.000045  0.001577 -0.000351  0.002756 -0.000049  0.000224 -0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR24 2020.3121 58963 2102 5 -116.3  -4536 -1.441808   3650085  1.003026   436  0.024192  0.0083 0.000679 0.000804 0.002759  0.023373 -0.004282 -0.185452  32.9759969505 -116.3485399451   436.02419 -0.000448 -0.000057  0.000023  0.000296  0.000077 -0.000023  0.001178  0.002232 -0.008376  0.000187  0.000446  0.000427 -0.000105 -0.000041  0.000212  0.000019  0.000001  0.000045  0.001553 -0.000365  0.002875 -0.000050  0.000222 -0.000192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR25 2020.3149 58964 2102 6 -116.3  -4536 -1.443472   3650085  1.003342   436  0.022548  0.0083 0.000681 0.000788 0.002731  0.009213  0.016265 -0.141929  32.9759969533 -116.3485399629   436.02255 -0.000156 -0.000006 -0.000591  0.000284 -0.000046 -0.000161  0.001175  0.002225 -0.008338  0.000179  0.000441  0.000463 -0.000105 -0.000041  0.000211  0.000019  0.000002  0.000045  0.001525 -0.000382  0.003002 -0.000051  0.000220 -0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR26 2020.3176 58965 2103 0 -116.3  -4536 -1.444506   3650085  1.003359   436  0.025366  0.0083 0.000671 0.000784 0.002739  0.028288 -0.012032 -0.170013  32.9759969535 -116.3485399740   436.02537 -0.000017 -0.000238 -0.000210  0.000204  0.000032  0.000241  0.001174  0.002213 -0.008281  0.000170  0.000436  0.000500 -0.000105 -0.000041  0.000211  0.000019  0.000003  0.000044  0.001496 -0.000402  0.003128 -0.000053  0.000218 -0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR27 2020.3203 58966 2103 1 -116.3  -4536 -1.442275   3650085  1.002962   436  0.015210  0.0083 0.000666 0.000782 0.002708  0.029984 -0.004651 -0.182428  32.9759969499 -116.3485399501   436.01521 -0.000024 -0.000415  0.000023  0.000030 -0.000025  0.000326  0.001169  0.002204 -0.008231  0.000162  0.000430  0.000537 -0.000105 -0.000041  0.000211  0.000019  0.000003  0.000044  0.001466 -0.000425  0.003257 -0.000054  0.000216 -0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR28 2020.3231 58967 2103 2 -116.3  -4536 -1.443851   3650085  1.002109   436  0.016572  0.0083 0.000661 0.000774 0.002677  0.013448  0.010988 -0.184723  32.9759969422 -116.3485399670   436.01657 -0.000015 -0.000271 -0.000662 -0.000224  0.000015  0.000300  0.001166  0.002194 -0.008190  0.000152  0.000422  0.000578 -0.000105 -0.000041  0.000211  0.000019  0.000004  0.000044  0.001431 -0.000452  0.003392 -0.000056  0.000213 -0.000144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR29 2020.3258 58968 2103 3 -116.3  -4536 -1.443305   3650085  1.002155   436  0.016757  0.0083 0.000655 0.000779 0.002642  0.027083  0.011742 -0.174805  32.9759969426 -116.3485399611   436.01676  0.000086 -0.000107 -0.000938 -0.000246  0.000089  0.000081  0.001170  0.002184 -0.008163  0.000142  0.000415  0.000617 -0.000105 -0.000041  0.000211  0.000019  0.000005  0.000044  0.001397 -0.000481  0.003524 -0.000057  0.000211 -0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20APR30 2020.3285 58969 2103 4 -116.3  -4536 -1.444614   3650085  1.003899   436  0.024439  0.0083 0.000663 0.000781 0.002707  0.026184  0.000829 -0.165512  32.9759969584 -116.3485399752   436.02444 -0.000059 -0.000313 -0.000007  0.000011  0.000065 -0.000210  0.001173  0.002178 -0.008130  0.000133  0.000407  0.000658 -0.000105 -0.000041  0.000211  0.000019  0.000006  0.000044  0.001361 -0.000514  0.003657 -0.000058  0.000208 -0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY01 2020.3313 58970 2103 5 -116.3  -4536 -1.442164   3650085  1.004803   436  0.021379  0.0083 0.000668 0.000783 0.002717  0.018317 -0.006494 -0.198370  32.9759969665 -116.3485399490   436.02138 -0.000207 -0.000353  0.000625  0.000238  0.000120  0.000339  0.001168  0.002168 -0.008074  0.000122  0.000398  0.000700 -0.000106 -0.000041  0.000210  0.000019  0.000007  0.000044  0.001322 -0.000551  0.003794 -0.000060  0.000205 -0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY02 2020.3340 58971 2103 6 -116.3  -4536 -1.442553   3650085  1.005127   436  0.023492  0.0083 0.000675 0.000793 0.002748  0.022261 -0.000283 -0.164761  32.9759969694 -116.3485399531   436.02349 -0.000093 -0.000268  0.000181  0.000064  0.000006  0.000419  0.001162  0.002159 -0.008026  0.000112  0.000389  0.000742 -0.000106 -0.000041  0.000210  0.000019  0.000007  0.000044  0.001284 -0.000591  0.003926 -0.000061  0.000201 -0.000085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY03 2020.3368 58972 2104 0 -116.3  -4536 -1.447827   3650085  1.004651   436  0.015999  0.0083 0.000672 0.000787 0.002741  0.036399  0.008569 -0.177615  32.9759969651 -116.3485400095   436.01600 -0.000161 -0.000215 -0.000224 -0.000185 -0.000079  0.000597  0.001155  0.002149 -0.007985  0.000101  0.000379  0.000785 -0.000106 -0.000041  0.000210  0.000019  0.000008  0.000044  0.001243 -0.000636  0.004061 -0.000063  0.000198 -0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY04 2020.3395 58973 2104 1 -116.3  -4536 -1.448032   3650085  1.007930   436  0.004931  0.0083 0.000665 0.000789 0.002734  0.010349  0.016525 -0.194044  32.9759969947 -116.3485400117   436.00493 -0.000234  0.000152 -0.000344 -0.000092 -0.000188  0.000541  0.001156  0.002141 -0.007956  0.000091  0.000368  0.000827 -0.000106 -0.000041  0.000210  0.000019  0.000009  0.000044  0.001203 -0.000683  0.004190 -0.000064  0.000194 -0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY05 2020.3422 58974 2104 2 -116.3  -4536 -1.444270   3650085  1.004628   436  0.018856  0.0083 0.000682 0.000789 0.002726  0.027026  0.018132 -0.189302  32.9759969649 -116.3485399715   436.01886  0.000005  0.000478 -0.000660  0.000043 -0.000048  0.000762  0.001155  0.002126 -0.007907  0.000080  0.000358  0.000868 -0.000106 -0.000041  0.000210  0.000019  0.000010  0.000044  0.001162 -0.000734  0.004316 -0.000066  0.000190 -0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY06 2020.3450 58975 2104 3 -116.3  -4536 -1.443969   3650085  1.005093   436  0.015534  0.0083 0.000661 0.000777 0.002672  0.036446 -0.004698 -0.177566  32.9759969691 -116.3485399683   436.01553  0.000158  0.000433 -0.000723  0.000138  0.000030  0.000817  0.001153  0.002111 -0.007843  0.000069  0.000346  0.000910 -0.000106 -0.000041  0.000210  0.000019  0.000010  0.000044  0.001120 -0.000791  0.004443 -0.000067  0.000186 -0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY07 2020.3477 58976 2104 4 -116.3  -4536 -1.445295   3650085  1.004176   436  0.017113  0.0083 0.000660 0.000769 0.002661  0.013953 -0.005642 -0.180045  32.9759969609 -116.3485399824   436.01711 -0.000003  0.000504 -0.000208  0.000150  0.000032  0.000651  0.001151  0.002094 -0.007787  0.000058  0.000335  0.000950 -0.000106 -0.000041  0.000210  0.000019  0.000011  0.000044  0.001079 -0.000849  0.004561 -0.000069  0.000183  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY08 2020.3504 58977 2104 5 -116.3  -4536 -1.445297   3650085  1.004612   436  0.019439  0.0083 0.000692 0.000803 0.002833  0.003852  0.032131 -0.192334  32.9759969648 -116.3485399825   436.01944  0.000024  0.000601 -0.000058  0.000217  0.000008  0.000517  0.001161  0.002077 -0.007762  0.000047  0.000323  0.000990 -0.000106 -0.000041  0.000211  0.000019  0.000012  0.000044  0.001038 -0.000912  0.004675 -0.000070  0.000179  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 20MAY09 2020.3532 58978 2104 6 -116.3  -4536 -1.444999   3650085  1.001815   436  0.014531  0.0083 0.000692 0.000797 0.002844 -0.004479  0.058574 -0.206351  32.9759969396 -116.3485399793   436.01453  0.000122  0.000611 -0.000543  0.000033 -0.000101  0.000235  0.001160  0.002058 -0.007735  0.000036  0.000310  0.001030 -0.000106 -0.000041  0.000211  0.000019  0.000013  0.000045  0.000996 -0.000981  0.004788 -0.000072  0.000174  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
