site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P503 20APR03 2020.2546 58942 2099 5 -115.7  -1887 -0.412356   3647082  0.553877     6  0.130415  0.0083 0.000678 0.000783 0.002722 -0.013832 -0.028124 -0.140443  32.9489153767 -115.7201847102     6.13042 -0.000100  0.000325  0.000692  0.000075 -0.000190  0.000025  0.001402  0.002195 -0.007683  0.000227  0.000378  0.000258  0.000015 -0.000171  0.000460  0.000130 -0.000081  0.000181  0.001365 -0.000522  0.001778 -0.000018  0.000189 -0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR04 2020.2574 58943 2099 6 -115.7  -1887 -0.411338   3647082  0.551493     6  0.125490  0.0083 0.000682 0.000788 0.002723  0.005623 -0.037114 -0.143393  32.9489153552 -115.7201846993     6.12549 -0.000141  0.000053  0.001914 -0.000258 -0.000375  0.000113  0.001398  0.002193 -0.007678  0.000230  0.000388  0.000247  0.000015 -0.000171  0.000459  0.000131 -0.000080  0.000179  0.001399 -0.000504  0.001772 -0.000020  0.000191 -0.000169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR05 2020.2601 58944 2100 0 -115.7  -1887 -0.413601   3647082  0.550029     6  0.124733  0.0083 0.000684 0.000782 0.002687 -0.000604 -0.028209 -0.100974  32.9489153420 -115.7201847235     6.12473 -0.000115 -0.000271  0.002643  0.000056 -0.000317  0.000127  0.001377  0.002201 -0.007693  0.000232  0.000397  0.000237  0.000015 -0.000170  0.000459  0.000132 -0.000079  0.000177  0.001432 -0.000486  0.001770 -0.000022  0.000194 -0.000178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR06 2020.2628 58945 2100 1 -115.7  -1887 -0.414997   3647082  0.553658     6  0.130868  0.0083 0.000692 0.000794 0.002755 -0.000554 -0.006090 -0.123110  32.9489153748 -115.7201847385     6.13087 -0.000063 -0.000477  0.002454  0.000303  0.000004  0.000100  0.001335  0.002227 -0.007770  0.000234  0.000406  0.000229  0.000015 -0.000170  0.000458  0.000132 -0.000078  0.000175  0.001462 -0.000468  0.001772 -0.000024  0.000197 -0.000187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR07 2020.2656 58946 2100 2 -115.7  -1887 -0.413578   3647082  0.551044     6  0.124472  0.0083 0.000696 0.000794 0.002743 -0.018992 -0.028518 -0.140324  32.9489153512 -115.7201847233     6.12447 -0.000063 -0.000224  0.000883  0.000381  0.000050 -0.000135  0.001302  0.002231 -0.007813  0.000236  0.000415  0.000222  0.000015 -0.000170  0.000457  0.000133 -0.000077  0.000174  0.001492 -0.000449  0.001778 -0.000026  0.000199 -0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR08 2020.2683 58947 2100 3 -115.7  -1887 -0.415350   3647082  0.552187     6  0.125906  0.0083 0.000688 0.000785 0.002778 -0.015230 -0.008404 -0.154525  32.9489153615 -115.7201847423     6.12591 -0.000169  0.000071  0.000666  0.000280 -0.000043 -0.000553  0.001275  0.002254 -0.007959  0.000238  0.000423  0.000216  0.000015 -0.000170  0.000456  0.000134 -0.000076  0.000172  0.001519 -0.000432  0.001788 -0.000028  0.000201 -0.000203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR09 2020.2710 58948 2100 4 -115.7  -1887 -0.414612   3647082  0.552999     6  0.119654  0.0083 0.000671 0.000775 0.002636 -0.005823 -0.014977 -0.105865  32.9489153688 -115.7201847344     6.11965 -0.000094  0.000197 -0.000471  0.000142 -0.000046 -0.000255  0.001260  0.002266 -0.007965  0.000239  0.000430  0.000212  0.000015 -0.000169  0.000456  0.000134 -0.000075  0.000170  0.001543 -0.000416  0.001804 -0.000030  0.000204 -0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR10 2020.2738 58949 2100 5 -115.7  -1887 -0.414925   3647082  0.552456     6  0.118751  0.0083 0.000671 0.000769 0.002612 -0.005758 -0.000659 -0.123422  32.9489153639 -115.7201847377     6.11875 -0.000134  0.000298  0.000116  0.000033 -0.000069 -0.000175  0.001203  0.002267 -0.008112  0.000239  0.000437  0.000210  0.000015 -0.000169  0.000455  0.000135 -0.000074  0.000169  0.001566 -0.000400  0.001826 -0.000032  0.000206 -0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR11 2020.2765 58950 2100 6 -115.7  -1887 -0.416528   3647082  0.551982     6  0.122607  0.0083 0.000677 0.000779 0.002670  0.000606 -0.028210 -0.114534  32.9489153597 -115.7201847549     6.12261 -0.000375  0.000174  0.001320  0.000112 -0.000023  0.000315  0.001208  0.002253 -0.008157  0.000240  0.000444  0.000211  0.000015 -0.000169  0.000454  0.000135 -0.000073  0.000167  0.001586 -0.000386  0.001853 -0.000033  0.000208 -0.000220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR12 2020.2793 58951 2101 0 -115.7  -1887 -0.414967   3647082  0.553130     6  0.127108  0.0083 0.000674 0.000788 0.002641 -0.012402 -0.028041 -0.130487  32.9489153700 -115.7201847382     6.12711 -0.000495  0.000098  0.001206  0.000305 -0.000026  0.000026  0.001226  0.002253 -0.008126  0.000239  0.000450  0.000213  0.000014 -0.000169  0.000454  0.000136 -0.000072  0.000166  0.001603 -0.000373  0.001888 -0.000035  0.000209 -0.000225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR13 2020.2820 58952 2101 1 -115.7  -1887 -0.415196   3647082  0.551436     6  0.119350  0.0083 0.000686 0.000804 0.002739 -0.021880  0.021735 -0.143675  32.9489153547 -115.7201847406     6.11935 -0.000240  0.000048 -0.000260 -0.000014  0.000042 -0.000159  0.001247  0.002258 -0.008099  0.000239  0.000455  0.000218  0.000014 -0.000169  0.000453  0.000136 -0.000071  0.000164  0.001616 -0.000361  0.001929 -0.000037  0.000211 -0.000228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR14 2020.2847 58953 2101 2 -115.7  -1887 -0.415817   3647082  0.551858     6  0.119325  0.0083 0.000675 0.000769 0.002661 -0.012011 -0.026743 -0.140776  32.9489153585 -115.7201847472     6.11933 -0.000029  0.000408 -0.001564 -0.000176 -0.000192 -0.000875  0.001251  0.002246 -0.008001  0.000237  0.000460  0.000226  0.000014 -0.000168  0.000452  0.000137 -0.000070  0.000163  0.001626 -0.000351  0.001977 -0.000038  0.000212 -0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR15 2020.2875 58954 2101 3 -115.7  -1887 -0.414626   3647082  0.552147     6  0.123366  0.0083 0.000677 0.000772 0.002671 -0.010524 -0.037375 -0.129582  32.9489153611 -115.7201847345     6.12337 -0.000017  0.000417 -0.001334  0.000225 -0.000032 -0.000340  0.001252  0.002237 -0.007928  0.000235  0.000464  0.000236  0.000014 -0.000168  0.000452  0.000137 -0.000070  0.000162  0.001633 -0.000343  0.002034 -0.000040  0.000213 -0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR16 2020.2902 58955 2101 4 -115.7  -1887 -0.414855   3647082  0.552850     6  0.128092  0.0083 0.000669 0.000773 0.002627 -0.004862 -0.018001 -0.117358  32.9489153675 -115.7201847370     6.12809 -0.000069 -0.000028  0.000355  0.000618  0.000075  0.000214  0.001252  0.002230 -0.007879  0.000233  0.000467  0.000249  0.000014 -0.000168  0.000451  0.000138 -0.000069  0.000161  0.001636 -0.000336  0.002098 -0.000041  0.000214 -0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR17 2020.2930 58956 2101 5 -115.7  -1887 -0.412882   3647082  0.553679     6  0.121948  0.0083 0.000681 0.000777 0.002671 -0.001522 -0.023225 -0.106594  32.9489153750 -115.7201847159     6.12195 -0.000113 -0.000349  0.000996  0.000242  0.000118  0.000153  0.001249  0.002228 -0.007841  0.000230  0.000469  0.000266  0.000014 -0.000168  0.000451  0.000138 -0.000068  0.000160  0.001635 -0.000332  0.002173 -0.000042  0.000214 -0.000228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR18 2020.2957 58957 2101 6 -115.7  -1887 -0.413199   3647082  0.553018     6  0.126004  0.0083 0.000680 0.000776 0.002670 -0.006963 -0.015414 -0.134507  32.9489153690 -115.7201847193     6.12600 -0.000279 -0.000447  0.001194  0.000072 -0.000036  0.000614  0.001248  0.002228 -0.007810  0.000226  0.000470  0.000286  0.000014 -0.000168  0.000450  0.000138 -0.000067  0.000159  0.001630 -0.000330  0.002254 -0.000044  0.000214 -0.000225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR19 2020.2984 58958 2102 0 -115.7  -1887 -0.414920   3647082  0.553564     6  0.128711  0.0083 0.000674 0.000772 0.002651 -0.006595 -0.033989 -0.123750  32.9489153739 -115.7201847377     6.12871 -0.000357 -0.000312  0.001325 -0.000005 -0.000037  0.000618  0.001257  0.002226 -0.007786  0.000222  0.000470  0.000308  0.000014 -0.000168  0.000450  0.000139 -0.000066  0.000158  0.001621 -0.000331  0.002342 -0.000045  0.000214 -0.000221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR20 2020.3012 58959 2102 1 -115.7  -1887 -0.413487   3647082  0.552085     6  0.127518  0.0083 0.000677 0.000788 0.002734  0.005494 -0.033529 -0.131422  32.9489153606 -115.7201847223     6.12752 -0.000392 -0.000214  0.001520  0.000004 -0.000084  0.000616  0.001258  0.002223 -0.007746  0.000217  0.000469  0.000335  0.000014 -0.000168  0.000449  0.000139 -0.000065  0.000157  0.001608 -0.000334  0.002442 -0.000046  0.000214 -0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR21 2020.3039 58960 2102 2 -115.7  -1887 -0.415445   3647082  0.555234     6  0.128574  0.0083 0.000687 0.000791 0.002781 -0.001022 -0.040071 -0.143071  32.9489153890 -115.7201847433     6.12857 -0.000325 -0.000154  0.000786  0.000137  0.000139  0.000633  0.001252  0.002221 -0.007711  0.000211  0.000468  0.000362  0.000014 -0.000167  0.000449  0.000139 -0.000064  0.000157  0.001592 -0.000339  0.002545 -0.000047  0.000213 -0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR22 2020.3066 58961 2102 3 -115.7  -1887 -0.414496   3647082  0.552308     6  0.122936  0.0083 0.000678 0.000779 0.002703  0.019679 -0.057389 -0.152018  32.9489153626 -115.7201847331     6.12294 -0.000355 -0.000097 -0.000167  0.000188  0.000212  0.000427  0.001256  0.002218 -0.007688  0.000205  0.000466  0.000393  0.000013 -0.000167  0.000449  0.000139 -0.000063  0.000156  0.001572 -0.000347  0.002653 -0.000047  0.000212 -0.000200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR23 2020.3094 58962 2102 4 -115.7  -1887 -0.415458   3647082  0.552204     6  0.123495  0.0083 0.000682 0.000789 0.002708  0.004363 -0.023300 -0.135342  32.9489153617 -115.7201847434     6.12350 -0.000457 -0.000238 -0.000022  0.000362  0.000199  0.000175  0.001263  0.002217 -0.007670  0.000198  0.000463  0.000426  0.000013 -0.000167  0.000448  0.000140 -0.000062  0.000156  0.001549 -0.000359  0.002771 -0.000048  0.000211 -0.000191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR24 2020.3121 58963 2102 5 -115.7  -1887 -0.414706   3647082  0.552128     6  0.128282  0.0083 0.000696 0.000803 0.002821  0.024298 -0.073854 -0.155188  32.9489153610 -115.7201847354     6.12828 -0.000455 -0.000061  0.000183  0.000287  0.000077 -0.000057  0.001262  0.002210 -0.007635  0.000192  0.000459  0.000461  0.000013 -0.000167  0.000448  0.000140 -0.000062  0.000155  0.001524 -0.000372  0.002889 -0.000049  0.000209 -0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR25 2020.3149 58964 2102 6 -115.7  -1887 -0.416360   3647082  0.551734     6  0.124348  0.0083 0.000672 0.000780 0.002668  0.001900 -0.031371 -0.132595  32.9489153574 -115.7201847531     6.12435 -0.000168  0.000002 -0.000491  0.000272 -0.000047 -0.000200  0.001259  0.002205 -0.007610  0.000184  0.000454  0.000498  0.000013 -0.000167  0.000448  0.000140 -0.000061  0.000155  0.001495 -0.000390  0.003016 -0.000050  0.000207 -0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR26 2020.3176 58965 2103 0 -115.7  -1887 -0.417154   3647082  0.553035     6  0.123847  0.0083 0.000658 0.000771 0.002647  0.012872 -0.047264 -0.136979  32.9489153691 -115.7201847616     6.12385 -0.000006 -0.000232 -0.000078  0.000188  0.000031  0.000195  0.001258  0.002194 -0.007564  0.000176  0.000449  0.000536  0.000013 -0.000167  0.000448  0.000140 -0.000060  0.000155  0.001465 -0.000409  0.003142 -0.000050  0.000206 -0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR27 2020.3203 58966 2103 1 -115.7  -1887 -0.416027   3647082  0.552359     6  0.128920  0.0083 0.000668 0.000777 0.002714  0.032552 -0.058555 -0.176747  32.9489153630 -115.7201847495     6.12892 -0.000006 -0.000414  0.000191  0.000021 -0.000024  0.000300  0.001253  0.002185 -0.007524  0.000168  0.000443  0.000575  0.000013 -0.000167  0.000447  0.000140 -0.000059  0.000155  0.001433 -0.000432  0.003270 -0.000051  0.000203 -0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR28 2020.3231 58967 2103 2 -115.7  -1887 -0.417232   3647082  0.551453     6  0.122871  0.0083 0.000663 0.000773 0.002662  0.016447 -0.056525 -0.139156  32.9489153549 -115.7201847624     6.12287 -0.000015 -0.000275 -0.000536 -0.000225  0.000020  0.000301  0.001250  0.002176 -0.007494  0.000160  0.000436  0.000616  0.000013 -0.000167  0.000447  0.000140 -0.000058  0.000155  0.001397 -0.000459  0.003405 -0.000051  0.000201 -0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR29 2020.3258 58968 2103 3 -115.7  -1887 -0.416083   3647082  0.552286     6  0.125652  0.0083 0.000662 0.000776 0.002670  0.015837 -0.060046 -0.142046  32.9489153624 -115.7201847501     6.12565  0.000087 -0.000100 -0.000836 -0.000250  0.000093  0.000065  0.001254  0.002167 -0.007476  0.000151  0.000429  0.000658  0.000013 -0.000167  0.000447  0.000140 -0.000058  0.000155  0.001361 -0.000488  0.003537 -0.000052  0.000198 -0.000117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20APR30 2020.3285 58969 2103 4 -115.7  -1887 -0.415450   3647082  0.551889     6  0.123976  0.0083 0.000665 0.000772 0.002684 -0.005279 -0.015137 -0.147231  32.9489153588 -115.7201847433     6.12398 -0.000026 -0.000309  0.000167  0.000003  0.000065 -0.000242  0.001258  0.002162 -0.007452  0.000142  0.000421  0.000699  0.000013 -0.000167  0.000447  0.000140 -0.000057  0.000155  0.001324 -0.000520  0.003669 -0.000052  0.000196 -0.000102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY01 2020.3313 58970 2103 5 -115.7  -1887 -0.414364   3647082  0.552036     6  0.126488  0.0083 0.000666 0.000783 0.002678  0.007543 -0.033049 -0.126915  32.9489153601 -115.7201847317     6.12649 -0.000167 -0.000355  0.000846  0.000228  0.000119  0.000299  0.001253  0.002152 -0.007404  0.000133  0.000413  0.000744  0.000013 -0.000167  0.000447  0.000140 -0.000056  0.000155  0.001284 -0.000557  0.003806 -0.000052  0.000193 -0.000085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY02 2020.3340 58971 2103 6 -115.7  -1887 -0.416616   3647082  0.552714     6  0.125834  0.0083 0.000668 0.000771 0.002707  0.026787 -0.056478 -0.173260  32.9489153663 -115.7201847558     6.12583 -0.000069 -0.000271  0.000338  0.000058  0.000007  0.000406  0.001246  0.002143 -0.007365  0.000124  0.000404  0.000786  0.000013 -0.000167  0.000447  0.000140 -0.000055  0.000155  0.001244 -0.000597  0.003938 -0.000053  0.000190 -0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY03 2020.3368 58972 2104 0 -115.7  -1887 -0.416312   3647082  0.552491     6  0.128171  0.0083 0.000671 0.000778 0.002725  0.042502 -0.075919 -0.166955  32.9489153642 -115.7201847525     6.12817 -0.000150 -0.000222 -0.000100 -0.000192 -0.000075  0.000587  0.001239  0.002134 -0.007332  0.000114  0.000394  0.000831  0.000013 -0.000167  0.000447  0.000140 -0.000055  0.000155  0.001202 -0.000641  0.004073 -0.000053  0.000186 -0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY04 2020.3395 58973 2104 1 -115.7  -1887 -0.417075   3647082  0.554340     6  0.124058  0.0083 0.000664 0.000772 0.002689  0.015442 -0.060357 -0.158705  32.9489153809 -115.7201847607     6.12406 -0.000239  0.000147 -0.000202 -0.000101 -0.000184  0.000533  0.001240  0.002127 -0.007312  0.000105  0.000384  0.000874  0.000013 -0.000167  0.000447  0.000140 -0.000054  0.000155  0.001160 -0.000688  0.004201 -0.000053  0.000183 -0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY05 2020.3422 58974 2104 2 -115.7  -1887 -0.417048   3647082  0.553841     6  0.125249  0.0083 0.000685 0.000784 0.002685 -0.004193  0.003453 -0.144639  32.9489153764 -115.7201847604     6.12525 -0.000012  0.000483 -0.000548  0.000033 -0.000045  0.000740  0.001239  0.002113 -0.007274  0.000095  0.000374  0.000917  0.000013 -0.000167  0.000447  0.000140 -0.000053  0.000156  0.001118 -0.000739  0.004327 -0.000054  0.000180 -0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY06 2020.3450 58975 2104 3 -115.7  -1887 -0.415393   3647082  0.554611     6  0.122303  0.0083 0.000663 0.000776 0.002672  0.017720 -0.058558 -0.148040  32.9489153834 -115.7201847427     6.12230  0.000164  0.000440 -0.000587  0.000126  0.000030  0.000784  0.001236  0.002098 -0.007218  0.000085  0.000363  0.000961  0.000013 -0.000167  0.000447  0.000140 -0.000053  0.000156  0.001074 -0.000795  0.004453 -0.000054  0.000176  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY07 2020.3477 58976 2104 4 -115.7  -1887 -0.416325   3647082  0.553340     6  0.122346  0.0083 0.000661 0.000775 0.002661  0.016265 -0.019399 -0.157880  32.9489153719 -115.7201847527     6.12235  0.000010  0.000509 -0.000013  0.000139  0.000033  0.000621  0.001235  0.002081 -0.007170  0.000076  0.000352  0.001003  0.000013 -0.000167  0.000447  0.000140 -0.000052  0.000156  0.001032 -0.000853  0.004571 -0.000054  0.000172  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY08 2020.3504 58977 2104 5 -115.7  -1887 -0.416620   3647082  0.553186     6  0.129535  0.0083 0.000690 0.000805 0.002806  0.010719 -0.040730 -0.158889  32.9489153705 -115.7201847558     6.12953  0.000042  0.000616  0.000125  0.000211  0.000008  0.000494  0.001245  0.002066 -0.007154  0.000066  0.000340  0.001043  0.000013 -0.000167  0.000447  0.000140 -0.000051  0.000157  0.000990 -0.000916  0.004685 -0.000055  0.000169  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY09 2020.3532 58978 2104 6 -115.7  -1887 -0.416430   3647082  0.552933     6  0.115775  0.0083 0.000704 0.000807 0.002877 -0.019898  0.013995 -0.147564  32.9489153682 -115.7201847538     6.11578  0.000147  0.000621 -0.000400  0.000030 -0.000099  0.000235  0.001243  0.002047 -0.007134  0.000057  0.000328  0.001085  0.000013 -0.000167  0.000448  0.000140 -0.000051  0.000157  0.000946 -0.000985  0.004797 -0.000055  0.000164  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 20MAY10 2020.3559 58979 2105 0 -115.7  -1887 -0.415622   3647082  0.554890     6  0.128055  0.0083 0.000689 0.000793 0.002791 -0.002400 -0.039360 -0.135019  32.9489153859 -115.7201847452     6.12805  0.000186  0.000602 -0.000941 -0.000016 -0.000136  0.000363  0.001242  0.002028 -0.007102  0.000047  0.000316  0.001123  0.000013 -0.000168  0.000448  0.000140 -0.000050  0.000157  0.000905 -0.001056  0.004900 -0.000056  0.000161  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
