site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
MONP 17MAY13 2017.3634 57886 1948 6 -116.4  -2090 -1.558839   3640763  0.976602  1842  0.541478  0.1176 0.000675 0.000763 0.002613 -0.009125 -0.046350 -0.110147  32.8919414909 -116.4223536031  1842.54148 -0.000436 -0.000120  0.002053  0.000153  0.000148 -0.000235  0.000736  0.001559 -0.005457 -0.000151  0.000654  0.000930 -0.000057 -0.000001  0.000031  0.000012  0.000019 -0.000042  0.000039 -0.003091  0.003739 -0.000149  0.000410 -0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY14 2017.3662 57887 1949 0 -116.4  -2090 -1.556978   3640763  0.977840  1842  0.545613  0.1176 0.000676 0.000760 0.002603 -0.006755 -0.025819 -0.074969  32.8919415020 -116.4223535832  1842.54561 -0.000418 -0.000302  0.002381  0.000123  0.000188 -0.000274  0.000724  0.001545 -0.005422 -0.000153  0.000655  0.000960 -0.000057 -0.000001  0.000030  0.000013  0.000020 -0.000043  0.000019 -0.003079  0.003696 -0.000149  0.000408 -0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY15 2017.3689 57888 1949 1 -116.4  -2090 -1.560437   3640763  0.973006  1842  0.555163  0.1176 0.000683 0.000778 0.002704 -0.026107 -0.029143 -0.091599  32.8919414584 -116.4223536202  1842.55516 -0.000323 -0.000488  0.002304  0.000276  0.000179 -0.000048  0.000710  0.001532 -0.005398 -0.000155  0.000655  0.000990 -0.000057 -0.000001  0.000030  0.000013  0.000021 -0.000044  0.000002 -0.003071  0.003655 -0.000149  0.000405 -0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY16 2017.3717 57889 1949 2 -116.4  -2090 -1.557716   3640763  0.977300  1842  0.549624  0.1176 0.000677 0.000778 0.002657 -0.025152 -0.017571 -0.102549  32.8919414972 -116.4223535911  1842.54962 -0.000349 -0.000650  0.001845  0.000267  0.000227  0.000160  0.000704  0.001528 -0.005404 -0.000158  0.000653  0.001021 -0.000057  0.000000  0.000029  0.000013  0.000022 -0.000045 -0.000014 -0.003068  0.003614 -0.000150  0.000401 -0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY17 2017.3744 57890 1949 3 -116.4  -2090 -1.555246   3640763  0.976460  1842  0.548340  0.1176 0.000676 0.000772 0.002660 -0.005892 -0.042462 -0.091312  32.8919414896 -116.4223535647  1842.54834 -0.000547 -0.000676  0.001781  0.000093  0.000187  0.000329  0.000710  0.001533 -0.005437 -0.000161  0.000650  0.001053 -0.000057  0.000000  0.000028  0.000014  0.000023 -0.000046 -0.000028 -0.003070  0.003576 -0.000151  0.000398 -0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY18 2017.3771 57891 1949 4 -116.4  -2090 -1.559028   3640763  0.977798  1842  0.544240  0.1176 0.000690 0.000778 0.002701 -0.015246 -0.055250 -0.066924  32.8919415016 -116.4223536051  1842.54424 -0.000531 -0.000274  0.001359  0.000094  0.000242  0.000170  0.000712  0.001524 -0.005425 -0.000165  0.000645  0.001085 -0.000057  0.000000  0.000027  0.000014  0.000024 -0.000047 -0.000041 -0.003076  0.003539 -0.000152  0.000394 -0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY19 2017.3799 57892 1949 5 -116.4  -2090 -1.556997   3640763  0.978600  1842  0.543430  0.1176 0.000686 0.000800 0.002758 -0.029180 -0.001646 -0.025775  32.8919415089 -116.4223535834  1842.54343 -0.000194  0.000152  0.000271  0.000319  0.000339  0.000226  0.000724  0.001506 -0.005408 -0.000171  0.000639  0.001119 -0.000057  0.000001  0.000027  0.000015  0.000025 -0.000047 -0.000053 -0.003088  0.003502 -0.000153  0.000389 -0.000256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY20 2017.3826 57893 1949 6 -116.4  -2090 -1.558504   3640763  0.979293  1842  0.546813  0.1176 0.000680 0.000769 0.002661 -0.021182 -0.031176 -0.063000  32.8919415151 -116.4223535995  1842.54681  0.000010  0.000254  0.000006  0.000364  0.000198  0.000845  0.000735  0.001487 -0.005389 -0.000177  0.000632  0.001153 -0.000057  0.000001  0.000026  0.000015  0.000025 -0.000048 -0.000063 -0.003104  0.003468 -0.000155  0.000385 -0.000240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY21 2017.3854 57894 1950 0 -116.4  -2090 -1.558175   3640763  0.979331  1842  0.546292  0.1176 0.000688 0.000775 0.002690 -0.021561 -0.015276 -0.067785  32.8919415155 -116.4223535960  1842.54629  0.000040  0.000150 -0.000121  0.000088 -0.000018  0.000420  0.000741  0.001467 -0.005356 -0.000184  0.000624  0.001189 -0.000057  0.000001  0.000025  0.000015  0.000026 -0.000049 -0.000072 -0.003126  0.003434 -0.000157  0.000380 -0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY22 2017.3881 57895 1950 1 -116.4  -2090 -1.556000   3640763  0.978281  1842  0.544829  0.1176 0.000683 0.000781 0.002706 -0.003979 -0.044343 -0.063004  32.8919415060 -116.4223535728  1842.54483 -0.000041  0.000058 -0.000561 -0.000096  0.000072  0.000446  0.000746  0.001447 -0.005334 -0.000191  0.000614  0.001224 -0.000057  0.000001  0.000024  0.000016  0.000027 -0.000049 -0.000079 -0.003151  0.003403 -0.000158  0.000374 -0.000206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY23 2017.3908 57896 1950 2 -116.4  -2090 -1.556842   3640763  0.978165  1842  0.542885  0.1176 0.000681 0.000779 0.002702 -0.010217 -0.003316 -0.063379  32.8919415050 -116.4223535818  1842.54289 -0.000173 -0.000135 -0.000205  0.000028  0.000103  0.000543  0.000747  0.001426 -0.005308 -0.000199  0.000604  0.001259 -0.000057  0.000002  0.000023  0.000016  0.000028 -0.000050 -0.000086 -0.003180  0.003372 -0.000161  0.000369 -0.000188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY24 2017.3936 57897 1950 3 -116.4  -2090 -1.556792   3640763  0.975959  1842  0.544831  0.1176 0.000681 0.000767 0.002668 -0.006608 -0.012559 -0.068822  32.8919414851 -116.4223535812  1842.54483 -0.000546 -0.000743  0.001668  0.000043  0.000186  0.000572  0.000740  0.001411 -0.005291 -0.000208  0.000591  0.001296 -0.000057  0.000002  0.000022  0.000016  0.000029 -0.000050 -0.000091 -0.003214  0.003342 -0.000163  0.000363 -0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY25 2017.3963 57898 1950 4 -116.4  -2090 -1.560998   3640763  0.975670  1842  0.548246  0.1176 0.000679 0.000772 0.002650 -0.014687 -0.023017 -0.071657  32.8919414825 -116.4223536262  1842.54825 -0.000913 -0.001095  0.003474  0.000099  0.000208  0.000803  0.000731  0.001395 -0.005271 -0.000217  0.000579  0.001333 -0.000057  0.000002  0.000021  0.000016  0.000030 -0.000050 -0.000096 -0.003250  0.003314 -0.000165  0.000357 -0.000148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY26 2017.3990 57899 1950 5 -116.4  -2090 -1.557280   3640763  0.979614  1842  0.544614  0.1176 0.000689 0.000765 0.002664 -0.022289  0.003829 -0.084954  32.8919415180 -116.4223535865  1842.54461 -0.000562 -0.000780  0.002175  0.000239  0.000204  0.000585  0.000720  0.001376 -0.005253 -0.000227  0.000565  0.001369 -0.000057  0.000003  0.000021  0.000017  0.000031 -0.000051 -0.000100 -0.003290  0.003287 -0.000168  0.000350 -0.000128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY27 2017.4018 57900 1950 6 -116.4  -2090 -1.556432   3640763  0.977758  1842  0.546171  0.1176 0.000686 0.000776 0.002708 -0.011817 -0.026106 -0.075110  32.8919415013 -116.4223535774  1842.54617 -0.000197 -0.000221  0.000475  0.000195  0.000243  0.000156  0.000716  0.001353 -0.005234 -0.000237  0.000550  0.001408 -0.000057  0.000003  0.000020  0.000017  0.000031 -0.000051 -0.000104 -0.003335  0.003260 -0.000171  0.000343 -0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY28 2017.4045 57901 1951 0 -116.4  -2090 -1.557392   3640763  0.978876  1842  0.542141  0.1176 0.000691 0.000781 0.002729 -0.016778 -0.022274 -0.050597  32.8919415114 -116.4223535877  1842.54214 -0.000056  0.000127 -0.000338  0.000104  0.000184 -0.000136  0.000713  0.001329 -0.005220 -0.000248  0.000535  0.001445 -0.000057  0.000003  0.000019  0.000017  0.000032 -0.000051 -0.000107 -0.003380  0.003234 -0.000173  0.000336 -0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY29 2017.4073 57902 1951 1 -116.4  -2090 -1.555871   3640763  0.979894  1842  0.545079  0.1176 0.000683 0.000774 0.002687 -0.015332 -0.034025 -0.071342  32.8919415205 -116.4223535714  1842.54508 -0.000100  0.000017  0.000097  0.000092  0.000102 -0.000076  0.000715  0.001304 -0.005214 -0.000259  0.000518  0.001484 -0.000057  0.000004  0.000018  0.000017  0.000033 -0.000052 -0.000110 -0.003430  0.003209 -0.000176  0.000329 -0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY30 2017.4100 57903 1951 2 -116.4  -2090 -1.557063   3640763  0.979503  1842  0.545238  0.1176 0.000680 0.000764 0.002639 -0.015021 -0.017663 -0.065937  32.8919415170 -116.4223535841  1842.54524 -0.000076 -0.000158  0.000500 -0.000022  0.000045  0.000070  0.000709  0.001281 -0.005180 -0.000270  0.000502  0.001522 -0.000056  0.000004  0.000017  0.000017  0.000034 -0.000052 -0.000112 -0.003481  0.003184 -0.000179  0.000322 -0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY31 2017.4127 57904 1951 3 -116.4  -2090 -1.556511   3640763  0.979343  1842  0.546494  0.1176 0.000695 0.000780 0.002740 -0.030013  0.009838 -0.069270  32.8919415156 -116.4223535782  1842.54649 -0.000112 -0.000348  0.001034 -0.000068  0.000077  0.000377  0.000701  0.001261 -0.005154 -0.000281  0.000484  0.001559 -0.000056  0.000004  0.000017  0.000017  0.000035 -0.000052 -0.000115 -0.003534  0.003161 -0.000183  0.000314 -0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN01 2017.4155 57905 1951 4 -116.4  -2090 -1.557980   3640763  0.977288  1842  0.541795  0.1176 0.000693 0.000780 0.002725 -0.019751 -0.034568 -0.111229  32.8919414970 -116.4223535939  1842.54180 -0.000195 -0.000466  0.001432 -0.000063  0.000133  0.000378  0.000693  0.001243 -0.005140 -0.000293  0.000466  0.001599 -0.000056  0.000005  0.000016  0.000017  0.000035 -0.000052 -0.000117 -0.003591  0.003137 -0.000186  0.000307  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN02 2017.4182 57906 1951 5 -116.4  -2090 -1.557487   3640763  0.978460  1842  0.549209  0.1176 0.000697 0.000782 0.002706  0.018255 -0.075539 -0.071971  32.8919415076 -116.4223535887  1842.54921 -0.000212 -0.000334  0.001136  0.000072  0.000079  0.000187  0.000689  0.001222 -0.005131 -0.000305  0.000447  0.001636 -0.000056  0.000005  0.000015  0.000017  0.000036 -0.000052 -0.000120 -0.003647  0.003114 -0.000189  0.000299  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN03 2017.4209 57907 1951 6 -116.4  -2090 -1.557084   3640763  0.977335  1842  0.546794  0.1176 0.000683 0.000769 0.002663 -0.020059 -0.008860 -0.094264  32.8919414975 -116.4223535844  1842.54679 -0.000194 -0.000199  0.000814  0.000099  0.000061  0.000115  0.000687  0.001203 -0.005122 -0.000317  0.000429  0.001674 -0.000056  0.000005  0.000014  0.000017  0.000037 -0.000052 -0.000122 -0.003705  0.003092 -0.000192  0.000291  0.000063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN04 2017.4237 57908 1952 0 -116.4  -2090 -1.557991   3640763  0.977896  1842  0.548623  0.1176 0.000685 0.000771 0.002675 -0.022270 -0.014403 -0.097051  32.8919415025 -116.4223535941  1842.54862 -0.000266 -0.000229  0.001016 -0.000001  0.000103  0.000633  0.000685  0.001183 -0.005104 -0.000330  0.000409  0.001713 -0.000056  0.000005  0.000014  0.000017  0.000038 -0.000052 -0.000126 -0.003766  0.003069 -0.000196  0.000283  0.000089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN05 2017.4264 57909 1952 1 -116.4  -2090 -1.558115   3640763  0.980311  1842  0.550537  0.1176 0.000687 0.000776 0.002717 -0.040108 -0.006039 -0.056264  32.8919415243 -116.4223535954  1842.55054 -0.000387 -0.000119  0.001181 -0.000163 -0.000092  0.000559  0.000683  0.001164 -0.005083 -0.000342  0.000389  0.001750 -0.000056  0.000006  0.000013  0.000018  0.000038 -0.000052 -0.000129 -0.003826  0.003047 -0.000199  0.000275  0.000115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN06 2017.4292 57910 1952 2 -116.4  -2090 -1.558886   3640763  0.979097  1842  0.548704  0.1176 0.000683 0.000784 0.002717 -0.034393 -0.029779 -0.072661  32.8919415134 -116.4223536036  1842.54870 -0.000250 -0.000002  0.000416 -0.000304 -0.000214 -0.000185  0.000678  0.001140 -0.005044 -0.000354  0.000369  0.001789 -0.000056  0.000006  0.000012  0.000018  0.000039 -0.000052 -0.000134 -0.003889  0.003024 -0.000202  0.000266  0.000143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN07 2017.4319 57911 1952 3 -116.4  -2090 -1.558713   3640763  0.977087  1842  0.547992  0.1176 0.000687 0.000787 0.002702 -0.006899 -0.049973 -0.061576  32.8919414952 -116.4223536018  1842.54799 -0.000135 -0.000103  0.000145 -0.000363 -0.000111 -0.000405  0.000672  0.001111 -0.004998 -0.000366  0.000349  0.001825 -0.000056  0.000006  0.000012  0.000018  0.000040 -0.000052 -0.000139 -0.003950  0.003002 -0.000206  0.000258  0.000169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN08 2017.4346 57912 1952 4 -116.4  -2090 -1.558027   3640763  0.976019  1842  0.544320  0.1176 0.000681 0.000783 0.002721 -0.007408 -0.046111 -0.062991  32.8919414856 -116.4223535944  1842.54432 -0.000191 -0.000366  0.000233 -0.000375 -0.000015  0.000052  0.000659  0.001088 -0.004970 -0.000378  0.000329  0.001862 -0.000056  0.000006  0.000011  0.000017  0.000040 -0.000052 -0.000144 -0.004012  0.002980 -0.000209  0.000249  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN09 2017.4374 57913 1952 5 -116.4  -2090 -1.557892   3640763  0.977762  1842  0.547155  0.1176 0.000676 0.000774 0.002685 -0.006964 -0.065830 -0.071738  32.8919415013 -116.4223535930  1842.54715 -0.000478 -0.000682  0.001225 -0.000162 -0.000031  0.000457  0.000644  0.001072 -0.004942 -0.000390  0.000308  0.001899 -0.000056  0.000006  0.000011  0.000017  0.000041 -0.000052 -0.000151 -0.004076  0.002957 -0.000212  0.000241  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN10 2017.4401 57914 1952 6 -116.4  -2090 -1.555635   3640763  0.978047  1842  0.551972  0.1176 0.000696 0.000783 0.002736 -0.007931 -0.045942 -0.058398  32.8919415039 -116.4223535689  1842.55197 -0.000670 -0.001017  0.002391 -0.000064 -0.000096  0.000274  0.000632  0.001060 -0.004936 -0.000402  0.000288  0.001935 -0.000056  0.000006  0.000010  0.000017  0.000042 -0.000052 -0.000159 -0.004137  0.002935 -0.000215  0.000232  0.000251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN11 2017.4428 57915 1953 0 -116.4  -2090 -1.562245   3640763  0.974628  1842  0.547649  0.1176 0.000694 0.000789 0.002759 -0.035322 -0.024388 -0.062711  32.8919414731 -116.4223536395  1842.54765 -0.000666 -0.001065  0.002352 -0.000144 -0.000214 -0.000058  0.000621  0.001047 -0.004933 -0.000413  0.000268  0.001970 -0.000056  0.000007  0.000010  0.000017  0.000042 -0.000052 -0.000168 -0.004198  0.002912 -0.000218  0.000224  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN12 2017.4456 57916 1953 1 -116.4  -2090 -1.556509   3640763  0.978543  1842  0.547300  0.1176 0.000679 0.000768 0.002651 -0.026839 -0.032227 -0.115109  32.8919415084 -116.4223535782  1842.54730 -0.000454 -0.000827  0.001081 -0.000076 -0.000136  0.000019  0.000614  0.001039 -0.004936 -0.000425  0.000248  0.002005 -0.000056  0.000007  0.000010  0.000017  0.000043 -0.000052 -0.000178 -0.004260  0.002888 -0.000221  0.000215  0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN13 2017.4483 57917 1953 2 -116.4  -2090 -1.557554   3640763  0.980378  1842  0.548026  0.1176 0.000683 0.000779 0.002693 -0.021653 -0.047059 -0.063532  32.8919415249 -116.4223535894  1842.54803 -0.000415 -0.000494  0.000635  0.000152 -0.000099  0.000127  0.000614  0.001031 -0.004939 -0.000436  0.000228  0.002039 -0.000056  0.000007  0.000009  0.000017  0.000044 -0.000052 -0.000190 -0.004319  0.002864 -0.000224  0.000207  0.000334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN14 2017.4511 57918 1953 3 -116.4  -2090 -1.557919   3640763  0.979792  1842  0.553383  0.1176 0.000688 0.000781 0.002715  0.006495 -0.030536 -0.069853  32.8919415196 -116.4223535933  1842.55338 -0.000342 -0.000287  0.000906  0.000266 -0.000029  0.000155  0.000614  0.001016 -0.004940 -0.000446  0.000208  0.002073 -0.000056  0.000007  0.000009  0.000017  0.000044 -0.000052 -0.000203 -0.004380  0.002839 -0.000227  0.000198  0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN15 2017.4538 57919 1953 4 -116.4  -2090 -1.559092   3640763  0.978988  1842  0.551609  0.1176 0.000698 0.000796 0.002763 -0.013575 -0.040660 -0.074819  32.8919415124 -116.4223536058  1842.55161 -0.000254 -0.000290  0.000667  0.000129  0.000014  0.000006  0.000612  0.000997 -0.004938 -0.000456  0.000189  0.002105 -0.000056  0.000007  0.000009  0.000017  0.000045 -0.000052 -0.000218 -0.004436  0.002814 -0.000230  0.000190  0.000389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN16 2017.4565 57920 1953 5 -116.4  -2090 -1.560441   3640763  0.981395  1842  0.547216  0.1176 0.000700 0.000787 0.002731 -0.028374 -0.044852 -0.080098  32.8919415341 -116.4223536202  1842.54722 -0.000369 -0.000420  0.000699 -0.000136 -0.000115  0.000043  0.000610  0.000982 -0.004932 -0.000466  0.000170  0.002137 -0.000056  0.000007  0.000009  0.000017  0.000046 -0.000052 -0.000235 -0.004491  0.002789 -0.000233  0.000182  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN17 2017.4593 57921 1953 6 -116.4  -2090 -1.558137   3640763  0.981696  1842  0.543683  0.1176 0.000695 0.000792 0.002775 -0.021536 -0.027542 -0.043845  32.8919415368 -116.4223535956  1842.54368 -0.000644 -0.000470  0.001090 -0.000192 -0.000195 -0.000220  0.000612  0.000966 -0.004925 -0.000475  0.000151  0.002169 -0.000056  0.000007  0.000009  0.000017  0.000046 -0.000052 -0.000254 -0.004547  0.002761 -0.000235  0.000173  0.000444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN18 2017.4620 57922 1954 0 -116.4  -2090 -1.559499   3640763  0.979991  1842  0.550752  0.1176 0.000692 0.000796 0.002764 -0.037496 -0.034245 -0.032989  32.8919415214 -116.4223536102  1842.55075 -0.000655 -0.000339  0.001293 -0.000154 -0.000137 -0.000102  0.000614  0.000952 -0.004922 -0.000484  0.000134  0.002198 -0.000056  0.000007  0.000009  0.000017  0.000047 -0.000052 -0.000274 -0.004598  0.002734 -0.000237  0.000165  0.000471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN19 2017.4648 57923 1954 1 -116.4  -2090 -1.560404   3640763  0.980814  1842  0.546776  0.1176 0.000682 0.000789 0.002714 -0.017466 -0.026937 -0.028106  32.8919415288 -116.4223536198  1842.54678 -0.000438 -0.000280  0.000993 -0.000080 -0.000093  0.000085  0.000615  0.000935 -0.004910 -0.000492  0.000116  0.002228 -0.000056  0.000007  0.000009  0.000017  0.000047 -0.000052 -0.000297 -0.004649  0.002705 -0.000240  0.000157  0.000498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17JUN20 2017.4675 57924 1954 2 -116.4  -2090 -1.559115   3640763  0.977358  1842  0.542480  0.1176 0.000678 0.000775 0.002682 -0.014265 -0.024254 -0.063513  32.8919414977 -116.4223536061  1842.54248 -0.000246 -0.000407  0.000398 -0.000037  0.000077  0.000743  0.000612  0.000917 -0.004882 -0.000500  0.000099  0.002256 -0.000056  0.000007  0.000009  0.000017  0.000048 -0.000052 -0.000320 -0.004696  0.002676 -0.000242  0.000149  0.000524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
