site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P492 22DEC30 2022.9952 59943 2242 5 -116.0   2858  0.125950   3640221  0.394193    68  0.835726  0.0083 0.000654 0.000752 0.002645  0.002047 -0.021579 -0.143265  32.8870490633 -115.9694553646    68.83573  0.000241 -0.000023  0.001191 -0.000054 -0.000139 -0.000175  0.000719  0.001390 -0.006678 -0.000348 -0.000844  0.002198 -0.000121 -0.000298  0.000818  0.000000  0.000000  0.000000 -0.001194  0.000056 -0.001944 -0.000155 -0.000373  0.002117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 22DEC31 2022.9979 59944 2242 6 -116.0   2858  0.124979   3640221  0.395374    68  0.844162  0.0083 0.000656 0.000752 0.002653  0.000596 -0.018528 -0.140086  32.8870490740 -115.9694553750    68.84416  0.000122 -0.000221  0.001617  0.000064 -0.000068 -0.000098  0.000703  0.001438 -0.006764 -0.000349 -0.000823  0.002134 -0.000122 -0.000297  0.000816  0.000000  0.000000  0.000000 -0.001157  0.000081 -0.001911 -0.000158 -0.000354  0.002044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN01 2023.0007 59945 2243 0 -116.0   2858  0.127545   3640221  0.394034    68  0.851380  0.0083 0.000682 0.000775 0.002846  0.007929 -0.061258 -0.132466  32.8870490619 -115.9694553476    68.85138 -0.000099 -0.000315  0.003275 -0.000140  0.000066  0.000102  0.000675  0.001511 -0.007127 -0.000350 -0.000800  0.002069 -0.000122 -0.000297  0.000814  0.000000  0.000000  0.000000 -0.001119  0.000107 -0.001876 -0.000161 -0.000334  0.001968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN02 2023.0034 59946 2243 1 -116.0   2858  0.127110   3640221  0.393789    68  0.841994  0.0083 0.000651 0.000752 0.002646  0.005889 -0.023557 -0.110808  32.8870490597 -115.9694553523    68.84199 -0.000135 -0.000291  0.002478 -0.000053 -0.000016  0.000308  0.000691  0.001523 -0.007186 -0.000351 -0.000779  0.002007 -0.000122 -0.000296  0.000812  0.000000  0.000000  0.000000 -0.001082  0.000130 -0.001842 -0.000164 -0.000315  0.001895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN03 2023.0062 59947 2243 2 -116.0   2858  0.127238   3640221  0.396011    68  0.838288  0.0083 0.000661 0.000761 0.002709 -0.012376  0.005227 -0.148117  32.8870490797 -115.9694553509    68.83829  0.000010 -0.000330  0.001108 -0.000088  0.000122  0.000350  0.000700  0.001545 -0.007245 -0.000353 -0.000757  0.001944 -0.000122 -0.000295  0.000810  0.000000  0.000000  0.000000 -0.001043  0.000154 -0.001807 -0.000167 -0.000296  0.001820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN04 2023.0089 59948 2243 3 -116.0   2858  0.124694   3640221  0.395874    68  0.839831  0.0083 0.000656 0.000757 0.002670 -0.004224 -0.001621 -0.122805  32.8870490785 -115.9694553781    68.83983  0.000291  0.000016 -0.000674  0.000038  0.000164  0.000361  0.000691  0.001555 -0.007230 -0.000354 -0.000736  0.001885 -0.000123 -0.000295  0.000809  0.000000  0.000000  0.000000 -0.001006  0.000176 -0.001772 -0.000170 -0.000277  0.001749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN05 2023.0116 59949 2243 4 -116.0   2858  0.127782   3640221  0.395212    68  0.842027  0.0083 0.000666 0.000762 0.002729  0.002613 -0.031142 -0.124667  32.8870490725 -115.9694553451    68.84203  0.000585  0.000017 -0.000784  0.000210  0.000095  0.000112  0.000641  0.001607 -0.007360 -0.000356 -0.000715  0.001827 -0.000123 -0.000294  0.000807  0.000000  0.000000  0.000000 -0.000969  0.000197 -0.001737 -0.000173 -0.000259  0.001678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN06 2023.0144 59950 2243 5 -116.0   2858  0.126733   3640221  0.396067    68  0.837295  0.0083 0.000650 0.000751 0.002634  0.002020 -0.021923 -0.138916  32.8870490802 -115.9694553563    68.83730  0.000531  0.000166 -0.001460  0.000258  0.000148 -0.000175  0.000640  0.001618 -0.007341 -0.000357 -0.000695  0.001768 -0.000123 -0.000293  0.000805  0.000000  0.000000  0.000000 -0.000931  0.000218 -0.001701 -0.000176 -0.000240  0.001605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN07 2023.0171 59951 2243 6 -116.0   2858  0.124182   3640221  0.394919    68  0.838861  0.0083 0.000648 0.000745 0.002618 -0.015131 -0.005639 -0.142660  32.8870490699 -115.9694553835    68.83886  0.000803  0.000484 -0.002460  0.000152  0.000189  0.000134  0.000642  0.001621 -0.007308 -0.000359 -0.000675  0.001714 -0.000123 -0.000293  0.000803  0.000000  0.000000  0.000000 -0.000894  0.000238 -0.001665 -0.000178 -0.000222  0.001536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN08 2023.0198 59952 2244 0 -116.0   2858  0.124893   3640221  0.396562    68  0.839429  0.0083 0.000655 0.000752 0.002656 -0.014031 -0.009233 -0.128703  32.8870490847 -115.9694553759    68.83943  0.000773  0.000290 -0.001802  0.000074  0.000050 -0.000216  0.000641  0.001634 -0.007305 -0.000361 -0.000656  0.001661 -0.000124 -0.000292  0.000801  0.000000  0.000000  0.000000 -0.000857  0.000256 -0.001629 -0.000181 -0.000204  0.001469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN09 2023.0226 59953 2244 1 -116.0   2858  0.124601   3640221  0.395379    68  0.843719  0.0083 0.000656 0.000747 0.002645 -0.003794 -0.027968 -0.134040  32.8870490740 -115.9694553791    68.84372  0.000583  0.000153 -0.001066  0.000052  0.000063 -0.000311  0.000608  0.001682 -0.007385 -0.000363 -0.000637  0.001608 -0.000124 -0.000291  0.000800  0.000000  0.000000  0.000000 -0.000819  0.000275 -0.001591 -0.000183 -0.000187  0.001400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN10 2023.0253 59954 2244 2 -116.0   2858  0.128522   3640221  0.395534    68  0.845995  0.0083 0.000685 0.000786 0.002879 -0.012036 -0.010304 -0.130541  32.8870490754 -115.9694553372    68.84599  0.000498 -0.000062  0.000217  0.000061  0.000003  0.000210  0.000546  0.001765 -0.007586 -0.000365 -0.000619  0.001560 -0.000124 -0.000291  0.000798  0.000000  0.000000  0.000000 -0.000782  0.000292 -0.001554 -0.000185 -0.000170  0.001336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN11 2023.0281 59955 2244 3 -116.0   2858  0.124993   3640221  0.397389    68  0.839887  0.0083 0.000673 0.000775 0.002781  0.028710 -0.021066 -0.139589  32.8870490921 -115.9694553749    68.83989  0.000308  0.000223 -0.000205  0.000052 -0.000155  0.000427  0.000551  0.001780 -0.007596 -0.000368 -0.000601  0.001512 -0.000124 -0.000290  0.000797  0.000000  0.000000  0.000000 -0.000744  0.000309 -0.001516 -0.000187 -0.000154  0.001272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN12 2023.0308 59956 2244 4 -116.0   2858  0.126184   3640221  0.395297    68  0.836973  0.0083 0.000644 0.000745 0.002620 -0.001457 -0.011353 -0.154314  32.8870490733 -115.9694553621    68.83697  0.000734  0.000957 -0.002781 -0.000026 -0.000134 -0.000025  0.000560  0.001789 -0.007578 -0.000370 -0.000585  0.001468 -0.000124 -0.000290  0.000795  0.000000  0.000000  0.000000 -0.000707  0.000324 -0.001478 -0.000189 -0.000138  0.001212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN13 2023.0335 59957 2244 5 -116.0   2858  0.125356   3640221  0.393513    68  0.837755  0.0083 0.000645 0.000744 0.002620 -0.013840 -0.008470 -0.140784  32.8870490572 -115.9694553710    68.83775  0.000874  0.000824 -0.002607 -0.000107  0.000009 -0.000437  0.000562  0.001798 -0.007552 -0.000373 -0.000569  0.001427 -0.000125 -0.000289  0.000794  0.000000  0.000000  0.000000 -0.000670  0.000338 -0.001440 -0.000190 -0.000124  0.001154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN14 2023.0363 59958 2244 6 -116.0   2858  0.124351   3640221  0.395036    68  0.840993  0.0083 0.000659 0.000753 0.002691 -0.007608  0.000432 -0.132810  32.8870490709 -115.9694553817    68.84099  0.000466  0.000068  0.000304 -0.000062  0.000018 -0.000601  0.000531  0.001835 -0.007617 -0.000376 -0.000554  0.001387 -0.000125 -0.000289  0.000792  0.000000  0.000000  0.000000 -0.000632  0.000352 -0.001401 -0.000192 -0.000109  0.001097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN15 2023.0390 59959 2245 0 -116.0   2858  0.125960   3640221  0.394763    68  0.852628  0.0083 0.000675 0.000778 0.002785 -0.023909 -0.022965 -0.102673  32.8870490685 -115.9694553645    68.85263 -0.000057 -0.000663  0.003387  0.000040  0.000098 -0.000303  0.000503  0.001875 -0.007955 -0.000379 -0.000540  0.001352 -0.000125 -0.000288  0.000791  0.000000  0.000000  0.000000 -0.000596  0.000365 -0.001363 -0.000193 -0.000096  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN16 2023.0418 59960 2245 1 -116.0   2858  0.127484   3640221  0.394846    68  0.853562  0.0083 0.000676 0.000769 0.002815  0.009636 -0.055622 -0.106062  32.8870490692 -115.9694553483    68.85356 -0.000285 -0.000736  0.003858  0.000045  0.000076 -0.000296  0.000470  0.001908 -0.008344 -0.000383 -0.000526  0.001319 -0.000125 -0.000288  0.000790  0.000000  0.000000  0.000000 -0.000558  0.000377 -0.001323 -0.000194 -0.000083  0.000993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN17 2023.0445 59961 2245 2 -116.0   2858  0.124557   3640221  0.395551    68  0.839964  0.0083 0.000665 0.000773 0.002769  0.009621 -0.013568 -0.121500  32.8870490756 -115.9694553795    68.83996 -0.000571 -0.000575  0.003673 -0.000025  0.000165 -0.000382  0.000490  0.001917 -0.008419 -0.000386 -0.000514  0.001291 -0.000125 -0.000288  0.000789  0.000000  0.000000  0.000000 -0.000522  0.000388 -0.001284 -0.000195 -0.000071  0.000946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN18 2023.0472 59962 2245 3 -116.0   2858  0.125548   3640221  0.397234    68  0.842755  0.0083 0.000647 0.000747 0.002627  0.005378 -0.014084 -0.150410  32.8870490907 -115.9694553689    68.84275 -0.000238 -0.000105  0.001244  0.000003  0.000270 -0.000293  0.000507  0.001928 -0.008409 -0.000390 -0.000502  0.001265 -0.000125 -0.000287  0.000788  0.000000  0.000000  0.000000 -0.000485  0.000398 -0.001244 -0.000195 -0.000060  0.000902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN19 2023.0500 59963 2245 4 -116.0   2858  0.124645   3640221  0.395889    68  0.835776  0.0083 0.000651 0.000750 0.002641 -0.011318 -0.001295 -0.146583  32.8870490786 -115.9694553786    68.83578  0.000118  0.000147 -0.000010 -0.000025  0.000212 -0.000289  0.000517  0.001938 -0.008383 -0.000394 -0.000491  0.001242 -0.000125 -0.000287  0.000787  0.000000  0.000000  0.000000 -0.000448  0.000408 -0.001203 -0.000195 -0.000050  0.000860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN20 2023.0527 59964 2245 5 -116.0   2858  0.124293   3640221  0.396505    68  0.833996  0.0083 0.000670 0.000763 0.002730 -0.000236 -0.020343 -0.147454  32.8870490842 -115.9694553824    68.83400  0.000182  0.000408 -0.000413 -0.000201  0.000015 -0.000528  0.000527  0.001941 -0.008360 -0.000398 -0.000481  0.001222 -0.000125 -0.000287  0.000787  0.000000  0.000000  0.000000 -0.000412  0.000416 -0.001164 -0.000195 -0.000041  0.000822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN21 2023.0554 59965 2245 6 -116.0   2858  0.124029   3640221  0.396974    68  0.831552  0.0083 0.000668 0.000767 0.002722 -0.013325  0.009165 -0.156881  32.8870490884 -115.9694553852    68.83155  0.000356  0.000753 -0.001886 -0.000302  0.000028 -0.000455  0.000537  0.001944 -0.008331 -0.000402 -0.000472  0.001205 -0.000125 -0.000287  0.000786  0.000000  0.000000  0.000000 -0.000376  0.000423 -0.001124 -0.000195 -0.000032  0.000786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN22 2023.0582 59966 2246 0 -116.0   2858  0.123409   3640221  0.397285    68  0.835082  0.0083 0.000678 0.000762 0.002705  0.006115 -0.041672 -0.140574  32.8870490912 -115.9694553918    68.83508  0.000036  0.000508  0.000044 -0.000046  0.000182 -0.000114  0.000551  0.001946 -0.008309 -0.000407 -0.000464  0.001189 -0.000125 -0.000286  0.000785  0.000000  0.000000  0.000000 -0.000339  0.000430 -0.001082 -0.000194 -0.000024  0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN23 2023.0609 59967 2246 1 -116.0   2858  0.124551   3640221  0.398999    68  0.837642  0.0083 0.000665 0.000764 0.002725 -0.003083 -0.006984 -0.151241  32.8870491067 -115.9694553796    68.83764 -0.000169  0.000428  0.001700  0.000209  0.000358  0.000231  0.000563  0.001950 -0.008289 -0.000411 -0.000456  0.001177 -0.000125 -0.000286  0.000785  0.000000  0.000000  0.000000 -0.000304  0.000435 -0.001042 -0.000194 -0.000016  0.000720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN24 2023.0637 59968 2246 2 -116.0   2858  0.125211   3640221  0.398545    68  0.836507  0.0083 0.000664 0.000766 0.002711  0.014700 -0.033362 -0.139294  32.8870491026 -115.9694553725    68.83651  0.000199  0.000644 -0.001585 -0.000051  0.000223 -0.000119  0.000583  0.001951 -0.008292 -0.000415 -0.000448  0.001165 -0.000125 -0.000286  0.000784  0.000000  0.000000  0.000000 -0.000268  0.000440 -0.001000 -0.000193 -0.000009  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN25 2023.0664 59969 2246 3 -116.0   2858  0.124330   3640221  0.398455    68  0.836558  0.0083 0.000672 0.000793 0.002848  0.047982 -0.043240 -0.151839  32.8870491017 -115.9694553820    68.83656  0.000294  0.000850 -0.003213  0.000007  0.000373  0.000112  0.000600  0.001957 -0.008280 -0.000419 -0.000442  0.001157 -0.000125 -0.000286  0.000784  0.000000  0.000000  0.000000 -0.000233  0.000443 -0.000959 -0.000192 -0.000003  0.000663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN26 2023.0691 59970 2246 4 -116.0   2858  0.124627   3640221  0.397897    68  0.836197  0.0083 0.000680 0.000791 0.002760  0.009526  0.005798 -0.137459  32.8870490967 -115.9694553788    68.83620  0.000300  0.000838 -0.003931  0.000141  0.000334 -0.000243  0.000608  0.001963 -0.008244 -0.000424 -0.000435  0.001149 -0.000125 -0.000286  0.000783  0.000000  0.000000  0.000000 -0.000198  0.000446 -0.000918 -0.000191  0.000003  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN27 2023.0719 59971 2246 5 -116.0   2858  0.123912   3640221  0.397660    68  0.834621  0.0083 0.000659 0.000776 0.002662  0.020175 -0.026386 -0.122588  32.8870490946 -115.9694553864    68.83462  0.000168  0.000532 -0.002893  0.000084  0.000367  0.000276  0.000607  0.001967 -0.008214 -0.000428 -0.000429  0.001143 -0.000125 -0.000286  0.000783  0.000000  0.000000  0.000000 -0.000162  0.000448 -0.000875 -0.000190  0.000008  0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN28 2023.0746 59972 2246 6 -116.0   2858  0.124548   3640221  0.396500    68  0.839650  0.0083 0.000661 0.000759 0.002673  0.029772 -0.053434 -0.128319  32.8870490841 -115.9694553796    68.83965 -0.000026  0.000252 -0.000303  0.000267  0.000156  0.000172  0.000606  0.001969 -0.008184 -0.000432 -0.000424  0.001139 -0.000125 -0.000286  0.000783  0.000000  0.000000  0.000000 -0.000128  0.000449 -0.000834 -0.000189  0.000013  0.000592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN29 2023.0773 59973 2247 0 -116.0   2858  0.122140   3640221  0.397419    68  0.834171  0.0083 0.000673 0.000770 0.002738  0.039098 -0.029294 -0.146603  32.8870490924 -115.9694554054    68.83417  0.000054  0.000191  0.000102  0.000065  0.000300 -0.000288  0.000603  0.001970 -0.008185 -0.000436 -0.000418  0.001135 -0.000125 -0.000285  0.000782  0.000000  0.000000  0.000000 -0.000093  0.000449 -0.000793 -0.000188  0.000018  0.000571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN30 2023.0801 59974 2247 1 -116.0   2858  0.123557   3640221  0.399709    68  0.836750  0.0083 0.000687 0.000784 0.002785  0.036609 -0.016891 -0.135475  32.8870491131 -115.9694553902    68.83675  0.000163  0.000126 -0.000297 -0.000054  0.000289 -0.000179  0.000593  0.001973 -0.008229 -0.000440 -0.000413  0.001132 -0.000125 -0.000285  0.000782  0.000000  0.000000  0.000000 -0.000058  0.000448 -0.000750 -0.000186  0.000022  0.000551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23JAN31 2023.0828 59975 2247 2 -116.0   2858  0.124193   3640221  0.397324    68  0.838348  0.0083 0.000677 0.000776 0.002751  0.025314 -0.008237 -0.145267  32.8870490916 -115.9694553834    68.83835  0.000300  0.000267 -0.001094 -0.000022  0.000162 -0.000337  0.000608  0.001947 -0.008313 -0.000444 -0.000409  0.001130 -0.000125 -0.000285  0.000782  0.000000  0.000000  0.000000 -0.000025  0.000446 -0.000708 -0.000185  0.000026  0.000533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23FEB01 2023.0856 59976 2247 3 -116.0   2858  0.124104   3640221  0.397008    68  0.838885  0.0083 0.000669 0.000771 0.002699  0.037621 -0.039067 -0.140202  32.8870490887 -115.9694553844    68.83888  0.000437  0.000377 -0.001833  0.000139  0.000162 -0.000161  0.000616  0.001944 -0.008283 -0.000447 -0.000404  0.001128 -0.000125 -0.000285  0.000781  0.000000  0.000000  0.000000  0.000010  0.000443 -0.000665 -0.000183  0.000030  0.000515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23FEB02 2023.0883 59977 2247 4 -116.0   2858  0.124741   3640221  0.397514    68  0.835992  0.0083 0.000665 0.000764 0.002661  0.026193 -0.035447 -0.128404  32.8870490933 -115.9694553776    68.83599  0.000709  0.000631 -0.003438  0.000142  0.000217  0.000035  0.000622  0.001946 -0.008245 -0.000451 -0.000399  0.001127 -0.000125 -0.000285  0.000781  0.000000  0.000000  0.000000  0.000043  0.000440 -0.000624 -0.000182  0.000034  0.000498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23FEB03 2023.0910 59978 2247 5 -116.0   2858  0.125259   3640221  0.398269    68  0.834527  0.0083 0.000653 0.000752 0.002634  0.028537 -0.036014 -0.141293  32.8870491001 -115.9694553720    68.83453  0.001038  0.000583 -0.003841  0.000089  0.000135  0.000473  0.000621  0.001949 -0.008197 -0.000454 -0.000395  0.001125 -0.000125 -0.000285  0.000781  0.000000  0.000000  0.000000  0.000075  0.000435 -0.000582 -0.000180  0.000037  0.000483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23FEB04 2023.0938 59979 2247 6 -116.0   2858  0.125382   3640221  0.397749    68  0.841036  0.0083 0.000652 0.000757 0.002645  0.013886 -0.011843 -0.124383  32.8870490954 -115.9694553707    68.84104  0.000656  0.000144 -0.001819 -0.000002 -0.000053  0.000083  0.000619  0.001951 -0.008144 -0.000456 -0.000390  0.001124 -0.000125 -0.000285  0.000781  0.000000  0.000000  0.000000  0.000109  0.000430 -0.000539 -0.000179  0.000040  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 23FEB05 2023.0965 59980 2248 0 -116.0   2858  0.125883   3640221  0.394560    68  0.839102  0.0083 0.000666 0.000772 0.002743  0.031238 -0.028142 -0.136556  32.8870490666 -115.9694553654    68.83910  0.000418 -0.000250 -0.000792 -0.000245  0.000036 -0.000458  0.000606  0.001971 -0.008134 -0.000459 -0.000385  0.001122 -0.000125 -0.000285  0.000780  0.000000  0.000000  0.000000  0.000141  0.000423 -0.000497 -0.000178  0.000043  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
