site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P066 19AUG19 2019.6304 58714 2067 1 -116.2   2835  0.157343   3610220  0.377082   822  0.861494  0.0083 0.000645 0.000745 0.002508 -0.026881  0.008879 -0.115605  32.6165260386 -116.1697922786   822.86149 -0.000189 -0.000026  0.001151  0.000139  0.000165 -0.000077  0.000570  0.000743 -0.005619 -0.000584 -0.000774  0.001205 -0.000046 -0.000058  0.000140  0.000042  0.000016  0.000009 -0.001852 -0.008060  0.000857 -0.000183 -0.000127  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG20 2019.6331 58715 2067 2 -116.2   2835  0.158512   3610220  0.375579   822  0.859224  0.0083 0.000640 0.000741 0.002490 -0.017815  0.010689 -0.111729  32.6165260250 -116.1697922662   822.85922 -0.000022  0.000178  0.000748  0.000086 -0.000050 -0.000463  0.000568  0.000739 -0.005606 -0.000586 -0.000780  0.001214 -0.000046 -0.000059  0.000141  0.000042  0.000016  0.000009 -0.001831 -0.007991  0.000800 -0.000184 -0.000133  0.000914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG21 2019.6359 58716 2067 3 -116.2   2835  0.158047   3610220  0.378085   822  0.866806  0.0083 0.000649 0.000744 0.002526 -0.005972  0.004893 -0.122257  32.6165260476 -116.1697922711   822.86681  0.000047  0.000076  0.001028 -0.000064 -0.000127 -0.000227  0.000568  0.000737 -0.005601 -0.000588 -0.000788  0.001226 -0.000046 -0.000059  0.000142  0.000042  0.000016  0.000010 -0.001813 -0.007927  0.000743 -0.000186 -0.000139  0.000935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG22 2019.6386 58717 2067 4 -116.2   2835  0.158624   3610220  0.377848   822  0.858120  0.0083 0.000641 0.000747 0.002516 -0.010162  0.007998 -0.099637  32.6165260455 -116.1697922650   822.85812 -0.000090 -0.000237  0.001985 -0.000218 -0.000119 -0.000478  0.000573  0.000732 -0.005615 -0.000590 -0.000797  0.001240 -0.000046 -0.000060  0.000144  0.000041  0.000015  0.000010 -0.001800 -0.007871  0.000690 -0.000187 -0.000145  0.000956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG23 2019.6413 58718 2067 5 -116.2   2835  0.159385   3610220  0.378391   822  0.862646  0.0083 0.000658 0.000763 0.002557  0.006188 -0.015346 -0.120057  32.6165260504 -116.1697922568   822.86265  0.000013 -0.000168  0.001717 -0.000227 -0.000023 -0.000629  0.000587  0.000727 -0.005651 -0.000592 -0.000806  0.001257 -0.000046 -0.000060  0.000145  0.000041  0.000015  0.000011 -0.001789 -0.007821  0.000639 -0.000189 -0.000151  0.000977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG24 2019.6441 58719 2067 6 -116.2   2835  0.159609   3610220  0.379837   822  0.856039  0.0083 0.000669 0.000767 0.002671  0.005540 -0.018490 -0.114784  32.6165260634 -116.1697922545   822.85604  0.000206 -0.000065  0.000575 -0.000274  0.000010 -0.000538  0.000598  0.000723 -0.005679 -0.000595 -0.000816  0.001276 -0.000047 -0.000061  0.000146  0.000041  0.000015  0.000012 -0.001781 -0.007774  0.000587 -0.000191 -0.000157  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG25 2019.6468 58720 2068 0 -116.2   2835  0.159649   3610220  0.378657   822  0.850828  0.0083 0.000657 0.000765 0.002611  0.004108  0.015301 -0.085840  32.6165260528 -116.1697922540   822.85083  0.000092  0.000017  0.000059 -0.000260 -0.000058 -0.000292  0.000600  0.000724 -0.005682 -0.000597 -0.000826  0.001296 -0.000047 -0.000061  0.000147  0.000040  0.000015  0.000012 -0.001777 -0.007734  0.000539 -0.000193 -0.000164  0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG26 2019.6496 58721 2068 1 -116.2   2835  0.157465   3610220  0.377956   822  0.862223  0.0083 0.000661 0.000760 0.002623  0.001545  0.011418 -0.090035  32.6165260464 -116.1697922773   822.86222 -0.000180  0.000135  0.000650 -0.000154 -0.000123 -0.000088  0.000606  0.000728 -0.005680 -0.000600 -0.000836  0.001319 -0.000047 -0.000061  0.000149  0.000040  0.000014  0.000012 -0.001775 -0.007696  0.000490 -0.000195 -0.000171  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG27 2019.6523 58722 2068 2 -116.2   2835  0.157669   3610220  0.377933   822  0.858354  0.0083 0.000659 0.000765 0.002631 -0.008289  0.003122 -0.119908  32.6165260462 -116.1697922751   822.85835 -0.000231  0.000077  0.001173 -0.000044 -0.000130  0.000020  0.000606  0.000729 -0.005678 -0.000602 -0.000847  0.001343 -0.000047 -0.000062  0.000150  0.000040  0.000014  0.000013 -0.001775 -0.007664  0.000445 -0.000197 -0.000178  0.001075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG28 2019.6550 58723 2068 3 -116.2   2835  0.156242   3610220  0.378944   822  0.858460  0.0083 0.000662 0.000768 0.002589  0.006665 -0.009238 -0.122668  32.6165260553 -116.1697922903   822.85846 -0.000135 -0.000034  0.000700 -0.000129 -0.000141 -0.000303  0.000602  0.000722 -0.005663 -0.000605 -0.000858  0.001369 -0.000047 -0.000062  0.000151  0.000039  0.000014  0.000013 -0.001778 -0.007635  0.000400 -0.000199 -0.000185  0.001101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG29 2019.6578 58724 2068 4 -116.2   2835  0.157355   3610220  0.378541   822  0.866304  0.0083 0.000664 0.000785 0.002704  0.011302 -0.030340 -0.137422  32.6165260517 -116.1697922785   822.86630 -0.000053  0.000061 -0.000001  0.000021 -0.000085  0.000127  0.000592  0.000718 -0.005644 -0.000607 -0.000870  0.001397 -0.000047 -0.000063  0.000152  0.000039  0.000014  0.000013 -0.001783 -0.007607  0.000354 -0.000202 -0.000192  0.001129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG30 2019.6605 58725 2068 5 -116.2   2835  0.156335   3610220  0.377990   822  0.855880  0.0083 0.000671 0.000790 0.002732  0.042896 -0.048517 -0.146514  32.6165260467 -116.1697922893   822.85588 -0.000012  0.000093 -0.000154  0.000355 -0.000076  0.000825  0.000587  0.000714 -0.005638 -0.000610 -0.000881  0.001425 -0.000047 -0.000063  0.000153  0.000039  0.000013  0.000014 -0.001791 -0.007584  0.000310 -0.000204 -0.000199  0.001156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19AUG31 2019.6632 58726 2068 6 -116.2   2835  0.156310   3610220  0.376053   822  0.856732  0.0083 0.000654 0.000758 0.002603 -0.015039  0.033159 -0.121881  32.6165260293 -116.1697922896   822.85673  0.000069  0.000071 -0.000195  0.000426 -0.000058  0.000764  0.000581  0.000709 -0.005639 -0.000612 -0.000893  0.001454 -0.000047 -0.000064  0.000154  0.000039  0.000013  0.000014 -0.001800 -0.007562  0.000267 -0.000206 -0.000206  0.001183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP01 2019.6660 58727 2069 0 -116.2   2835  0.156502   3610220  0.379598   822  0.863394  0.0083 0.000664 0.000765 0.002653  0.002504  0.019082 -0.138653  32.6165260612 -116.1697922876   822.86339  0.000100  0.000032 -0.000172  0.000287 -0.000095  0.000421  0.000576  0.000702 -0.005638 -0.000614 -0.000904  0.001486 -0.000047 -0.000064  0.000156  0.000038  0.000013  0.000014 -0.001811 -0.007541  0.000222 -0.000208 -0.000214  0.001213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP02 2019.6687 58728 2069 1 -116.2   2835  0.155741   3610220  0.379222   822  0.860932  0.0083 0.000672 0.000777 0.002716 -0.010851 -0.025470 -0.121719  32.6165260579 -116.1697922957   822.86093  0.000148  0.000024 -0.000578  0.000087 -0.000236  0.000076  0.000569  0.000703 -0.005656 -0.000616 -0.000916  0.001517 -0.000047 -0.000065  0.000157  0.000038  0.000013  0.000014 -0.001823 -0.007521  0.000178 -0.000210 -0.000221  0.001241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP03 2019.6715 58729 2069 2 -116.2   2835  0.154455   3610220  0.379411   822  0.860944  0.0083 0.000664 0.000771 0.002685 -0.029226  0.027829 -0.135192  32.6165260596 -116.1697923094   822.86094  0.000022  0.000002 -0.000202  0.000031 -0.000189  0.000144  0.000561  0.000701 -0.005649 -0.000618 -0.000928  0.001550 -0.000047 -0.000065  0.000158  0.000038  0.000012  0.000014 -0.001837 -0.007502  0.000133 -0.000212 -0.000229  0.001271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP04 2019.6742 58730 2069 3 -116.2   2835  0.156860   3610220  0.377931   822  0.856869  0.0083 0.000677 0.000776 0.002730  0.004132  0.011298 -0.117142  32.6165260462 -116.1697922837   822.85687 -0.000006 -0.000037  0.000339  0.000013 -0.000220  0.000158  0.000558  0.000695 -0.005642 -0.000619 -0.000939  0.001583 -0.000047 -0.000065  0.000159  0.000037  0.000012  0.000014 -0.001852 -0.007483  0.000089 -0.000214 -0.000236  0.001300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP05 2019.6769 58731 2069 4 -116.2   2835  0.159168   3610220  0.378648   822  0.857919  0.0083 0.000711 0.000800 0.002840 -0.021113  0.023956 -0.151316  32.6165260527 -116.1697922592   822.85792  0.000178  0.000173 -0.000433 -0.000162 -0.000143 -0.000413  0.000558  0.000685 -0.005642 -0.000620 -0.000949  0.001616 -0.000047 -0.000066  0.000160  0.000037  0.000012  0.000014 -0.001867 -0.007465  0.000045 -0.000216 -0.000244  0.001329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP06 2019.6797 58732 2069 5 -116.2   2835  0.156826   3610220  0.377996   822  0.852998  0.0083 0.000672 0.000757 0.002620  0.003897 -0.039109 -0.126800  32.6165260468 -116.1697922841   822.85300  0.000231  0.000417 -0.001130 -0.000314 -0.000017 -0.000620  0.000554  0.000680 -0.005636 -0.000621 -0.000960  0.001651 -0.000048 -0.000066  0.000161  0.000037  0.000012  0.000014 -0.001884 -0.007445 -0.000003 -0.000218 -0.000251  0.001359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP07 2019.6824 58733 2069 6 -116.2   2835  0.155045   3610220  0.378142   822  0.856170  0.0083 0.000666 0.000763 0.002634  0.023201 -0.024081 -0.113806  32.6165260481 -116.1697923031   822.85617  0.000103  0.000381 -0.000548 -0.000082 -0.000129 -0.000863  0.000553  0.000684 -0.005632 -0.000621 -0.000971  0.001685 -0.000048 -0.000067  0.000162  0.000037  0.000011  0.000014 -0.001902 -0.007424 -0.000049 -0.000220 -0.000259  0.001388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP08 2019.6851 58734 2070 0 -116.2   2835  0.155163   3610220  0.379507   822  0.867908  0.0083 0.000651 0.000753 0.002559 -0.013704  0.013441 -0.110938  32.6165260604 -116.1697923018   822.86791 -0.000044  0.000184  0.000839  0.000011 -0.000170 -0.000300  0.000558  0.000692 -0.005645 -0.000621 -0.000980  0.001719 -0.000048 -0.000067  0.000163  0.000037  0.000011  0.000014 -0.001919 -0.007402 -0.000096 -0.000221 -0.000266  0.001418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP09 2019.6879 58735 2070 1 -116.2   2835  0.154847   3610220  0.378112   822  0.863247  0.0083 0.000664 0.000762 0.002620 -0.007443  0.013513 -0.125682  32.6165260478 -116.1697923052   822.86325 -0.000043  0.000224  0.001137  0.000004 -0.000208  0.000678  0.000561  0.000703 -0.005667 -0.000620 -0.000990  0.001754 -0.000048 -0.000067  0.000164  0.000036  0.000011  0.000014 -0.001938 -0.007376 -0.000147 -0.000223 -0.000273  0.001448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP10 2019.6906 58736 2070 2 -116.2   2835  0.156010   3610220  0.377498   822  0.858886  0.0083 0.000661 0.000756 0.002586 -0.010730  0.018250 -0.105634  32.6165260423 -116.1697922928   822.85889 -0.000071  0.000111  0.001319 -0.000024 -0.000205  0.001120  0.000565  0.000711 -0.005690 -0.000619 -0.000998  0.001788 -0.000048 -0.000068  0.000165  0.000036  0.000011  0.000014 -0.001956 -0.007349 -0.000198 -0.000224 -0.000280  0.001477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP11 2019.6934 58737 2070 3 -116.2   2835  0.156495   3610220  0.379013   822  0.859869  0.0083 0.000654 0.000758 0.002581 -0.002574 -0.014032 -0.102462  32.6165260560 -116.1697922876   822.85987  0.000018  0.000366  0.000296 -0.000068 -0.000034  0.001125  0.000569  0.000716 -0.005707 -0.000617 -0.001007  0.001822 -0.000048 -0.000068  0.000166  0.000036  0.000010  0.000014 -0.001974 -0.007319 -0.000252 -0.000225 -0.000288  0.001507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP12 2019.6961 58738 2070 4 -116.2   2835  0.156862   3610220  0.378702   822  0.856016  0.0083 0.000652 0.000746 0.002526  0.010958 -0.009779 -0.106071  32.6165260532 -116.1697922837   822.85602  0.000210  0.000635 -0.000779 -0.000009 -0.000059  0.000454  0.000571  0.000727 -0.005717 -0.000615 -0.001014  0.001855 -0.000048 -0.000068  0.000167  0.000036  0.000010  0.000014 -0.001992 -0.007285 -0.000306 -0.000225 -0.000295  0.001535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP13 2019.6988 58739 2070 5 -116.2   2835  0.156417   3610220  0.379110   822  0.856649  0.0083 0.000652 0.000755 0.002575 -0.016517  0.014543 -0.126290  32.6165260568 -116.1697922885   822.85665  0.000234  0.000437 -0.000680 -0.000048 -0.000145 -0.000193  0.000573  0.000729 -0.005713 -0.000612 -0.001020  0.001888 -0.000048 -0.000069  0.000168  0.000036  0.000010  0.000014 -0.002009 -0.007248 -0.000362 -0.000226 -0.000301  0.001563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP14 2019.7016 58740 2070 6 -116.2   2835  0.157149   3610220  0.378918   822  0.854069  0.0083 0.000655 0.000758 0.002592 -0.009169  0.008462 -0.117201  32.6165260551 -116.1697922807   822.85407  0.000120  0.000169 -0.000350 -0.000154 -0.000266 -0.000567  0.000573  0.000723 -0.005717 -0.000608 -0.001026  0.001920 -0.000048 -0.000069  0.000169  0.000035  0.000010  0.000014 -0.002027 -0.007205 -0.000422 -0.000226 -0.000308  0.001592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP15 2019.7043 58741 2071 0 -116.2   2835  0.157150   3610220  0.378125   822  0.858796  0.0083 0.000655 0.000753 0.002585 -0.019883  0.016563 -0.121697  32.6165260480 -116.1697922807   822.85880  0.000036 -0.000017  0.000053 -0.000077 -0.000147 -0.000184  0.000579  0.000726 -0.005740 -0.000604 -0.001031  0.001951 -0.000048 -0.000070  0.000170  0.000035  0.000009  0.000013 -0.002042 -0.007159 -0.000483 -0.000226 -0.000315  0.001619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP16 2019.7070 58742 2071 1 -116.2   2835  0.157532   3610220  0.379576   822  0.858188  0.0083 0.000669 0.000769 0.002685  0.005217 -0.020918 -0.131986  32.6165260610 -116.1697922766   822.85819 -0.000060 -0.000195  0.000729  0.000007 -0.000013  0.000620  0.000572  0.000724 -0.005747 -0.000599 -0.001035  0.001981 -0.000048 -0.000070  0.000171  0.000035  0.000009  0.000013 -0.002058 -0.007107 -0.000547 -0.000226 -0.000321  0.001646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP17 2019.7098 58743 2071 2 -116.2   2835  0.159216   3610220  0.381583   822  0.852606  0.0083 0.000690 0.000771 0.002693  0.005296 -0.023085 -0.130611  32.6165260791 -116.1697922586   822.85261 -0.000169 -0.000099  0.000827 -0.000202 -0.000231  0.000212  0.000566  0.000723 -0.005746 -0.000593 -0.001038  0.002011 -0.000048 -0.000070  0.000172  0.000035  0.000009  0.000013 -0.002072 -0.007048 -0.000615 -0.000226 -0.000327  0.001673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP18 2019.7125 58744 2071 3 -116.2   2835  0.159069   3610220  0.378889   822  0.863910  0.0083 0.000660 0.000754 0.002641 -0.006680  0.003926 -0.140699  32.6165260549 -116.1697922602   822.86391 -0.000202 -0.000058  0.000796 -0.000369 -0.000442 -0.000479  0.000562  0.000729 -0.005758 -0.000587 -0.001039  0.002039 -0.000048 -0.000071  0.000172  0.000035  0.000009  0.000013 -0.002085 -0.006985 -0.000684 -0.000225 -0.000333  0.001699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP19 2019.7153 58745 2071 4 -116.2   2835  0.154942   3610220  0.380046   822  0.860117  0.0083 0.000654 0.000752 0.002562  0.007101 -0.019414 -0.113077  32.6165260653 -116.1697923042   822.86012 -0.000287 -0.000154  0.001189 -0.000152 -0.000465 -0.000734  0.000563  0.000723 -0.005771 -0.000579 -0.001040  0.002066 -0.000048 -0.000071  0.000173  0.000035  0.000008  0.000012 -0.002097 -0.006915 -0.000758 -0.000224 -0.000339  0.001725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP20 2019.7180 58746 2071 5 -116.2   2835  0.155092   3610220  0.378595   822  0.855989  0.0083 0.000678 0.000800 0.002765 -0.041955  0.016261 -0.164759  32.6165260522 -116.1697923026   822.85599 -0.000301 -0.000166  0.001399  0.000104 -0.000288 -0.000258  0.000565  0.000724 -0.005784 -0.000571 -0.001040  0.002092 -0.000048 -0.000071  0.000174  0.000034  0.000008  0.000012 -0.002108 -0.006841 -0.000832 -0.000222 -0.000344  0.001749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP21 2019.7207 58747 2071 6 -116.2   2835  0.155582   3610220  0.379310   822  0.856775  0.0083 0.000670 0.000790 0.002705 -0.023113  0.000970 -0.145476  32.6165260587 -116.1697922974   822.85678 -0.000177 -0.000205  0.000737 -0.000010 -0.000263 -0.000032  0.000575  0.000728 -0.005812 -0.000563 -0.001039  0.002116 -0.000048 -0.000072  0.000175  0.000034  0.000008  0.000012 -0.002118 -0.006763 -0.000907 -0.000221 -0.000349  0.001773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP22 2019.7235 58748 2072 0 -116.2   2835  0.157495   3610220  0.377917   822  0.854056  0.0083 0.000649 0.000750 0.002548 -0.017981  0.003214 -0.102651  32.6165260461 -116.1697922770   822.85406 -0.000191 -0.000338  0.000529  0.000069 -0.000152 -0.000268  0.000588  0.000730 -0.005836 -0.000554 -0.001037  0.002141 -0.000048 -0.000072  0.000176  0.000034  0.000007  0.000011 -0.002128 -0.006678 -0.000986 -0.000219 -0.000355  0.001797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP23 2019.7262 58749 2072 1 -116.2   2835  0.158678   3610220  0.380396   822  0.859668  0.0083 0.000675 0.000771 0.002676 -0.004714 -0.003377 -0.103925  32.6165260684 -116.1697922644   822.85967 -0.000145 -0.000338  0.000336  0.000312  0.000098 -0.000362  0.000601  0.000734 -0.005857 -0.000544 -0.001035  0.002163 -0.000048 -0.000072  0.000177  0.000034  0.000007  0.000011 -0.002136 -0.006591 -0.001064 -0.000217 -0.000359  0.001820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP24 2019.7290 58750 2072 2 -116.2   2835  0.158523   3610220  0.379637   822  0.856673  0.0083 0.000662 0.000758 0.002614 -0.014551  0.001985 -0.140440  32.6165260616 -116.1697922660   822.85667 -0.000241 -0.000168  0.000363  0.000394  0.000056 -0.000006  0.000625  0.000728 -0.005917 -0.000534 -0.001031  0.002186 -0.000048 -0.000072  0.000178  0.000034  0.000007  0.000011 -0.002145 -0.006496 -0.001145 -0.000215 -0.000364  0.001843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 19SEP25 2019.7317 58751 2072 3 -116.2   2835  0.157265   3610220  0.381132   822  0.851978  0.0083 0.000659 0.000766 0.002631 -0.019529  0.025699 -0.125001  32.6165260751 -116.1697922794   822.85198 -0.000411 -0.000139  0.001123  0.000486 -0.000063 -0.000083  0.000632  0.000718 -0.005943 -0.000523 -0.001027  0.002206 -0.000048 -0.000073  0.000178  0.000034  0.000007  0.000011 -0.002153 -0.006402 -0.001223 -0.000212 -0.000369  0.001864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
