site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P491 23SEP27 2023.7372 60214 2281 3 -116.2  -2490 -0.830603   3716485  0.472645     4  0.243496  0.0083 0.000698 0.000806 0.002933  0.039749  0.073353  0.014361  33.5746791834 -116.2268285098     4.24350  0.000078  0.000284  0.000085 -0.000206  0.000040  0.000587 -0.000236  0.000891 -0.008927 -0.000988 -0.001543  0.003784 -0.000324  0.000166  0.000920  0.000000  0.000000  0.000000 -0.003198 -0.004316 -0.002380 -0.000253 -0.000380  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23SEP28 2023.7399 60215 2281 4 -116.2  -2490 -0.829189   3716485  0.471950     4  0.249748  0.0083 0.000694 0.000812 0.002903  0.036707  0.040161 -0.005316  33.5746791772 -116.2268284946     4.24975 -0.000124  0.000130  0.001121 -0.000187  0.000020  0.000144 -0.000241  0.000889 -0.008923 -0.000974 -0.001544  0.003773 -0.000324  0.000166  0.000922  0.000000  0.000000  0.000000 -0.003203 -0.004271 -0.002405 -0.000249 -0.000380  0.002284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23SEP29 2023.7426 60216 2281 5 -116.2  -2490 -0.829304   3716485  0.471862     4  0.245145  0.0083 0.000672 0.000809 0.002877  0.018751  0.032486  0.029193  33.5746791764 -116.2268284959     4.24515 -0.000143  0.000015  0.001973  0.000161  0.000220  0.000328 -0.000247  0.000888 -0.008923 -0.000959 -0.001545  0.003762 -0.000324  0.000166  0.000923  0.000000  0.000000  0.000000 -0.003207 -0.004225 -0.002430 -0.000246 -0.000380  0.002285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23SEP30 2023.7454 60217 2281 6 -116.2  -2490 -0.830045   3716485  0.469488     4  0.242214  0.0083 0.000695 0.000821 0.002987  0.029411  0.061330  0.013013  33.5746791550 -116.2268285038     4.24221 -0.000067 -0.000070  0.002306  0.000303  0.000068  0.000455 -0.000264  0.000896 -0.008965 -0.000944 -0.001546  0.003748 -0.000324  0.000166  0.000925  0.000000  0.000000  0.000000 -0.003210 -0.004178 -0.002456 -0.000242 -0.000379  0.002286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT01 2023.7481 60218 2282 0 -116.2  -2490 -0.832392   3716485  0.469947     4  0.236186  0.0083 0.000709 0.000830 0.002962  0.006175  0.032412  0.016503  33.5746791591 -116.2268285291     4.23619  0.000047 -0.000023  0.001540  0.000072  0.000019  0.000563 -0.000272  0.000904 -0.009011 -0.000929 -0.001547  0.003735 -0.000324  0.000166  0.000927  0.000000  0.000000  0.000000 -0.003213 -0.004131 -0.002480 -0.000238 -0.000379  0.002287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT02 2023.7509 60219 2282 1 -116.2  -2490 -0.830346   3716485  0.472699     4  0.237873  0.0083 0.000683 0.000807 0.002913  0.015375  0.071216  0.044318  33.5746791839 -116.2268285071     4.23787  0.000000  0.000074  0.000607 -0.000172 -0.000081  0.000215 -0.000268  0.000910 -0.009033 -0.000914 -0.001547  0.003720 -0.000324  0.000166  0.000928  0.000000  0.000000  0.000000 -0.003215 -0.004083 -0.002504 -0.000235 -0.000379  0.002287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT03 2023.7536 60220 2282 2 -116.2  -2490 -0.829927   3716485  0.472948     4  0.239733  0.0083 0.000663 0.000796 0.002802  0.039369  0.034295  0.035867  33.5746791862 -116.2268285026     4.23973 -0.000173  0.000268  0.000442 -0.000113  0.000160  0.000096 -0.000264  0.000918 -0.009043 -0.000899 -0.001547  0.003705 -0.000324  0.000166  0.000930  0.000000  0.000000  0.000000 -0.003217 -0.004035 -0.002527 -0.000231 -0.000378  0.002288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT04 2023.7563 60221 2282 3 -116.2  -2490 -0.828185   3716485  0.471899     4  0.240361  0.0083 0.000670 0.000794 0.002812  0.039203  0.028325 -0.007505  33.5746791767 -116.2268284838     4.24036 -0.000223  0.000551  0.000358  0.000023  0.000208 -0.000369 -0.000256  0.000915 -0.009039 -0.000883 -0.001547  0.003689 -0.000325  0.000166  0.000932  0.000000  0.000000  0.000000 -0.003217 -0.003988 -0.002549 -0.000228 -0.000378  0.002288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT05 2023.7591 60222 2282 4 -116.2  -2490 -0.829744   3716485  0.473287     4  0.243386  0.0083 0.000666 0.000789 0.002795  0.038577  0.020197  0.017775  33.5746791892 -116.2268285006     4.24339 -0.000053  0.000891 -0.000957  0.000055  0.000343 -0.000445 -0.000242  0.000914 -0.009050 -0.000867 -0.001547  0.003671 -0.000325  0.000166  0.000933  0.000000  0.000000  0.000000 -0.003218 -0.003938 -0.002571 -0.000224 -0.000377  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT06 2023.7618 60223 2282 5 -116.2  -2490 -0.831033   3716485  0.471358     4  0.242792  0.0083 0.000678 0.000810 0.002897  0.039216  0.061246 -0.027554  33.5746791718 -116.2268285145     4.24279  0.000075  0.000841 -0.001292  0.000102  0.000095 -0.000279 -0.000238  0.000910 -0.009038 -0.000852 -0.001546  0.003654 -0.000325  0.000166  0.000935  0.000000  0.000000  0.000000 -0.003217 -0.003889 -0.002592 -0.000221 -0.000377  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT07 2023.7645 60224 2282 6 -116.2  -2490 -0.830963   3716485  0.470625     4  0.234365  0.0083 0.000677 0.000814 0.002918  0.054888  0.050353  0.000606  33.5746791652 -116.2268285137     4.23436  0.000194  0.000437 -0.000808  0.000335  0.000085  0.000086 -0.000234  0.000902 -0.009018 -0.000837 -0.001545  0.003636 -0.000325  0.000166  0.000937  0.000000  0.000000  0.000000 -0.003216 -0.003840 -0.002613 -0.000218 -0.000376  0.002290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT08 2023.7673 60225 2283 0 -116.2  -2490 -0.830924   3716485  0.471027     4  0.237360  0.0083 0.000681 0.000819 0.002956  0.040996  0.057002  0.008145  33.5746791688 -116.2268285133     4.23736  0.000044  0.000143 -0.000135  0.000426  0.000129  0.000225 -0.000226  0.000896 -0.008996 -0.000822 -0.001543  0.003617 -0.000325  0.000166  0.000938  0.000000  0.000000  0.000000 -0.003215 -0.003789 -0.002633 -0.000214 -0.000376  0.002290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT09 2023.7700 60226 2283 1 -116.2  -2490 -0.831780   3716485  0.469351     4  0.243224  0.0083 0.000665 0.000789 0.002830  0.042085  0.037665  0.048852  33.5746791537 -116.2268285225     4.24322 -0.000213 -0.000120  0.001462  0.000402  0.000093  0.000321 -0.000225  0.000892 -0.008990 -0.000807 -0.001542  0.003598 -0.000326  0.000166  0.000940  0.000000  0.000000  0.000000 -0.003212 -0.003740 -0.002653 -0.000211 -0.000375  0.002291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT10 2023.7728 60227 2283 2 -116.2  -2490 -0.831736   3716485  0.469908     4  0.244232  0.0083 0.000680 0.000800 0.002862  0.048595  0.031212  0.006002  33.5746791587 -116.2268285220     4.24423 -0.000506 -0.000461  0.003413  0.000196 -0.000009  0.000387 -0.000223  0.000886 -0.009008 -0.000792 -0.001540  0.003578 -0.000326  0.000166  0.000941  0.000000  0.000000  0.000000 -0.003209 -0.003688 -0.002672 -0.000209 -0.000375  0.002292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT11 2023.7755 60228 2283 3 -116.2  -2490 -0.828643   3716485  0.470770     4  0.245278  0.0083 0.000683 0.000804 0.002928  0.035688  0.056007  0.007546  33.5746791665 -116.2268284887     4.24528 -0.000880 -0.000534  0.005028  0.000227 -0.000183  0.000229 -0.000218  0.000888 -0.009033 -0.000778 -0.001537  0.003558 -0.000326  0.000166  0.000943  0.000000  0.000000  0.000000 -0.003206 -0.003637 -0.002690 -0.000206 -0.000374  0.002293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT12 2023.7782 60229 2283 4 -116.2  -2490 -0.830162   3716485  0.472714     4  0.250593  0.0083 0.000662 0.000782 0.002804  0.043082  0.040796  0.034282  33.5746791840 -116.2268285051     4.25059 -0.000799  0.000039  0.003481  0.000214 -0.000026  0.000074 -0.000202  0.000901 -0.009062 -0.000765 -0.001535  0.003538 -0.000326  0.000166  0.000945  0.000000  0.000000  0.000000 -0.003202 -0.003587 -0.002707 -0.000203 -0.000374  0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT13 2023.7810 60230 2283 5 -116.2  -2490 -0.828251   3716485  0.473759     4  0.239267  0.0083 0.000680 0.000801 0.002856  0.048227  0.027049  0.023732  33.5746791935 -116.2268284845     4.23927 -0.000194  0.000323  0.000870  0.000404  0.000049  0.000168 -0.000195  0.000906 -0.009065 -0.000751 -0.001532  0.003517 -0.000326  0.000166  0.000946  0.000000  0.000000  0.000000 -0.003197 -0.003534 -0.002725 -0.000201 -0.000373  0.002295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT14 2023.7837 60231 2283 6 -116.2  -2490 -0.830177   3716485  0.472732     4  0.238530  0.0083 0.000664 0.000786 0.002789  0.048958  0.033904  0.019966  33.5746791842 -116.2268285053     4.23853  0.000197  0.000364 -0.001166  0.000408 -0.000005  0.000034 -0.000190  0.000903 -0.009053 -0.000739 -0.001528  0.003497 -0.000326  0.000166  0.000948  0.000000  0.000000  0.000000 -0.003191 -0.003483 -0.002741 -0.000199 -0.000373  0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT15 2023.7864 60232 2284 0 -116.2  -2490 -0.831269   3716485  0.473256     4  0.237062  0.0083 0.000665 0.000790 0.002826  0.030117  0.047613  0.014454  33.5746791889 -116.2268285170     4.23706  0.000347  0.000593 -0.002576  0.000174 -0.000132 -0.000164 -0.000189  0.000897 -0.009038 -0.000727 -0.001525  0.003476 -0.000327  0.000166  0.000949  0.000000  0.000000  0.000000 -0.003185 -0.003431 -0.002757 -0.000197 -0.000373  0.002298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT16 2023.7892 60233 2284 1 -116.2  -2490 -0.831535   3716485  0.473483     4  0.237836  0.0083 0.000663 0.000788 0.002783  0.042799  0.026285  0.013987  33.5746791910 -116.2268285199     4.23784  0.000279  0.000481 -0.002051  0.000031 -0.000252 -0.000248 -0.000189  0.000896 -0.009033 -0.000715 -0.001521  0.003455 -0.000327  0.000166  0.000951  0.000000  0.000000  0.000000 -0.003178 -0.003377 -0.002772 -0.000195 -0.000372  0.002301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT17 2023.7919 60234 2284 2 -116.2  -2490 -0.831948   3716485  0.471809     4  0.242168  0.0083 0.000667 0.000789 0.002797  0.045036  0.031009  0.016644  33.5746791759 -116.2268285243     4.24217  0.000000  0.000098 -0.000324 -0.000106 -0.000251 -0.000474 -0.000192  0.000896 -0.009020 -0.000704 -0.001516  0.003434 -0.000327  0.000166  0.000952  0.000000  0.000000  0.000000 -0.003171 -0.003325 -0.002787 -0.000193 -0.000372  0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT18 2023.7947 60235 2284 3 -116.2  -2490 -0.829179   3716485  0.472120     4  0.238311  0.0083 0.000666 0.000791 0.002830  0.036732  0.038850  0.032465  33.5746791787 -116.2268284945     4.23831 -0.000099  0.000101  0.000018  0.000051 -0.000161 -0.000472 -0.000198  0.000900 -0.009009 -0.000694 -0.001511  0.003412 -0.000327  0.000166  0.000953  0.000000  0.000000  0.000000 -0.003163 -0.003270 -0.002801 -0.000192 -0.000372  0.002306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT19 2023.7974 60236 2284 4 -116.2  -2490 -0.828390   3716485  0.472765     4  0.243034  0.0083 0.000676 0.000795 0.002813  0.047253  0.042699  0.049235  33.5746791845 -116.2268284860     4.24303 -0.000042  0.000187 -0.000485  0.000221 -0.000095 -0.000156 -0.000200  0.000904 -0.008992 -0.000685 -0.001506  0.003391 -0.000327  0.000166  0.000955  0.000000  0.000000  0.000000 -0.003154 -0.003218 -0.002814 -0.000190 -0.000372  0.002309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT20 2023.8001 60237 2284 5 -116.2  -2490 -0.832513   3716485  0.473769     4  0.240485  0.0083 0.000683 0.000808 0.002873  0.038251  0.045553  0.028188  33.5746791936 -116.2268285304     4.24048 -0.000265  0.000092 -0.000144  0.000117 -0.000075  0.000000 -0.000199  0.000905 -0.008966 -0.000677 -0.001501  0.003371 -0.000328  0.000166  0.000956  0.000000  0.000000  0.000000 -0.003145 -0.003165 -0.002827 -0.000189 -0.000372  0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT21 2023.8029 60238 2284 6 -116.2  -2490 -0.829923   3716485  0.473848     4  0.247482  0.0083 0.000675 0.000791 0.002874  0.017576  0.061787  0.010623  33.5746791943 -116.2268285025     4.24748 -0.000489  0.000027  0.000769  0.000162 -0.000027  0.000008 -0.000198  0.000901 -0.008946 -0.000669 -0.001495  0.003349 -0.000328  0.000166  0.000957  0.000000  0.000000  0.000000 -0.003135 -0.003109 -0.002839 -0.000189 -0.000371  0.002316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT22 2023.8056 60239 2285 0 -116.2  -2490 -0.834216   3716485  0.473869     4  0.246166  0.0083 0.000676 0.000795 0.002871  0.046783  0.053144  0.002516  33.5746791945 -116.2268285488     4.24617 -0.000462 -0.000207  0.001457  0.000216 -0.000025  0.000342 -0.000196  0.000894 -0.008943 -0.000661 -0.001489  0.003328 -0.000328  0.000166  0.000959  0.000000  0.000000  0.000000 -0.003124 -0.003056 -0.002850 -0.000188 -0.000371  0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT23 2023.8084 60240 2285 1 -116.2  -2490 -0.832681   3716485  0.475296     4  0.240837  0.0083 0.000682 0.000801 0.002897  0.041403  0.063938 -0.010054  33.5746792073 -116.2268285322     4.24084 -0.000510 -0.000366  0.002480  0.000181 -0.000107  0.000245 -0.000191  0.000889 -0.008963 -0.000655 -0.001483  0.003307 -0.000328  0.000166  0.000960  0.000000  0.000000  0.000000 -0.003113 -0.003000 -0.002861 -0.000188 -0.000371  0.002323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT24 2023.8111 60241 2285 2 -116.2  -2490 -0.832610   3716485  0.472630     4  0.238773  0.0083 0.000669 0.000792 0.002850  0.034586  0.044022  0.027076  33.5746791833 -116.2268285315     4.23877 -0.000424 -0.000101  0.001773  0.000074 -0.000159 -0.000181 -0.000174  0.000891 -0.008992 -0.000649 -0.001476  0.003286 -0.000328  0.000166  0.000961  0.000000  0.000000  0.000000 -0.003101 -0.002947 -0.002871 -0.000187 -0.000371  0.002326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT25 2023.8138 60242 2285 3 -116.2  -2490 -0.831815   3716485  0.474145     4  0.245378  0.0083 0.000670 0.000787 0.002824  0.028378  0.051940  0.014103  33.5746791969 -116.2268285229     4.24538 -0.000216 -0.000081  0.000383 -0.000079 -0.000028 -0.000517 -0.000160  0.000901 -0.009039 -0.000643 -0.001469  0.003266 -0.000328  0.000166  0.000962  0.000000  0.000000  0.000000 -0.003089 -0.002893 -0.002880 -0.000187 -0.000371  0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT26 2023.8166 60243 2285 4 -116.2  -2490 -0.830975   3716485  0.473457     4  0.243890  0.0083 0.000674 0.000797 0.002861  0.041265  0.050613  0.001835  33.5746791907 -116.2268285139     4.24389 -0.000245  0.000116 -0.000457  0.000126 -0.000055 -0.000285 -0.000141  0.000913 -0.009060 -0.000638 -0.001462  0.003244 -0.000329  0.000166  0.000963  0.000000  0.000000  0.000000 -0.003075 -0.002837 -0.002889 -0.000187 -0.000371  0.002333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT27 2023.8193 60244 2285 5 -116.2  -2490 -0.829820   3716485  0.475611     4  0.243693  0.0083 0.000677 0.000796 0.002881  0.039030  0.046737  0.012356  33.5746792102 -116.2268285014     4.24369 -0.000111  0.000405 -0.001232  0.000318  0.000004 -0.000104 -0.000131  0.000916 -0.009048 -0.000634 -0.001454  0.003224 -0.000329  0.000166  0.000964  0.000000  0.000000  0.000000 -0.003062 -0.002783 -0.002897 -0.000187 -0.000371  0.002336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT28 2023.8220 60245 2285 6 -116.2  -2490 -0.831227   3716485  0.473970     4  0.241493  0.0083 0.000667 0.000785 0.002811  0.046777  0.044098  0.027341  33.5746791954 -116.2268285166     4.24149 -0.000197  0.000472 -0.000927  0.000266 -0.000117  0.000165 -0.000116  0.000918 -0.009041 -0.000630 -0.001447  0.003204 -0.000329  0.000166  0.000965  0.000000  0.000000  0.000000 -0.003048 -0.002729 -0.002904 -0.000187 -0.000370  0.002339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT29 2023.8248 60246 2286 0 -116.2  -2490 -0.830394   3716485  0.476238     4  0.239444  0.0083 0.000667 0.000785 0.002797  0.034478  0.052031  0.012613  33.5746792158 -116.2268285076     4.23944 -0.000073  0.000889 -0.001818  0.000254 -0.000210  0.000833 -0.000102  0.000918 -0.009044 -0.000627 -0.001439  0.003183 -0.000329  0.000166  0.000966  0.000000  0.000000  0.000000 -0.003032 -0.002673 -0.002910 -0.000188 -0.000370  0.002342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT30 2023.8275 60247 2286 1 -116.2  -2490 -0.830815   3716485  0.474783     4  0.241938  0.0083 0.000669 0.000788 0.002803  0.051939  0.027850  0.017538  33.5746792027 -116.2268285121     4.24194  0.000262  0.001011 -0.002949  0.000286 -0.000059  0.001158 -0.000094  0.000917 -0.009031 -0.000623 -0.001431  0.003163 -0.000329  0.000166  0.000967  0.000000  0.000000  0.000000 -0.003017 -0.002619 -0.002916 -0.000188 -0.000370  0.002344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23OCT31 2023.8303 60248 2286 2 -116.2  -2490 -0.831225   3716485  0.473442     4  0.240657  0.0083 0.000667 0.000782 0.002793  0.033958  0.048633  0.011539  33.5746791906 -116.2268285166     4.24066  0.000392  0.000973 -0.002851  0.000174  0.000156  0.000769 -0.000092  0.000913 -0.009004 -0.000621 -0.001422  0.003142 -0.000329  0.000166  0.000968  0.000000  0.000000  0.000000 -0.003001 -0.002564 -0.002921 -0.000189 -0.000369  0.002345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23NOV01 2023.8330 60249 2286 3 -116.2  -2490 -0.830471   3716485  0.474237     4  0.242630  0.0083 0.000663 0.000782 0.002779  0.036223  0.040560  0.018282  33.5746791978 -116.2268285084     4.24263  0.000434  0.000747 -0.002317  0.000140  0.000210  0.000276 -0.000090  0.000910 -0.008974 -0.000618 -0.001414  0.003122 -0.000329  0.000166  0.000969  0.000000  0.000000  0.000000 -0.002984 -0.002510 -0.002925 -0.000189 -0.000369  0.002346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23NOV02 2023.8357 60250 2286 4 -116.2  -2490 -0.828033   3716485  0.474731     4  0.243203  0.0083 0.000683 0.000799 0.002800  0.063690 -0.009303  0.000500  33.5746792022 -116.2268284822     4.24320  0.000309  0.000421 -0.001917  0.000365  0.000327 -0.000205 -0.000086  0.000924 -0.008960 -0.000616 -0.001405  0.003102 -0.000330  0.000166  0.000969  0.000000  0.000000  0.000000 -0.002967 -0.002456 -0.002928 -0.000190 -0.000368  0.002347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P491 23NOV03 2023.8385 60251 2286 5 -116.2  -2490 -0.829602   3716485  0.475327     4  0.239067  0.0083 0.000682 0.000793 0.002828  0.033832  0.031361  0.019431  33.5746792076 -116.2268284991     4.23907  0.000203  0.000302 -0.001978  0.000359  0.000263 -0.000267 -0.000082  0.000931 -0.008939 -0.000614 -0.001396  0.003082 -0.000330  0.000166  0.000970  0.000000  0.000000  0.000000 -0.002949 -0.002401 -0.002931 -0.000191 -0.000367  0.002346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
