site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P808 21JUL25 2021.5633 59420 2168 0 -118.6  -1962 -0.706307   3856401  0.105317   914  0.345137  0.0083 0.000695 0.000800 0.002800  0.032807 -0.047175 -0.167568  34.8360199380 -118.6214573981   914.34514  0.000076 -0.000355 -0.000714 -0.000064 -0.000286  0.000859  0.001004  0.000173 -0.007888 -0.000642 -0.001412  0.004819 -0.000057  0.000025  0.000242  0.000000  0.000000  0.000000 -0.001609 -0.007252  0.001152 -0.000426 -0.000640  0.003808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL26 2021.5661 59421 2168 1 -118.6  -1962 -0.706612   3856401  0.103482   914  0.342228  0.0083 0.000691 0.000803 0.002785  0.025356 -0.038051 -0.153388  34.8360199215 -118.6214574014   914.34223  0.000136 -0.000446 -0.000216  0.000219 -0.000035  0.001291  0.001014  0.000165 -0.007935 -0.000647 -0.001425  0.004803 -0.000057  0.000025  0.000244  0.000000  0.000000  0.000000 -0.001710 -0.007242  0.001090 -0.000424 -0.000643  0.003799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL27 2021.5688 59422 2168 2 -118.6  -1962 -0.704597   3856401  0.106698   914  0.347839  0.0083 0.000717 0.000819 0.002909  0.021520 -0.007508 -0.120167  34.8360199505 -118.6214573794   914.34784  0.000268 -0.000357 -0.000768  0.000050 -0.000074  0.001283  0.000996  0.000160 -0.007898 -0.000652 -0.001436  0.004786 -0.000057  0.000025  0.000245  0.000000  0.000000  0.000000 -0.001810 -0.007229  0.001033 -0.000421 -0.000645  0.003790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL28 2021.5715 59423 2168 3 -118.6  -1962 -0.706918   3856401  0.105944   914  0.343438  0.0083 0.000694 0.000797 0.002802  0.022285 -0.045389 -0.156731  34.8360199437 -118.6214574048   914.34344  0.000319 -0.000124 -0.001447 -0.000393 -0.000243  0.000677  0.000981  0.000151 -0.007870 -0.000657 -0.001448  0.004769 -0.000057  0.000025  0.000247  0.000000  0.000000  0.000000 -0.001910 -0.007213  0.000977 -0.000419 -0.000647  0.003781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL29 2021.5743 59424 2168 4 -118.6  -1962 -0.704225   3856401  0.107348   914  0.346888  0.0083 0.000684 0.000795 0.002752  0.032323 -0.044071 -0.163990  34.8360199563 -118.6214573753   914.34689  0.000260 -0.000027 -0.001031 -0.000458 -0.000407 -0.000021  0.000974  0.000143 -0.007858 -0.000663 -0.001459  0.004750 -0.000057  0.000025  0.000249  0.000000  0.000000  0.000000 -0.002015 -0.007192  0.000921 -0.000417 -0.000649  0.003771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL30 2021.5770 59425 2168 5 -118.6  -1962 -0.706280   3856401  0.105708   914  0.338742  0.0083 0.000717 0.000837 0.002877  0.053629 -0.071918 -0.128544  34.8360199415 -118.6214573978   914.33874  0.000308  0.000001 -0.000807 -0.000398 -0.000256 -0.000575  0.000972  0.000137 -0.007861 -0.000668 -0.001470  0.004731 -0.000057  0.000025  0.000251  0.000000  0.000000  0.000000 -0.002116 -0.007168  0.000869 -0.000416 -0.000651  0.003760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21JUL31 2021.5797 59426 2168 6 -118.6  -1962 -0.707217   3856401  0.106175   914  0.343257  0.0083 0.000705 0.000815 0.002884  0.001676 -0.024897 -0.154397  34.8360199457 -118.6214574080   914.34326  0.000426  0.000183 -0.001574 -0.000143  0.000029 -0.000709  0.000970  0.000138 -0.007864 -0.000674 -0.001481  0.004712 -0.000057  0.000025  0.000253  0.000000  0.000000  0.000000 -0.002217 -0.007140  0.000819 -0.000414 -0.000653  0.003750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG01 2021.5825 59427 2169 0 -118.6  -1962 -0.706184   3856401  0.108134   914  0.337145  0.0083 0.000691 0.000799 0.002767  0.039257 -0.024592 -0.134134  34.8360199634 -118.6214573968   914.33715  0.000465  0.000291 -0.001815 -0.000178  0.000102 -0.000335  0.000969  0.000136 -0.007862 -0.000681 -0.001492  0.004692 -0.000057  0.000025  0.000254  0.000000  0.000000  0.000000 -0.002322 -0.007107  0.000768 -0.000412 -0.000654  0.003739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG02 2021.5852 59428 2169 1 -118.6  -1962 -0.706661   3856401  0.107803   914  0.341618  0.0083 0.000700 0.000821 0.002849  0.018417 -0.035396 -0.148784  34.8360199604 -118.6214574020   914.34162  0.000403  0.000267 -0.001859 -0.000411 -0.000106 -0.000383  0.000967  0.000123 -0.007868 -0.000687 -0.001502  0.004672 -0.000057  0.000025  0.000256  0.000000  0.000000  0.000000 -0.002422 -0.007072  0.000720 -0.000411 -0.000656  0.003729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG03 2021.5880 59429 2169 2 -118.6  -1962 -0.705728   3856401  0.105972   914  0.347258  0.0083 0.000697 0.000800 0.002796  0.010824 -0.031479 -0.183092  34.8360199439 -118.6214573918   914.34726  0.000205  0.000188 -0.001176 -0.000331 -0.000037 -0.000653  0.000962  0.000109 -0.007866 -0.000694 -0.001513  0.004651 -0.000057  0.000025  0.000258  0.000000  0.000000  0.000000 -0.002525 -0.007031  0.000673 -0.000409 -0.000658  0.003718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG04 2021.5907 59430 2169 3 -118.6  -1962 -0.708254   3856401  0.103646   914  0.346165  0.0083 0.000697 0.000796 0.002807  0.022192 -0.038724 -0.199674  34.8360199229 -118.6214574194   914.34616  0.000147  0.000134 -0.000355 -0.000037  0.000030 -0.000848  0.000954  0.000095 -0.007862 -0.000700 -0.001522  0.004631 -0.000057  0.000025  0.000260  0.000000  0.000000  0.000000 -0.002623 -0.006988  0.000628 -0.000408 -0.000659  0.003708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG05 2021.5934 59431 2169 4 -118.6  -1962 -0.708459   3856401  0.105546   914  0.339257  0.0083 0.000683 0.000797 0.002742  0.015573 -0.018376 -0.147372  34.8360199401 -118.6214574216   914.33926  0.000140 -0.000053 -0.000178 -0.000054 -0.000055 -0.000515  0.000949  0.000083 -0.007858 -0.000707 -0.001531  0.004611 -0.000058  0.000025  0.000261  0.000000  0.000000  0.000000 -0.002720 -0.006941  0.000584 -0.000407 -0.000661  0.003699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG06 2021.5962 59432 2169 5 -118.6  -1962 -0.707207   3856401  0.105190   914  0.342324  0.0083 0.000693 0.000814 0.002824  0.009296 -0.032288 -0.141386  34.8360199369 -118.6214574079   914.34232 -0.000026 -0.000317  0.000074 -0.000147 -0.000152 -0.000135  0.000943  0.000075 -0.007863 -0.000714 -0.001540  0.004590 -0.000058  0.000025  0.000263  0.000000  0.000000  0.000000 -0.002817 -0.006888  0.000539 -0.000406 -0.000662  0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG07 2021.5989 59433 2169 6 -118.6  -1962 -0.708471   3856401  0.106166   914  0.345451  0.0083 0.000690 0.000796 0.002761  0.030055 -0.038915 -0.161831  34.8360199457 -118.6214574218   914.34545 -0.000139 -0.000292  0.000507 -0.000275 -0.000046 -0.000114  0.000940  0.000075 -0.007866 -0.000720 -0.001549  0.004571 -0.000058  0.000025  0.000264  0.000000  0.000000  0.000000 -0.002909 -0.006832  0.000497 -0.000405 -0.000664  0.003681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG08 2021.6016 59434 2170 0 -118.6  -1962 -0.708972   3856401  0.104580   914  0.342277  0.0083 0.000695 0.000799 0.002803  0.018439 -0.026016 -0.177442  34.8360199314 -118.6214574272   914.34228 -0.000218 -0.000333  0.001265 -0.000080 -0.000141  0.000399  0.000934  0.000075 -0.007866 -0.000727 -0.001557  0.004551 -0.000058  0.000025  0.000266  0.000000  0.000000  0.000000 -0.002999 -0.006773  0.000456 -0.000404 -0.000665  0.003673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG09 2021.6044 59435 2170 1 -118.6  -1962 -0.710530   3856401  0.105055   914  0.343174  0.0083 0.000695 0.000806 0.002821  0.017608 -0.021479 -0.185688  34.8360199356 -118.6214574443   914.34317 -0.000071 -0.000255  0.001045  0.000218 -0.000171  0.000752  0.000927  0.000074 -0.007869 -0.000734 -0.001564  0.004532 -0.000058  0.000025  0.000267  0.000000  0.000000  0.000000 -0.003088 -0.006707  0.000414 -0.000404 -0.000667  0.003666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG10 2021.6071 59436 2170 2 -118.6  -1962 -0.709404   3856401  0.104976   914  0.345977  0.0083 0.000680 0.000795 0.002727  0.035382 -0.017249 -0.150338  34.8360199349 -118.6214574320   914.34598  0.000034 -0.000355  0.000695 -0.000098 -0.000086  0.000576  0.000925  0.000072 -0.007883 -0.000740 -0.001571  0.004514 -0.000058  0.000025  0.000269  0.000000  0.000000  0.000000 -0.003171 -0.006640  0.000374 -0.000404 -0.000669  0.003660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG11 2021.6099 59437 2170 3 -118.6  -1962 -0.707051   3856401  0.103363   914  0.342123  0.0083 0.000688 0.000796 0.002753  0.030995 -0.061256 -0.125821  34.8360199204 -118.6214574062   914.34212 -0.000063 -0.000299  0.000400 -0.000385 -0.000085 -0.000294  0.000926  0.000067 -0.007883 -0.000747 -0.001578  0.004495 -0.000058  0.000025  0.000270  0.000000  0.000000  0.000000 -0.003254 -0.006565  0.000333 -0.000403 -0.000670  0.003655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG12 2021.6126 59438 2170 4 -118.6  -1962 -0.708053   3856401  0.105593   914  0.345908  0.0083 0.000687 0.000789 0.002719  0.041918 -0.044270 -0.151195  34.8360199405 -118.6214574172   914.34591 -0.000012 -0.000008 -0.000021 -0.000201 -0.000037 -0.000284  0.000923  0.000063 -0.007869 -0.000753 -0.001584  0.004479 -0.000058  0.000024  0.000271  0.000000  0.000000  0.000000 -0.003329 -0.006489  0.000295 -0.000403 -0.000672  0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG13 2021.6153 59439 2170 5 -118.6  -1962 -0.708041   3856401  0.103549   914  0.339095  0.0083 0.000689 0.000802 0.002776  0.011152 -0.006078 -0.156800  34.8360199221 -118.6214574171   914.33910  0.000289  0.000099 -0.000872  0.000052 -0.000097  0.000315  0.000923  0.000058 -0.007855 -0.000759 -0.001589  0.004463 -0.000058  0.000024  0.000273  0.000000  0.000000  0.000000 -0.003401 -0.006409  0.000256 -0.000404 -0.000674  0.003649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG14 2021.6181 59440 2170 6 -118.6  -1962 -0.709958   3856401  0.106815   914  0.343400  0.0083 0.000682 0.000789 0.002722  0.020727 -0.041693 -0.132706  34.8360199515 -118.6214574380   914.34340  0.000450  0.000004 -0.001636 -0.000184 -0.000137  0.000610  0.000924  0.000054 -0.007849 -0.000765 -0.001594  0.004448 -0.000058  0.000024  0.000274  0.000000  0.000000  0.000000 -0.003470 -0.006321  0.000216 -0.000404 -0.000676  0.003649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG15 2021.6208 59441 2171 0 -118.6  -1962 -0.711800   3856401  0.106064   914  0.338873  0.0083 0.000689 0.000794 0.002749  0.015083 -0.039356 -0.137998  34.8360199447 -118.6214574582   914.33887  0.000196 -0.000084 -0.001008 -0.000397 -0.000201  0.000208  0.000916  0.000053 -0.007847 -0.000771 -0.001598  0.004434 -0.000058  0.000024  0.000275  0.000000  0.000000  0.000000 -0.003531 -0.006232  0.000178 -0.000405 -0.000678  0.003649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG16 2021.6235 59442 2171 1 -118.6  -1962 -0.708267   3856401  0.105117   914  0.343786  0.0083 0.000689 0.000793 0.002753  0.021278 -0.015469 -0.147694  34.8360199362 -118.6214574195   914.34379 -0.000164 -0.000237  0.000722 -0.000276 -0.000187 -0.000402  0.000915  0.000051 -0.007841 -0.000776 -0.001601  0.004421 -0.000058  0.000024  0.000276  0.000000  0.000000  0.000000 -0.003587 -0.006139  0.000139 -0.000405 -0.000680  0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG17 2021.6263 59443 2171 2 -118.6  -1962 -0.707564   3856401  0.100725   914  0.343812  0.0083 0.000697 0.000803 0.002805  0.030505 -0.029566 -0.173648  34.8360198966 -118.6214574118   914.34381 -0.000274 -0.000418  0.001619 -0.000002 -0.000061 -0.000297  0.000918  0.000053 -0.007848 -0.000781 -0.001604  0.004410 -0.000058  0.000024  0.000278  0.000000  0.000000  0.000000 -0.003640 -0.006037  0.000100 -0.000407 -0.000682  0.003656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG18 2021.6290 59444 2171 3 -118.6  -1962 -0.707778   3856401  0.106119   914  0.342158  0.0083 0.000691 0.000798 0.002769  0.048711 -0.047765 -0.137841  34.8360199452 -118.6214574142   914.34216 -0.000244 -0.000416  0.001341  0.000000 -0.000199  0.000069  0.000929  0.000059 -0.007869 -0.000786 -0.001606  0.004400 -0.000058  0.000024  0.000279  0.000000  0.000000  0.000000 -0.003685 -0.005935  0.000061 -0.000408 -0.000684  0.003662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG19 2021.6318 59445 2171 4 -118.6  -1962 -0.712206   3856401  0.105518   914  0.341195  0.0083 0.000694 0.000808 0.002793  0.024992 -0.057133 -0.146010  34.8360199398 -118.6214574626   914.34120 -0.000189 -0.000179  0.000328 -0.000184 -0.000298  0.000276  0.000940  0.000068 -0.007898 -0.000791 -0.001608  0.004391 -0.000058  0.000024  0.000280  0.000000  0.000000  0.000000 -0.003726 -0.005825  0.000021 -0.000409 -0.000687  0.003671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG20 2021.6345 59446 2171 5 -118.6  -1962 -0.708159   3856401  0.103424   914  0.346719  0.0083 0.000686 0.000795 0.002747  0.019028 -0.012284 -0.158766  34.8360199209 -118.6214574183   914.34672 -0.000289 -0.000153  0.000846 -0.000111 -0.000246  0.000483  0.000938  0.000078 -0.007913 -0.000795 -0.001609  0.004384 -0.000058  0.000024  0.000281  0.000000  0.000000  0.000000 -0.003761 -0.005716 -0.000018 -0.000411 -0.000689  0.003680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG21 2021.6372 59447 2171 6 -118.6  -1962 -0.709282   3856401  0.104117   914  0.348179  0.0083 0.000729 0.000817 0.002853  0.050307 -0.042053 -0.153520  34.8360199272 -118.6214574306   914.34818 -0.000356 -0.000313  0.002052  0.000082 -0.000089  0.000873  0.000939  0.000078 -0.007917 -0.000799 -0.001609  0.004378 -0.000058  0.000023  0.000282  0.000000  0.000000  0.000000 -0.003790 -0.005604 -0.000058 -0.000412 -0.000692  0.003691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG22 2021.6400 59448 2172 0 -118.6  -1962 -0.711455   3856401  0.106405   914  0.349438  0.0083 0.000713 0.000802 0.002831  0.033132  0.004051 -0.162760  34.8360199478 -118.6214574544   914.34944 -0.000308 -0.000293  0.001945 -0.000014 -0.000127  0.000870  0.000931  0.000079 -0.007910 -0.000803 -0.001609  0.004373 -0.000058  0.000023  0.000282  0.000000  0.000000  0.000000 -0.003816 -0.005485 -0.000099 -0.000414 -0.000695  0.003704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG23 2021.6427 59449 2172 1 -118.6  -1962 -0.708906   3856401  0.105247   914  0.345876  0.0083 0.000707 0.000807 0.002806  0.046994 -0.034645 -0.154563  34.8360199374 -118.6214574265   914.34588 -0.000287 -0.000260  0.001545 -0.000241 -0.000040  0.000237  0.000916  0.000074 -0.007891 -0.000807 -0.001608  0.004370 -0.000058  0.000023  0.000283  0.000000  0.000000  0.000000 -0.003837 -0.005368 -0.000139 -0.000416 -0.000697  0.003718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG24 2021.6454 59450 2172 2 -118.6  -1962 -0.710093   3856401  0.106225   914  0.342239  0.0083 0.000691 0.000799 0.002794  0.034998 -0.047297 -0.155256  34.8360199462 -118.6214574395   914.34224 -0.000196 -0.000144  0.000612 -0.000289  0.000046 -0.000404  0.000907  0.000070 -0.007868 -0.000810 -0.001607  0.004367 -0.000058  0.000023  0.000284  0.000000  0.000000  0.000000 -0.003853 -0.005249 -0.000179 -0.000419 -0.000700  0.003734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG25 2021.6482 59451 2172 3 -118.6  -1962 -0.710454   3856401  0.105918   914  0.348257  0.0083 0.000695 0.000801 0.002807  0.028869 -0.014758 -0.166207  34.8360199434 -118.6214574434   914.34826 -0.000009 -0.000055 -0.000372 -0.000180 -0.000106 -0.000491  0.000895  0.000064 -0.007831 -0.000813 -0.001606  0.004366 -0.000058  0.000023  0.000285  0.000000  0.000000  0.000000 -0.003866 -0.005125 -0.000222 -0.000421 -0.000703  0.003751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG26 2021.6509 59452 2172 4 -118.6  -1962 -0.709947   3856401  0.104146   914  0.347644  0.0083 0.000686 0.000792 0.002730  0.045751 -0.046352 -0.160137  34.8360199275 -118.6214574379   914.34764  0.000030 -0.000042 -0.000234 -0.000090 -0.000040 -0.000379  0.000884  0.000062 -0.007816 -0.000816 -0.001604  0.004366 -0.000058  0.000023  0.000286  0.000000  0.000000  0.000000 -0.003875 -0.005004 -0.000263 -0.000423 -0.000706  0.003769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG27 2021.6537 59453 2172 5 -118.6  -1962 -0.710346   3856401  0.104694   914  0.346811  0.0083 0.000685 0.000795 0.002719  0.024381 -0.023513 -0.131203  34.8360199324 -118.6214574422   914.34681 -0.000111 -0.000116  0.001009  0.000120 -0.000021 -0.000254  0.000879  0.000064 -0.007807 -0.000818 -0.001603  0.004366 -0.000058  0.000022  0.000286  0.000000  0.000000  0.000000 -0.003881 -0.004878 -0.000307 -0.000426 -0.000709  0.003789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG28 2021.6564 59454 2172 6 -118.6  -1962 -0.711587   3856401  0.104743   914  0.351782  0.0083 0.000681 0.000793 0.002727  0.025204 -0.045401 -0.143964  34.8360199328 -118.6214574558   914.35178 -0.000073 -0.000131  0.001383  0.000370 -0.000124  0.000524  0.000875  0.000061 -0.007803 -0.000820 -0.001601  0.004368 -0.000058  0.000022  0.000287  0.000000  0.000000  0.000000 -0.003884 -0.004757 -0.000349 -0.000428 -0.000712  0.003810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG29 2021.6591 59455 2173 0 -118.6  -1962 -0.710554   3856401  0.106099   914  0.343770  0.0083 0.000691 0.000802 0.002791  0.021765 -0.054979 -0.154498  34.8360199451 -118.6214574445   914.34377 -0.000053 -0.000172  0.001060  0.000380  0.000010  0.000968  0.000881  0.000053 -0.007809 -0.000822 -0.001599  0.004370 -0.000058  0.000022  0.000288  0.000000  0.000000  0.000000 -0.003884 -0.004637 -0.000393 -0.000431 -0.000715  0.003831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG30 2021.6619 59456 2173 1 -118.6  -1962 -0.712109   3856401  0.107795   914  0.345845  0.0083 0.000686 0.000796 0.002765  0.013738 -0.034070 -0.158438  34.8360199603 -118.6214574615   914.34585 -0.000286 -0.000275  0.001650  0.000103 -0.000016  0.000757  0.000892  0.000045 -0.007815 -0.000824 -0.001596  0.004374 -0.000058  0.000022  0.000288  0.000000  0.000000  0.000000 -0.003882 -0.004512 -0.000438 -0.000434 -0.000719  0.003854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P808 21AUG31 2021.6646 59457 2173 2 -118.6  -1962 -0.710886   3856401  0.107359   914  0.346031  0.0083 0.000692 0.000798 0.002779  0.023851 -0.017620 -0.175648  34.8360199564 -118.6214574482   914.34603 -0.000499 -0.000415  0.002579 -0.000037 -0.000083  0.000385  0.000904  0.000035 -0.007840 -0.000826 -0.001594  0.004378 -0.000058  0.000022  0.000289  0.000000  0.000000  0.000000 -0.003877 -0.004394 -0.000483 -0.000436 -0.000722  0.003877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
