site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
VINZ 21DEC20 2021.9685 59568 2189 1 -118.9  -3562 -0.860595   3870420  0.803684   382  0.046563  0.0000 0.000784 0.000924 0.003352  0.037365 -0.030049 -0.114320  34.9623932824 -118.9390108822   382.04656  0.000425  0.000199 -0.001407 -0.000022  0.000135  0.000397  0.001021  0.000793 -0.008682 -0.000741 -0.000851  0.003851 -0.000075  0.000011  0.000177  0.000000  0.000000  0.000000 -0.001980 -0.000436 -0.000489 -0.000524 -0.000313  0.003119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC21 2021.9713 59569 2189 2 -118.9  -3562 -0.861620   3870420  0.807583   382  0.050699  0.0000 0.000797 0.000939 0.003418  0.040736 -0.030755 -0.097087  34.9623933176 -118.9390108934   382.05070  0.000322  0.000197 -0.000810  0.000105  0.000082  0.000150  0.001025  0.000794 -0.008650 -0.000729 -0.000832  0.003836 -0.000075  0.000011  0.000175  0.000000  0.000000  0.000000 -0.001885 -0.000408 -0.000522 -0.000521 -0.000304  0.003097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC22 2021.9740 59570 2189 3 -118.9  -3562 -0.861083   3870420  0.805746   382  0.046584  0.0000 0.000805 0.000947 0.003446  0.037690 -0.008452 -0.097994  34.9623933010 -118.9390108875   382.04658  0.000088 -0.000023  0.000366  0.000092  0.000196  0.000560  0.001016  0.000813 -0.008647 -0.000717 -0.000814  0.003820 -0.000075  0.000011  0.000174  0.000000  0.000000  0.000000 -0.001788 -0.000382 -0.000555 -0.000519 -0.000296  0.003074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC23 2021.9767 59571 2189 4 -118.9  -3562 -0.859388   3870420  0.808261   382  0.043875  0.0000 0.000819 0.000963 0.003521  0.011940 -0.027919 -0.129301  34.9623933237 -118.9390108690   382.04388 -0.000075 -0.000578  0.002554  0.000040  0.000036  0.000083  0.000997  0.000905 -0.009026 -0.000705 -0.000795  0.003802 -0.000076  0.000011  0.000173  0.000000  0.000000  0.000000 -0.001688 -0.000358 -0.000588 -0.000516 -0.000287  0.003049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC24 2021.9795 59572 2189 5 -118.9  -3562 -0.858222   3870420  0.808907   382  0.053316  0.0000 0.000817 0.000950 0.003505  0.047158 -0.023957 -0.125002  34.9623933295 -118.9390108562   382.05332 -0.000694 -0.000858  0.004851 -0.000133  0.000076 -0.000475  0.001081  0.000932 -0.009487 -0.000692 -0.000775  0.003781 -0.000076  0.000011  0.000172  0.000000  0.000000  0.000000 -0.001580 -0.000334 -0.000623 -0.000513 -0.000278  0.003023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC25 2021.9822 59573 2189 6 -118.9  -3562 -0.859830   3870420  0.805917   382  0.052759  0.0000 0.000785 0.000935 0.003386  0.055072 -0.029344 -0.114120  34.9623933026 -118.9390108738   382.05276 -0.000576 -0.000407  0.003012 -0.000143  0.000141 -0.000450  0.001075  0.000964 -0.009527 -0.000679 -0.000756  0.003760 -0.000076  0.000011  0.000170  0.000000  0.000000  0.000000 -0.001474 -0.000312 -0.000658 -0.000510 -0.000269  0.002997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC26 2021.9849 59574 2190 0 -118.9  -3562 -0.861132   3870420  0.805369   382  0.048037  0.0000 0.000807 0.000965 0.003486  0.032667 -0.006872 -0.104434  34.9623932976 -118.9390108881   382.04804 -0.000416 -0.000326  0.002863 -0.000129  0.000145 -0.000821  0.001071  0.001015 -0.009726 -0.000666 -0.000736  0.003737 -0.000076  0.000011  0.000169  0.000000  0.000000  0.000000 -0.001366 -0.000292 -0.000693 -0.000507 -0.000260  0.002970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC27 2021.9877 59575 2190 1 -118.9  -3562 -0.860694   3870420  0.804195   382  0.049773  0.0000 0.000786 0.000937 0.003384  0.011594 -0.005367 -0.108042  34.9623932870 -118.9390108833   382.04977 -0.000426 -0.000305  0.002569 -0.000177  0.000063 -0.000882  0.001065  0.001069 -0.009864 -0.000652 -0.000715  0.003712 -0.000076  0.000011  0.000168  0.000000  0.000000  0.000000 -0.001252 -0.000272 -0.000729 -0.000504 -0.000250  0.002941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC28 2021.9904 59576 2190 2 -118.9  -3562 -0.858005   3870420  0.808108   382  0.050111  0.0000 0.000764 0.000911 0.003287  0.032497 -0.043973 -0.126243  34.9623933223 -118.9390108538   382.05011 -0.000851 -0.000473  0.004306  0.000124  0.000098 -0.000116  0.001082  0.001080 -0.009912 -0.000638 -0.000695  0.003686 -0.000076  0.000012  0.000167  0.000000  0.000000  0.000000 -0.001142 -0.000255 -0.000764 -0.000500 -0.000240  0.002912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC29 2021.9932 59577 2190 3 -118.9  -3562 -0.860033   3870420  0.807301   382  0.051823  0.0000 0.000757 0.000909 0.003236  0.033241 -0.036117 -0.118102  34.9623933150 -118.9390108760   382.05182 -0.000591 -0.000438  0.004117  0.000173  0.000156  0.000155  0.001079  0.001107 -0.010054 -0.000624 -0.000674  0.003658 -0.000076  0.000012  0.000166  0.000000  0.000000  0.000000 -0.001027 -0.000238 -0.000799 -0.000497 -0.000230  0.002882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC30 2021.9959 59578 2190 4 -118.9  -3562 -0.860002   3870420  0.804860   382  0.056016  0.0000 0.000769 0.000922 0.003314  0.043863 -0.047698 -0.110466  34.9623932930 -118.9390108757   382.05602 -0.000434 -0.000429  0.003563  0.000106  0.000103  0.000183  0.001142  0.001087 -0.010367 -0.000611 -0.000654  0.003629 -0.000076  0.000012  0.000165  0.000000  0.000000  0.000000 -0.000917 -0.000223 -0.000833 -0.000494 -0.000220  0.002851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 21DEC31 2021.9986 59579 2190 5 -118.9  -3562 -0.858812   3870420  0.806642   382  0.047066  0.0000 0.000770 0.000912 0.003243  0.046794 -0.033769 -0.115494  34.9623933091 -118.9390108627   382.04707 -0.000750 -0.000394  0.003973  0.000196  0.000215  0.000543  0.001178  0.001083 -0.010436 -0.000598 -0.000634  0.003598 -0.000076  0.000012  0.000164  0.000000  0.000000  0.000000 -0.000807 -0.000210 -0.000865 -0.000490 -0.000210  0.002820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN01 2022.0014 59580 2190 6 -118.9  -3562 -0.860404   3870420  0.805730   382  0.053722  0.0000 0.000766 0.000917 0.003283  0.031201 -0.036095 -0.103972  34.9623933009 -118.9390108801   382.05372 -0.000537 -0.000132  0.001783  0.000239  0.000171  0.000292  0.001206  0.001093 -0.010464 -0.000584 -0.000613  0.003564 -0.000076  0.000012  0.000163  0.000000  0.000000  0.000000 -0.000695 -0.000198 -0.000898 -0.000487 -0.000200  0.002787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN02 2022.0041 59581 2191 0 -118.9  -3562 -0.860315   3870420  0.807183   382  0.046298  0.0000 0.000781 0.000917 0.003317  0.048709 -0.032337 -0.122583  34.9623933140 -118.9390108791   382.04630  0.000421  0.000208 -0.002505  0.000279  0.000099  0.000095  0.001209  0.001103 -0.010435 -0.000571 -0.000593  0.003530 -0.000076  0.000012  0.000162  0.000000  0.000000  0.000000 -0.000589 -0.000187 -0.000929 -0.000483 -0.000190  0.002755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN03 2022.0068 59582 2191 1 -118.9  -3562 -0.860510   3870420  0.805387   382  0.043034  0.0000 0.000769 0.000914 0.003307  0.040756 -0.056679 -0.145993  34.9623932978 -118.9390108812   382.04303  0.000591  0.000091 -0.002370  0.000337  0.000053 -0.000207  0.001210  0.001127 -0.010426 -0.000558 -0.000573  0.003495 -0.000077  0.000012  0.000161  0.000000  0.000000  0.000000 -0.000486 -0.000178 -0.000957 -0.000480 -0.000180  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN04 2022.0096 59583 2191 2 -118.9  -3562 -0.861255   3870420  0.808306   382  0.042083  0.0000 0.000777 0.000921 0.003342  0.049194 -0.048863 -0.119151  34.9623933241 -118.9390108894   382.04208  0.000205  0.000114 -0.002304  0.000111 -0.000037 -0.000960  0.001205  0.001149 -0.010421 -0.000546 -0.000553  0.003457 -0.000077  0.000012  0.000160  0.000000  0.000000  0.000000 -0.000383 -0.000170 -0.000985 -0.000476 -0.000170  0.002687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN05 2022.0123 59584 2191 3 -118.9  -3562 -0.858922   3870420  0.808045   382  0.041561  0.0000 0.000772 0.000913 0.003294  0.044781 -0.042623 -0.119947  34.9623933217 -118.9390108639   382.04156  0.000019  0.000481 -0.002375  0.000050 -0.000146 -0.000922  0.001204  0.001166 -0.010414 -0.000534 -0.000534  0.003418 -0.000077  0.000012  0.000159  0.000000  0.000000  0.000000 -0.000287 -0.000164 -0.001010 -0.000473 -0.000160  0.002653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN06 2022.0151 59585 2191 4 -118.9  -3562 -0.858137   3870420  0.807938   382  0.045654  0.0000 0.000784 0.000921 0.003347  0.029292 -0.067334 -0.109914  34.9623933208 -118.9390108553   382.04565  0.000016  0.000243 -0.000939  0.000016 -0.000132 -0.000623  0.001204  0.001187 -0.010422 -0.000522 -0.000514  0.003376 -0.000077  0.000012  0.000158  0.000000  0.000000  0.000000 -0.000192 -0.000159 -0.001034 -0.000469 -0.000150  0.002617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN07 2022.0178 59586 2191 5 -118.9  -3562 -0.858970   3870420  0.808154   382  0.050420  0.0000 0.000768 0.000917 0.003292  0.040470 -0.044444 -0.125035  34.9623933227 -118.9390108644   382.05042 -0.000167 -0.000528  0.001779  0.000373  0.000069 -0.000035  0.001199  0.001204 -0.010416 -0.000511 -0.000496  0.003335 -0.000077  0.000012  0.000157  0.000000  0.000000  0.000000 -0.000106 -0.000156 -0.001054 -0.000466 -0.000140  0.002582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN08 2022.0205 59587 2191 6 -118.9  -3562 -0.860186   3870420  0.805097   382  0.048768  0.0000 0.000769 0.000918 0.003323  0.029298 -0.041489 -0.144443  34.9623932952 -118.9390108777   382.04877 -0.000279 -0.000198  0.001446  0.000488  0.000085  0.000338  0.001203  0.001209 -0.010376 -0.000502 -0.000478  0.003291 -0.000077  0.000012  0.000157  0.000000  0.000000  0.000000 -0.000025 -0.000154 -0.001072 -0.000463 -0.000131  0.002547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN09 2022.0233 59588 2192 0 -118.9  -3562 -0.859736   3870420  0.809208   382  0.052075  0.0000 0.000802 0.000966 0.003487  0.080043 -0.099183 -0.101440  34.9623933322 -118.9390108728   382.05207  0.000581  0.000714 -0.002562  0.000236 -0.000050  0.000413  0.001213  0.001218 -0.010350 -0.000492 -0.000460  0.003245 -0.000077  0.000013  0.000156  0.000000  0.000000  0.000000  0.000053 -0.000154 -0.001087 -0.000460 -0.000121  0.002510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN10 2022.0260 59589 2192 1 -118.9  -3562 -0.861138   3870420  0.808751   382  0.042801  0.0000 0.000771 0.000923 0.003280  0.038030 -0.041725 -0.114199  34.9623933281 -118.9390108881   382.04280  0.001071  0.000943 -0.004906 -0.000135 -0.000050 -0.000189  0.001211  0.001221 -0.010317 -0.000484 -0.000444  0.003198 -0.000077  0.000013  0.000155  0.000000  0.000000  0.000000  0.000120 -0.000155 -0.001099 -0.000456 -0.000112  0.002474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN11 2022.0287 59590 2192 2 -118.9  -3562 -0.861408   3870420  0.809664   382  0.040657  0.0000 0.000771 0.000920 0.003328  0.038928 -0.066810 -0.129622  34.9623933363 -118.9390108911   382.04066  0.000895  0.000585 -0.004048 -0.000003  0.000147 -0.000717  0.001205  0.001227 -0.010291 -0.000476 -0.000428  0.003150 -0.000077  0.000013  0.000154  0.000000  0.000000  0.000000  0.000181 -0.000157 -0.001108 -0.000454 -0.000103  0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN12 2022.0315 59591 2192 3 -118.9  -3562 -0.860129   3870420  0.809134   382  0.050374  0.0000 0.000758 0.000903 0.003228  0.033344 -0.041121 -0.119922  34.9623933316 -118.9390108771   382.05037  0.000730  0.000375 -0.003395  0.000350  0.000407 -0.000970  0.001202  0.001235 -0.010257 -0.000470 -0.000413  0.003099 -0.000077  0.000013  0.000154  0.000000  0.000000  0.000000  0.000235 -0.000161 -0.001113 -0.000451 -0.000094  0.002400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN13 2022.0342 59592 2192 4 -118.9  -3562 -0.860011   3870420  0.808132   382  0.042656  0.0000 0.000774 0.000915 0.003333  0.032306 -0.044341 -0.129932  34.9623933225 -118.9390108758   382.04266  0.000677  0.000398 -0.003125  0.000531  0.000473 -0.000878  0.001198  0.001239 -0.010232 -0.000464 -0.000399  0.003048 -0.000077  0.000013  0.000153  0.000000  0.000000  0.000000  0.000279 -0.000167 -0.001114 -0.000448 -0.000086  0.002363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN14 2022.0370 59593 2192 5 -118.9  -3562 -0.858861   3870420  0.807646   382  0.048572  0.0000 0.000767 0.000912 0.003294  0.027875 -0.036643 -0.125557  34.9623933181 -118.9390108632   382.04857  0.000438  0.000474 -0.002562  0.000601  0.000356  0.000035  0.001196  0.001246 -0.010211 -0.000460 -0.000385  0.002993 -0.000077  0.000013  0.000152  0.000000  0.000000  0.000000  0.000315 -0.000174 -0.001111 -0.000445 -0.000078  0.002325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN15 2022.0397 59594 2192 6 -118.9  -3562 -0.860794   3870420  0.811250   382  0.044392  0.0000 0.000769 0.000923 0.003312  0.032944 -0.031317 -0.104140  34.9623933506 -118.9390108844   382.04439  0.000690  0.000472 -0.002982  0.000246  0.000122  0.000417  0.001196  0.001251 -0.010195 -0.000457 -0.000373  0.002939 -0.000077  0.000013  0.000152  0.000000  0.000000  0.000000  0.000340 -0.000182 -0.001103 -0.000443 -0.000070  0.002288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN16 2022.0424 59595 2193 0 -118.9  -3562 -0.861723   3870420  0.805429   382  0.046979  0.0000 0.000781 0.000932 0.003412  0.030794 -0.056050 -0.106980  34.9623932982 -118.9390108945   382.04698  0.000325  0.000246 -0.001753  0.000028 -0.000123  0.000440  0.001202  0.001257 -0.010203 -0.000455 -0.000361  0.002883 -0.000077  0.000013  0.000151  0.000000  0.000000  0.000000  0.000355 -0.000192 -0.001092 -0.000441 -0.000063  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN17 2022.0452 59596 2193 1 -118.9  -3562 -0.861168   3870420  0.808298   382  0.050172  0.0000 0.000761 0.000907 0.003272  0.025088 -0.038205 -0.097090  34.9623933240 -118.9390108885   382.05017  0.000017  0.000029 -0.000314  0.000038  0.000045  0.000371  0.001205  0.001261 -0.010199 -0.000454 -0.000351  0.002823 -0.000077  0.000013  0.000150  0.000000  0.000000  0.000000  0.000359 -0.000204 -0.001075 -0.000439 -0.000056  0.002213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN18 2022.0479 59597 2193 2 -118.9  -3562 -0.861685   3870420  0.810391   382  0.049950  0.0000 0.000766 0.000911 0.003302  0.025122 -0.040060 -0.138705  34.9623933429 -118.9390108941   382.04995 -0.000051  0.000221  0.000358  0.000068  0.000200  0.000369  0.001210  0.001262 -0.010197 -0.000455 -0.000342  0.002764 -0.000077  0.000013  0.000150  0.000000  0.000000  0.000000  0.000353 -0.000217 -0.001055 -0.000437 -0.000049  0.002176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN19 2022.0507 59598 2193 3 -118.9  -3562 -0.860626   3870420  0.809237   382  0.047256  0.0000 0.000766 0.000907 0.003282  0.017146 -0.041153 -0.116505  34.9623933325 -118.9390108825   382.04726  0.000305  0.000642 -0.001209  0.000104  0.000387  0.000289  0.001209  0.001264 -0.010171 -0.000457 -0.000333  0.002703 -0.000077  0.000013  0.000149  0.000000  0.000000  0.000000  0.000337 -0.000231 -0.001029 -0.000435 -0.000043  0.002138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN20 2022.0534 59599 2193 4 -118.9  -3562 -0.857901   3870420  0.810092   382  0.046345  0.0000 0.000762 0.000903 0.003254  0.025349 -0.068078 -0.087353  34.9623933402 -118.9390108527   382.04634  0.000806  0.000600 -0.002980 -0.000102  0.000282 -0.000427  0.001208  0.001277 -0.010161 -0.000460 -0.000326  0.002642 -0.000077  0.000013  0.000149  0.000000  0.000000  0.000000  0.000313 -0.000246 -0.001000 -0.000433 -0.000037  0.002102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN21 2022.0561 59600 2193 5 -118.9  -3562 -0.860172   3870420  0.806624   382  0.043918  0.0000 0.000770 0.000915 0.003326  0.017361 -0.028524 -0.093497  34.9623933089 -118.9390108776   382.04392  0.000527  0.000390 -0.002023 -0.000214  0.000047 -0.000831  0.001205  0.001286 -0.010138 -0.000464 -0.000320  0.002581 -0.000077  0.000013  0.000148  0.000000  0.000000  0.000000  0.000281 -0.000262 -0.000968 -0.000432 -0.000031  0.002066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN22 2022.0589 59601 2193 6 -118.9  -3562 -0.859511   3870420  0.808114   382  0.040021  0.0000 0.000772 0.000916 0.003331  0.026169 -0.075018 -0.113728  34.9623933224 -118.9390108703   382.04002  0.000521  0.000548 -0.001470 -0.000176 -0.000028 -0.001118  0.001201  0.001290 -0.010102 -0.000469 -0.000314  0.002518 -0.000077  0.000013  0.000148  0.000000  0.000000  0.000000  0.000240 -0.000279 -0.000931 -0.000431 -0.000026  0.002029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN23 2022.0616 59602 2194 0 -118.9  -3562 -0.860007   3870420  0.808703   382  0.047242  0.0000 0.000764 0.000908 0.003283  0.019584 -0.043603 -0.112817  34.9623933277 -118.9390108758   382.04724  0.000454  0.000538 -0.001838  0.000062  0.000066 -0.000202  0.001194  0.001291 -0.010070 -0.000474 -0.000310  0.002457 -0.000077  0.000013  0.000147  0.000000  0.000000  0.000000  0.000193 -0.000296 -0.000892 -0.000430 -0.000021  0.001994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN24 2022.0643 59603 2194 1 -118.9  -3562 -0.858969   3870420  0.809444   382  0.048154  0.0000 0.000769 0.000913 0.003328  0.023251 -0.058957 -0.132095  34.9623933344 -118.9390108644   382.04815  0.000082  0.000483 -0.000814  0.000350  0.000052  0.000453  0.001190  0.001293 -0.010044 -0.000480 -0.000306  0.002397 -0.000077  0.000014  0.000147  0.000000  0.000000  0.000000  0.000141 -0.000314 -0.000850 -0.000428 -0.000017  0.001960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN25 2022.0671 59604 2194 2 -118.9  -3562 -0.861224   3870420  0.810364   382  0.044414  0.0000 0.000769 0.000905 0.003306  0.018920 -0.054897 -0.117428  34.9623933426 -118.9390108891   382.04441  0.000085  0.000334  0.000125  0.000403  0.000153  0.000701  0.001192  0.001293 -0.010013 -0.000487 -0.000302  0.002334 -0.000077  0.000014  0.000146  0.000000  0.000000  0.000000  0.000082 -0.000333 -0.000803 -0.000427 -0.000013  0.001925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 22JAN26 2022.0698 59605 2194 3 -118.9  -3562 -0.859218   3870420  0.807280   382  0.047318  0.0000 0.000759 0.000901 0.003243  0.002449 -0.035142 -0.116690  34.9623933148 -118.9390108671   382.04732  0.000411  0.000381 -0.000785  0.000260  0.000037  0.000563  0.001193  0.001290 -0.009969 -0.000495 -0.000300  0.002275 -0.000077  0.000014  0.000146  0.000000  0.000000  0.000000  0.000019 -0.000352 -0.000756 -0.000426 -0.000009  0.001892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
