site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P591 20JUL18 2020.5448 59048 2114 6 -118.0  -1501 -0.402786   3891503  0.243965   708  0.818280  0.0083 0.000730 0.000853 0.003057  0.020475 -0.018524 -0.158226  35.1524251122 -118.0164774635   708.81828  0.000002 -0.000152 -0.000481 -0.000301 -0.000102 -0.000224  0.000875  0.000403 -0.009014 -0.000573 -0.000551  0.002038 -0.000057  0.000062 -0.000066  0.000069  0.000145 -0.000231 -0.002028 -0.008794  0.000921 -0.000335 -0.000023  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL19 2020.5476 59049 2115 0 -118.0  -1501 -0.403211   3891503  0.243558   708  0.818064  0.0083 0.000735 0.000844 0.003010 -0.008447  0.027339 -0.131098  35.1524251086 -118.0164774682   708.81806 -0.000159 -0.000041 -0.000242 -0.000301 -0.000249  0.000105  0.000871  0.000398 -0.009001 -0.000579 -0.000567  0.002091 -0.000056  0.000062 -0.000064  0.000069  0.000145 -0.000230 -0.002055 -0.008833  0.000828 -0.000338 -0.000032  0.001486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL20 2020.5503 59050 2115 1 -118.0  -1501 -0.402714   3891503  0.243089   708  0.815737  0.0083 0.000735 0.000861 0.003021  0.009375 -0.009165 -0.134028  35.1524251044 -118.0164774627   708.81574 -0.000211 -0.000056 -0.000182 -0.000352 -0.000300  0.000074  0.000867  0.000391 -0.008983 -0.000585 -0.000584  0.002142 -0.000056  0.000061 -0.000062  0.000069  0.000144 -0.000229 -0.002076 -0.008867  0.000736 -0.000341 -0.000042  0.001535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL21 2020.5530 59051 2115 2 -118.0  -1501 -0.402690   3891503  0.244634   708  0.817023  0.0083 0.000729 0.000855 0.002992  0.013191  0.006517 -0.102614  35.1524251183 -118.0164774625   708.81702 -0.000188 -0.000195  0.000479 -0.000220 -0.000170  0.000037  0.000863  0.000380 -0.008975 -0.000589 -0.000600  0.002194 -0.000056  0.000060 -0.000060  0.000069  0.000144 -0.000228 -0.002093 -0.008899  0.000642 -0.000343 -0.000052  0.001584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL22 2020.5558 59052 2115 3 -118.0  -1501 -0.402978   3891503  0.243100   708  0.823485  0.0083 0.000732 0.000853 0.002986  0.033109 -0.037526 -0.096420  35.1524251044 -118.0164774656   708.82349 -0.000120 -0.000431  0.001063 -0.000068  0.000006  0.000083  0.000862  0.000365 -0.008971 -0.000594 -0.000618  0.002249 -0.000055  0.000060 -0.000058  0.000068  0.000144 -0.000227 -0.002107 -0.008928  0.000542 -0.000346 -0.000062  0.001636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL23 2020.5585 59053 2115 4 -118.0  -1501 -0.403422   3891503  0.243418   708  0.816794  0.0083 0.000733 0.000859 0.003060  0.030655  0.006246 -0.164590  35.1524251073 -118.0164774705   708.81679 -0.000111 -0.000503  0.000927 -0.000124  0.000083 -0.000087  0.000861  0.000354 -0.008974 -0.000598 -0.000634  0.002301 -0.000055  0.000059 -0.000057  0.000068  0.000144 -0.000226 -0.002116 -0.008952  0.000443 -0.000349 -0.000072  0.001686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL24 2020.5613 59054 2115 5 -118.0  -1501 -0.402527   3891503  0.244580   708  0.818301  0.0083 0.000748 0.000870 0.003122  0.018767  0.002822 -0.165665  35.1524251178 -118.0164774607   708.81830 -0.000082 -0.000431  0.000656 -0.000284 -0.000133  0.000054  0.000868  0.000344 -0.008997 -0.000602 -0.000652  0.002356 -0.000055  0.000059 -0.000055  0.000068  0.000143 -0.000225 -0.002122 -0.008974  0.000340 -0.000351 -0.000082  0.001739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL25 2020.5640 59055 2115 6 -118.0  -1501 -0.403992   3891503  0.243570   708  0.816677  0.0083 0.000731 0.000863 0.003090  0.012826  0.032024 -0.133980  35.1524251087 -118.0164774768   708.81668 -0.000077 -0.000224  0.000486 -0.000339 -0.000141 -0.000120  0.000873  0.000334 -0.008987 -0.000605 -0.000668  0.002409 -0.000055  0.000058 -0.000053  0.000068  0.000143 -0.000224 -0.002125 -0.008991  0.000238 -0.000354 -0.000092  0.001791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL26 2020.5667 59056 2116 0 -118.0  -1501 -0.402612   3891503  0.242841   708  0.815710  0.0083 0.000727 0.000868 0.002996  0.013670 -0.013930 -0.101897  35.1524251021 -118.0164774616   708.81571  0.000026  0.000043 -0.000068 -0.000232 -0.000090  0.000243  0.000886  0.000316 -0.009001 -0.000607 -0.000685  0.002462 -0.000054  0.000058 -0.000052  0.000068  0.000143 -0.000223 -0.002125 -0.009005  0.000136 -0.000356 -0.000102  0.001843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL27 2020.5695 59057 2116 1 -118.0  -1501 -0.403150   3891503  0.242868   708  0.820754  0.0083 0.000726 0.000864 0.003033  0.012644  0.017611 -0.145517  35.1524251024 -118.0164774675   708.82075  0.000019  0.000053  0.000057 -0.000106 -0.000036  0.000868  0.000898  0.000295 -0.009025 -0.000609 -0.000702  0.002517 -0.000054  0.000057 -0.000050  0.000068  0.000143 -0.000221 -0.002123 -0.009015  0.000028 -0.000359 -0.000113  0.001897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL28 2020.5722 59058 2116 2 -118.0  -1501 -0.404405   3891503  0.244153   708  0.821722  0.0083 0.000741 0.000885 0.003027  0.051147 -0.015930 -0.146087  35.1524251139 -118.0164774813   708.82172 -0.000126 -0.000116  0.000763 -0.000125 -0.000010  0.000778  0.000900  0.000282 -0.009023 -0.000611 -0.000718  0.002571 -0.000054  0.000057 -0.000049  0.000068  0.000142 -0.000220 -0.002118 -0.009021 -0.000076 -0.000361 -0.000123  0.001949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL29 2020.5749 59059 2116 3 -118.0  -1501 -0.399712   3891503  0.243511   708  0.819026  0.0083 0.000732 0.000863 0.003058  0.021194  0.008227 -0.157557  35.1524251082 -118.0164774298   708.81903 -0.000132 -0.000020  0.000836 -0.000140 -0.000012  0.000097  0.000898  0.000271 -0.009013 -0.000612 -0.000735  0.002624 -0.000053  0.000056 -0.000047  0.000068  0.000142 -0.000219 -0.002111 -0.009023 -0.000181 -0.000363 -0.000133  0.002002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL30 2020.5777 59060 2116 4 -118.0  -1501 -0.401554   3891503  0.243827   708  0.813111  0.0083 0.000733 0.000857 0.003060  0.019340  0.011076 -0.172206  35.1524251110 -118.0164774500   708.81311  0.000026  0.000241 -0.000227 -0.000118 -0.000002  0.000132  0.000898  0.000258 -0.009005 -0.000612 -0.000751  0.002679 -0.000053  0.000056 -0.000046  0.000067  0.000142 -0.000218 -0.002103 -0.009020 -0.000290 -0.000365 -0.000143  0.002057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20JUL31 2020.5804 59061 2116 5 -118.0  -1501 -0.401856   3891503  0.243523   708  0.814956  0.0083 0.000727 0.000843 0.003008  0.009724 -0.007006 -0.142803  35.1524251083 -118.0164774533   708.81496  0.000103  0.000259 -0.000655 -0.000245 -0.000011 -0.000308  0.000893  0.000243 -0.008990 -0.000613 -0.000767  0.002733 -0.000053  0.000055 -0.000044  0.000067  0.000141 -0.000217 -0.002093 -0.009013 -0.000395 -0.000367 -0.000154  0.002109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG01 2020.5832 59062 2116 6 -118.0  -1501 -0.401572   3891503  0.242078   708  0.818106  0.0083 0.000738 0.000865 0.003095 -0.000409  0.023628 -0.137105  35.1524250952 -118.0164774502   708.81811  0.000065  0.000155 -0.000606 -0.000462  0.000049 -0.000898  0.000883  0.000231 -0.008972 -0.000612 -0.000783  0.002788 -0.000053  0.000055 -0.000043  0.000067  0.000141 -0.000216 -0.002082 -0.009001 -0.000505 -0.000369 -0.000164  0.002163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG02 2020.5859 59063 2117 0 -118.0  -1501 -0.403511   3891503  0.243156   708  0.820451  0.0083 0.000717 0.000841 0.002925  0.021916 -0.002486 -0.132225  35.1524251050 -118.0164774715   708.82045  0.000106  0.000096 -0.000628 -0.000246  0.000160 -0.001005  0.000873  0.000225 -0.008952 -0.000612 -0.000798  0.002841 -0.000053  0.000054 -0.000041  0.000067  0.000141 -0.000215 -0.002071 -0.008985 -0.000610 -0.000370 -0.000174  0.002216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG03 2020.5886 59064 2117 1 -118.0  -1501 -0.404735   3891503  0.244416   708  0.815065  0.0083 0.000716 0.000842 0.002944  0.008783 -0.017252 -0.133887  35.1524251163 -118.0164774849   708.81507  0.000188  0.000007 -0.000483 -0.000074  0.000251 -0.000631  0.000863  0.000221 -0.008929 -0.000611 -0.000813  0.002893 -0.000052  0.000054 -0.000040  0.000067  0.000140 -0.000214 -0.002059 -0.008964 -0.000715 -0.000372 -0.000184  0.002268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG04 2020.5914 59065 2117 2 -118.0  -1501 -0.404274   3891503  0.241807   708  0.820112  0.0083 0.000727 0.000866 0.003048  0.002804  0.001131 -0.184487  35.1524250928 -118.0164774799   708.82011  0.000166 -0.000098 -0.000076 -0.000226  0.000059 -0.000447  0.000856  0.000221 -0.008910 -0.000609 -0.000828  0.002948 -0.000052  0.000054 -0.000039  0.000067  0.000140 -0.000213 -0.002047 -0.008938 -0.000823 -0.000373 -0.000194  0.002321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG05 2020.5941 59066 2117 3 -118.0  -1501 -0.404905   3891503  0.243027   708  0.820700  0.0083 0.000732 0.000855 0.003039  0.008457  0.039912 -0.170298  35.1524251038 -118.0164774868   708.82070  0.000001 -0.000282  0.000785 -0.000344 -0.000026  0.000033  0.000846  0.000217 -0.008897 -0.000607 -0.000842  0.003000 -0.000052  0.000053 -0.000037  0.000066  0.000140 -0.000212 -0.002035 -0.008907 -0.000926 -0.000374 -0.000203  0.002372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG06 2020.5969 59067 2117 4 -118.0  -1501 -0.404083   3891503  0.243045   708  0.819517  0.0083 0.000755 0.000858 0.003172  0.009584  0.018155 -0.176158  35.1524251040 -118.0164774778   708.81952 -0.000092 -0.000446  0.001553 -0.000083 -0.000032 -0.000129  0.000831  0.000207 -0.008882 -0.000605 -0.000857  0.003053 -0.000052  0.000053 -0.000036  0.000066  0.000139 -0.000211 -0.002023 -0.008870 -0.001032 -0.000375 -0.000213  0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG07 2020.5996 59068 2117 5 -118.0  -1501 -0.402037   3891503  0.242798   708  0.824630  0.0083 0.000735 0.000857 0.002999  0.017531 -0.000517 -0.146727  35.1524251017 -118.0164774553   708.82463  0.000026 -0.000385  0.001020  0.000153  0.000188  0.000186  0.000819  0.000200 -0.008873 -0.000602 -0.000870  0.003104 -0.000052  0.000052 -0.000035  0.000066  0.000139 -0.000210 -0.002012 -0.008829 -0.001133 -0.000376 -0.000223  0.002475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG08 2020.6023 59069 2117 6 -118.0  -1501 -0.403375   3891503  0.242674   708  0.819406  0.0083 0.000717 0.000833 0.002924  0.017858  0.003654 -0.153710  35.1524251006 -118.0164774700   708.81941  0.000180 -0.000374 -0.000246  0.000214  0.000048  0.000454  0.000812  0.000196 -0.008867 -0.000599 -0.000882  0.003155 -0.000052  0.000052 -0.000033  0.000066  0.000138 -0.000209 -0.002002 -0.008782 -0.001232 -0.000377 -0.000232  0.002524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG09 2020.6051 59070 2118 0 -118.0  -1501 -0.404266   3891503  0.245275   708  0.812014  0.0083 0.000731 0.000846 0.003030 -0.003728  0.010482 -0.156353  35.1524251240 -118.0164774798   708.81201  0.000101 -0.000470 -0.000607  0.000141 -0.000002  0.000665  0.000804  0.000194 -0.008864 -0.000596 -0.000895  0.003207 -0.000051  0.000052 -0.000032  0.000066  0.000138 -0.000208 -0.001993 -0.008728 -0.001333 -0.000377 -0.000241  0.002574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG10 2020.6078 59071 2118 1 -118.0  -1501 -0.403748   3891503  0.244413   708  0.821226  0.0083 0.000728 0.000851 0.003004  0.021695  0.006149 -0.149612  35.1524251163 -118.0164774741   708.82123 -0.000013 -0.000563 -0.000396  0.000071  0.000009  0.000737  0.000797  0.000188 -0.008855 -0.000592 -0.000906  0.003257 -0.000051  0.000051 -0.000031  0.000065  0.000138 -0.000207 -0.001986 -0.008671 -0.001429 -0.000378 -0.000250  0.002622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG11 2020.6105 59072 2118 2 -118.0  -1501 -0.404787   3891503  0.241777   708  0.816790  0.0083 0.000731 0.000840 0.003002  0.031208  0.002113 -0.162149  35.1524250925 -118.0164774855   708.81679 -0.000088 -0.000600  0.000142 -0.000046 -0.000041 -0.000034  0.000791  0.000182 -0.008837 -0.000588 -0.000917  0.003306 -0.000051  0.000051 -0.000030  0.000065  0.000137 -0.000206 -0.001981 -0.008607 -0.001523 -0.000378 -0.000259  0.002669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG12 2020.6133 59073 2118 3 -118.0  -1501 -0.403126   3891503  0.242900   708  0.824160  0.0083 0.000731 0.000854 0.003061  0.000394  0.022419 -0.116851  35.1524251026 -118.0164774673   708.82416 -0.000044 -0.000472 -0.000017 -0.000204 -0.000160 -0.000501  0.000784  0.000181 -0.008814 -0.000584 -0.000928  0.003357 -0.000051  0.000051 -0.000028  0.000065  0.000137 -0.000205 -0.001978 -0.008536 -0.001617 -0.000378 -0.000267  0.002716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG13 2020.6160 59074 2118 4 -118.0  -1501 -0.404127   3891503  0.243789   708  0.818576  0.0083 0.000715 0.000848 0.002972  0.023484 -0.016747 -0.134648  35.1524251107 -118.0164774782   708.81858  0.000029 -0.000271 -0.000567 -0.000257 -0.000421 -0.000570  0.000774  0.000181 -0.008796 -0.000579 -0.000938  0.003404 -0.000051  0.000050 -0.000027  0.000065  0.000136 -0.000204 -0.001977 -0.008461 -0.001706 -0.000377 -0.000276  0.002761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG14 2020.6188 59075 2118 5 -118.0  -1501 -0.403863   3891503  0.244945   708  0.817217  0.0083 0.000734 0.000866 0.003081  0.011649  0.001452 -0.139959  35.1524251211 -118.0164774754   708.81722 -0.000047 -0.000150 -0.000779 -0.000162 -0.000412 -0.000292  0.000769  0.000184 -0.008787 -0.000574 -0.000947  0.003453 -0.000051  0.000050 -0.000026  0.000065  0.000136 -0.000203 -0.001980 -0.008376 -0.001795 -0.000377 -0.000284  0.002806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG15 2020.6215 59076 2118 6 -118.0  -1501 -0.403371   3891503  0.242431   708  0.815736  0.0083 0.000743 0.000869 0.003198  0.005728  0.063122 -0.190109  35.1524250984 -118.0164774699   708.81574 -0.000072 -0.000147 -0.000611  0.000023 -0.000281 -0.000099  0.000763  0.000186 -0.008773 -0.000568 -0.000955  0.003499 -0.000051  0.000049 -0.000025  0.000064  0.000136 -0.000202 -0.001985 -0.008289 -0.001878 -0.000376 -0.000292  0.002848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG16 2020.6242 59077 2119 0 -118.0  -1501 -0.402594   3891503  0.243379   708  0.819558  0.0083 0.000730 0.000843 0.003006  0.006124  0.023348 -0.127624  35.1524251070 -118.0164774614   708.81956  0.000044 -0.000107 -0.000820  0.000116 -0.000359  0.000134  0.000751  0.000182 -0.008751 -0.000563 -0.000962  0.003545 -0.000051  0.000049 -0.000023  0.000064  0.000135 -0.000201 -0.001993 -0.008195 -0.001958 -0.000375 -0.000299  0.002889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG17 2020.6270 59078 2119 1 -118.0  -1501 -0.402134   3891503  0.242825   708  0.821835  0.0083 0.000748 0.000868 0.003094  0.005755  0.012998 -0.114466  35.1524251020 -118.0164774564   708.82184  0.000175  0.000002 -0.001509  0.000111 -0.000450 -0.000047  0.000740  0.000174 -0.008726 -0.000557 -0.000969  0.003591 -0.000051  0.000049 -0.000022  0.000064  0.000135 -0.000200 -0.002006 -0.008091 -0.002037 -0.000374 -0.000306  0.002930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG18 2020.6297 59079 2119 2 -118.0  -1501 -0.402316   3891503  0.243871   708  0.813344  0.0083 0.000728 0.000842 0.002999  0.022639 -0.005965 -0.154097  35.1524251114 -118.0164774584   708.81334  0.000148 -0.000047 -0.001878  0.000282 -0.000370  0.000527  0.000731  0.000167 -0.008705 -0.000550 -0.000974  0.003634 -0.000051  0.000048 -0.000021  0.000064  0.000134 -0.000199 -0.002021 -0.007984 -0.002110 -0.000373 -0.000313  0.002968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG19 2020.6324 59080 2119 3 -118.0  -1501 -0.402340   3891503  0.243829   708  0.816383  0.0083 0.000742 0.000864 0.003080  0.022584  0.015760 -0.120691  35.1524251110 -118.0164774586   708.81638 -0.000063 -0.000244 -0.000766  0.000372 -0.000263  0.000973  0.000727  0.000161 -0.008686 -0.000544 -0.000979  0.003677 -0.000051  0.000048 -0.000020  0.000063  0.000134 -0.000199 -0.002040 -0.007872 -0.002180 -0.000371 -0.000319  0.003005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG20 2020.6352 59081 2119 4 -118.0  -1501 -0.404813   3891503  0.244343   708  0.818475  0.0083 0.000747 0.000867 0.003109 -0.007925  0.051619 -0.153746  35.1524251157 -118.0164774858   708.81848 -0.000248 -0.000384  0.000658  0.000118 -0.000259  0.000484  0.000723  0.000157 -0.008675 -0.000537 -0.000983  0.003720 -0.000051  0.000048 -0.000018  0.000063  0.000133 -0.000198 -0.002063 -0.007749 -0.002249 -0.000369 -0.000326  0.003042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG21 2020.6379 59082 2119 5 -118.0  -1501 -0.403777   3891503  0.244098   708  0.824474  0.0083 0.000769 0.000867 0.003240  0.001746  0.058156 -0.204349  35.1524251134 -118.0164774744   708.82447 -0.000247 -0.000330  0.001244 -0.000051 -0.000147 -0.000166  0.000722  0.000157 -0.008677 -0.000530 -0.000987  0.003760 -0.000051  0.000047 -0.000017  0.000063  0.000133 -0.000197 -0.002089 -0.007626 -0.002312 -0.000368 -0.000332  0.003075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG22 2020.6407 59083 2119 6 -118.0  -1501 -0.404141   3891503  0.244018   708  0.815674  0.0083 0.000728 0.000847 0.003032  0.038139 -0.008488 -0.151315  35.1524251127 -118.0164774784   708.81567 -0.000118 -0.000235  0.000542  0.000068 -0.000087 -0.000162  0.000718  0.000159 -0.008675 -0.000523 -0.000989  0.003801 -0.000051  0.000047 -0.000016  0.000063  0.000132 -0.000196 -0.002118 -0.007493 -0.002374 -0.000366 -0.000338  0.003109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG23 2020.6434 59084 2120 0 -118.0  -1501 -0.405925   3891503  0.244259   708  0.820400  0.0083 0.000736 0.000855 0.003056  0.015707  0.025784 -0.145193  35.1524251149 -118.0164774980   708.82040 -0.000039 -0.000143 -0.000040 -0.000011 -0.000192 -0.000544  0.000716  0.000156 -0.008661 -0.000516 -0.000992  0.003839 -0.000051  0.000047 -0.000014  0.000062  0.000132 -0.000195 -0.002150 -0.007360 -0.002430 -0.000363 -0.000343  0.003141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 20AUG24 2020.6461 59085 2120 1 -118.0  -1501 -0.407529   3891503  0.243324   708  0.824508  0.0083 0.000742 0.000862 0.003147  0.012268  0.033431 -0.177563  35.1524251065 -118.0164775156   708.82451 -0.000064 -0.000129 -0.000027 -0.000112 -0.000298 -0.000407  0.000716  0.000151 -0.008648 -0.000509 -0.000993  0.003876 -0.000052  0.000046 -0.000013  0.000062  0.000132 -0.000194 -0.002184 -0.007223 -0.002483 -0.000361 -0.000348  0.003171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
