site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P583 19OCT22 2019.8056 58778 2076 2 -117.5  -3961 -1.105590   3873151  0.136213   730  0.747252  0.0083 0.000673 0.000784 0.002630  0.038390 -0.044945 -0.156088  34.9870041513 -117.5433953203   730.74725  0.000085  0.000326 -0.001778  0.000024  0.000297 -0.000439  0.000849  0.000322 -0.007407 -0.000237 -0.000747  0.003132 -0.000065  0.000062 -0.000033  0.000025  0.000110 -0.000169 -0.002513 -0.003332 -0.002414 -0.000258 -0.000217  0.002933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT23 2019.8084 58779 2076 3 -117.5  -3961 -1.102796   3873151  0.136691   730  0.749508  0.0083 0.000672 0.000785 0.002658  0.043954 -0.060261 -0.157159  34.9870041556 -117.5433952897   730.74951 -0.000059  0.000397 -0.000876  0.000105  0.000009 -0.000671  0.000853  0.000327 -0.007397 -0.000228 -0.000746  0.003151 -0.000065  0.000062 -0.000032  0.000025  0.000109 -0.000169 -0.002540 -0.003239 -0.002376 -0.000255 -0.000220  0.002956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT24 2019.8111 58780 2076 4 -117.5  -3961 -1.103298   3873151  0.136777   730  0.749237  0.0083 0.000674 0.000788 0.002660  0.048162 -0.066632 -0.167705  34.9870041564 -117.5433952952   730.74924  0.000299  0.000517 -0.001555  0.000131  0.000021 -0.000487  0.000858  0.000332 -0.007396 -0.000219 -0.000745  0.003167 -0.000065  0.000062 -0.000031  0.000025  0.000109 -0.000169 -0.002566 -0.003154 -0.002335 -0.000253 -0.000223  0.002977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT25 2019.8138 58781 2076 5 -117.5  -3961 -1.103035   3873151  0.135875   730  0.746926  0.0083 0.000673 0.000782 0.002664  0.051872 -0.071409 -0.181631  34.9870041482 -117.5433952923   730.74693  0.000518  0.000354 -0.002619  0.000141 -0.000100 -0.000511  0.000870  0.000339 -0.007412 -0.000211 -0.000744  0.003182 -0.000065  0.000062 -0.000030  0.000026  0.000109 -0.000169 -0.002592 -0.003071 -0.002290 -0.000251 -0.000226  0.002997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT26 2019.8166 58782 2076 6 -117.5  -3961 -1.103660   3873151  0.136671   730  0.750679  0.0083 0.000666 0.000781 0.002616  0.038857 -0.054865 -0.164269  34.9870041554 -117.5433952991   730.75068 -0.000130  0.000206 -0.000259  0.000129  0.000138  0.000134  0.000888  0.000347 -0.007428 -0.000202 -0.000743  0.003196 -0.000065  0.000061 -0.000028  0.000026  0.000108 -0.000169 -0.002618 -0.002989 -0.002240 -0.000249 -0.000229  0.003015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT27 2019.8193 58783 2077 0 -117.5  -3961 -1.102002   3873151  0.136996   730  0.751900  0.0083 0.000666 0.000784 0.002630  0.043064 -0.042795 -0.166691  34.9870041583 -117.5433952810   730.75190 -0.000450  0.000162  0.001605  0.000202  0.000154  0.000318  0.000893  0.000358 -0.007423 -0.000194 -0.000743  0.003207 -0.000065  0.000061 -0.000027  0.000026  0.000108 -0.000169 -0.002642 -0.002913 -0.002188 -0.000247 -0.000232  0.003031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT28 2019.8220 58784 2077 1 -117.5  -3961 -1.101436   3873151  0.135782   730  0.752129  0.0083 0.000669 0.000786 0.002631  0.025970 -0.025544 -0.166357  34.9870041474 -117.5433952748   730.75213 -0.000157  0.000229 -0.000714  0.000156  0.000138 -0.000047  0.000894  0.000362 -0.007421 -0.000187 -0.000742  0.003217 -0.000065  0.000061 -0.000026  0.000027  0.000108 -0.000169 -0.002665 -0.002840 -0.002134 -0.000245 -0.000234  0.003044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT29 2019.8248 58785 2077 2 -117.5  -3961 -1.102999   3873151  0.135385   730  0.751753  0.0083 0.000670 0.000791 0.002671  0.020091 -0.033671 -0.160366  34.9870041438 -117.5433952919   730.75175 -0.000088  0.000147 -0.000147  0.000163  0.000170 -0.000453  0.000899  0.000363 -0.007426 -0.000179 -0.000742  0.003224 -0.000065  0.000061 -0.000025  0.000027  0.000108 -0.000169 -0.002687 -0.002768 -0.002076 -0.000243 -0.000236  0.003056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT30 2019.8275 58786 2077 3 -117.5  -3961 -1.101817   3873151  0.137469   730  0.745504  0.0083 0.000675 0.000787 0.002672  0.061168 -0.088299 -0.172476  34.9870041626 -117.5433952789   730.74550  0.000380  0.000491 -0.002254  0.000315  0.000110 -0.000551  0.000913  0.000364 -0.007446 -0.000172 -0.000741  0.003229 -0.000064  0.000061 -0.000025  0.000028  0.000107 -0.000170 -0.002707 -0.002702 -0.002018 -0.000242 -0.000238  0.003064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT31 2019.8303 58787 2077 4 -117.5  -3961 -1.104262   3873151  0.136888   730  0.745421  0.0083 0.000688 0.000806 0.002723  0.050518 -0.076566 -0.184091  34.9870041574 -117.5433953057   730.74542  0.000572  0.000460 -0.003597  0.000415  0.000114 -0.000240  0.000928  0.000366 -0.007445 -0.000165 -0.000741  0.003231 -0.000064  0.000060 -0.000024  0.000028  0.000107 -0.000170 -0.002725 -0.002637 -0.001956 -0.000240 -0.000239  0.003071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV01 2019.8330 58788 2077 5 -117.5  -3961 -1.102776   3873151  0.137897   730  0.748473  0.0083 0.000681 0.000803 0.002677  0.045956 -0.057720 -0.160116  34.9870041665 -117.5433952894   730.74847  0.000458  0.000469 -0.003058  0.000059 -0.000020 -0.000279  0.000930  0.000368 -0.007420 -0.000158 -0.000740  0.003229 -0.000064  0.000060 -0.000023  0.000028  0.000107 -0.000170 -0.002741 -0.002577 -0.001896 -0.000239 -0.000241  0.003074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV02 2019.8357 58789 2077 6 -117.5  -3961 -1.101603   3873151  0.136523   730  0.748286  0.0083 0.000665 0.000783 0.002609  0.028319 -0.046700 -0.148264  34.9870041541 -117.5433952766   730.74829  0.000552  0.000565 -0.003288 -0.000305 -0.000059 -0.000398  0.000925  0.000365 -0.007399 -0.000152 -0.000739  0.003225 -0.000064  0.000060 -0.000022  0.000029  0.000106 -0.000170 -0.002754 -0.002522 -0.001835 -0.000238 -0.000241  0.003074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV03 2019.8385 58790 2078 0 -117.5  -3961 -1.104871   3873151  0.136596   730  0.753393  0.0083 0.000670 0.000793 0.002676  0.031972 -0.050803 -0.151104  34.9870041547 -117.5433953124   730.75339  0.000158  0.000440 -0.001430 -0.000210 -0.000099 -0.000557  0.000921  0.000363 -0.007378 -0.000145 -0.000737  0.003217 -0.000064  0.000060 -0.000022  0.000029  0.000106 -0.000170 -0.002764 -0.002467 -0.001772 -0.000236 -0.000242  0.003070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV04 2019.8412 58791 2078 1 -117.5  -3961 -1.103372   3873151  0.136856   730  0.748743  0.0083 0.000673 0.000793 0.002690  0.047724 -0.045667 -0.186829  34.9870041571 -117.5433952960   730.74874  0.000009  0.000481 -0.000753  0.000167  0.000008 -0.000676  0.000918  0.000364 -0.007357 -0.000138 -0.000736  0.003206 -0.000064  0.000060 -0.000021  0.000029  0.000106 -0.000170 -0.002771 -0.002418 -0.001712 -0.000235 -0.000241  0.003064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV05 2019.8439 58792 2078 2 -117.5  -3961 -1.104132   3873151  0.137616   730  0.751084  0.0083 0.000687 0.000808 0.002763  0.014566 -0.030214 -0.165725  34.9870041639 -117.5433953043   730.75108  0.000282  0.000596 -0.001967  0.000568  0.000086 -0.000242  0.000916  0.000365 -0.007332 -0.000132 -0.000734  0.003191 -0.000064  0.000060 -0.000020  0.000030  0.000105 -0.000170 -0.002775 -0.002373 -0.001652 -0.000234 -0.000241  0.003054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV06 2019.8467 58793 2078 3 -117.5  -3961 -1.103645   3873151  0.137211   730  0.750253  0.0083 0.000674 0.000789 0.002688  0.056266 -0.064232 -0.173812  34.9870041603 -117.5433952990   730.75025  0.000353  0.000579 -0.002139  0.000350  0.000115  0.000136  0.000921  0.000364 -0.007314 -0.000126 -0.000731  0.003172 -0.000064  0.000060 -0.000020  0.000030  0.000105 -0.000169 -0.002775 -0.002330 -0.001592 -0.000233 -0.000240  0.003039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV07 2019.8494 58794 2078 4 -117.5  -3961 -1.102666   3873151  0.136260   730  0.749243  0.0083 0.000672 0.000790 0.002657  0.062528 -0.069305 -0.181866  34.9870041517 -117.5433952882   730.74924  0.000522  0.000605 -0.002754  0.000096 -0.000102 -0.000062  0.000937  0.000366 -0.007326 -0.000119 -0.000728  0.003148 -0.000064  0.000060 -0.000019  0.000030  0.000105 -0.000169 -0.002772 -0.002292 -0.001536 -0.000232 -0.000238  0.003022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV08 2019.8522 58795 2078 5 -117.5  -3961 -1.102859   3873151  0.137361   730  0.748882  0.0083 0.000668 0.000783 0.002634  0.033077 -0.049548 -0.174040  34.9870041616 -117.5433952903   730.74888  0.000626  0.000677 -0.003589  0.000250 -0.000151 -0.000522  0.000934  0.000368 -0.007319 -0.000113 -0.000725  0.003120 -0.000064  0.000060 -0.000019  0.000030  0.000104 -0.000169 -0.002764 -0.002256 -0.001480 -0.000231 -0.000236  0.002999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV09 2019.8549 58796 2078 6 -117.5  -3961 -1.103448   3873151  0.137911   730  0.744627  0.0083 0.000676 0.000787 0.002673  0.052552 -0.061736 -0.172628  34.9870041666 -117.5433952968   730.74463  0.000366  0.000683 -0.002679  0.000463 -0.000054 -0.000562  0.000927  0.000371 -0.007301 -0.000107 -0.000721  0.003088 -0.000064  0.000060 -0.000019  0.000031  0.000104 -0.000169 -0.002751 -0.002226 -0.001428 -0.000229 -0.000233  0.002973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV10 2019.8576 58797 2079 0 -117.5  -3961 -1.103772   3873151  0.138400   730  0.751567  0.0083 0.000672 0.000798 0.002679  0.055180 -0.064017 -0.178776  34.9870041710 -117.5433953004   730.75157  0.000180  0.000659 -0.001756  0.000391 -0.000013 -0.000463  0.000926  0.000372 -0.007269 -0.000100 -0.000716  0.003051 -0.000064  0.000060 -0.000019  0.000031  0.000103 -0.000169 -0.002735 -0.002199 -0.001380 -0.000228 -0.000229  0.002942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV11 2019.8604 58798 2079 1 -117.5  -3961 -1.104680   3873151  0.136444   730  0.751844  0.0083 0.000674 0.000787 0.002674  0.038223 -0.030442 -0.187907  34.9870041534 -117.5433953103   730.75184  0.000308  0.000814 -0.001888  0.000201  0.000084 -0.000391  0.000936  0.000372 -0.007251 -0.000094 -0.000711  0.003007 -0.000064  0.000060 -0.000018  0.000031  0.000103 -0.000169 -0.002712 -0.002175 -0.001333 -0.000227 -0.000225  0.002906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV12 2019.8631 58799 2079 2 -117.5  -3961 -1.103208   3873151  0.137425   730  0.750924  0.0083 0.000677 0.000792 0.002689  0.045328 -0.060196 -0.167832  34.9870041622 -117.5433952942   730.75092  0.000503  0.000517 -0.002300  0.000254  0.000115 -0.000367  0.000948  0.000374 -0.007249 -0.000087 -0.000705  0.002960 -0.000064  0.000060 -0.000018  0.000031  0.000103 -0.000169 -0.002685 -0.002156 -0.001293 -0.000226 -0.000220  0.002866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV13 2019.8658 58800 2079 3 -117.5  -3961 -1.103170   3873151  0.137330   730  0.750591  0.0083 0.000693 0.000803 0.002711  0.048135 -0.045819 -0.179139  34.9870041613 -117.5433952938   730.75059  0.000154  0.000317 -0.000860  0.000309  0.000039 -0.000361  0.000954  0.000370 -0.007238 -0.000081 -0.000698  0.002907 -0.000064  0.000060 -0.000018  0.000031  0.000102 -0.000169 -0.002653 -0.002141 -0.001256 -0.000225 -0.000215  0.002821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV14 2019.8686 58801 2079 4 -117.5  -3961 -1.104732   3873151  0.136903   730  0.754725  0.0083 0.000667 0.000790 0.002647  0.051002 -0.046938 -0.181993  34.9870041575 -117.5433953109   730.75472  0.000320  0.000300 -0.001071  0.000367 -0.000089  0.000003  0.000953  0.000373 -0.007208 -0.000074 -0.000690  0.002847 -0.000064  0.000060 -0.000018  0.000031  0.000102 -0.000168 -0.002614 -0.002129 -0.001224 -0.000224 -0.000209  0.002769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV15 2019.8713 58802 2079 5 -117.5  -3961 -1.104317   3873151  0.137756   730  0.745394  0.0083 0.000680 0.000821 0.002752  0.017655 -0.031713 -0.182142  34.9870041652 -117.5433953063   730.74539  0.000445  0.000135 -0.001695  0.000074 -0.000217 -0.000476  0.000953  0.000378 -0.007189 -0.000067 -0.000682  0.002783 -0.000064  0.000060 -0.000019  0.000031  0.000102 -0.000168 -0.002570 -0.002121 -0.001197 -0.000223 -0.000202  0.002714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV16 2019.8741 58803 2079 6 -117.5  -3961 -1.103992   3873151  0.137307   730  0.753003  0.0083 0.000673 0.000787 0.002672  0.037928 -0.047554 -0.169938  34.9870041611 -117.5433953028   730.75300  0.000195  0.000401 -0.001046 -0.000279 -0.000263 -0.000601  0.000952  0.000385 -0.007182 -0.000059 -0.000672  0.002710 -0.000064  0.000060 -0.000019  0.000031  0.000101 -0.000168 -0.002518 -0.002118 -0.001176 -0.000221 -0.000194  0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV17 2019.8768 58804 2080 0 -117.5  -3961 -1.103565   3873151  0.139856   730  0.749054  0.0083 0.000693 0.000807 0.002743 -0.003730  0.008821 -0.159821  34.9870041841 -117.5433952981   730.74905  0.000157  0.000372 -0.000850 -0.000091 -0.000120 -0.000554  0.000948  0.000399 -0.007183 -0.000052 -0.000662  0.002633 -0.000064  0.000060 -0.000019  0.000031  0.000101 -0.000168 -0.002461 -0.002118 -0.001162 -0.000220 -0.000185  0.002584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV18 2019.8795 58805 2080 1 -117.5  -3961 -1.104310   3873151  0.137716   730  0.748082  0.0083 0.000673 0.000781 0.002653  0.057278 -0.088573 -0.169016  34.9870041648 -117.5433953062   730.74808 -0.000053  0.000087  0.000080  0.000204  0.000038 -0.000534  0.000945  0.000400 -0.007167 -0.000045 -0.000651  0.002551 -0.000064  0.000060 -0.000020  0.000031  0.000100 -0.000168 -0.002398 -0.002122 -0.001154 -0.000219 -0.000176  0.002512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV19 2019.8823 58806 2080 2 -117.5  -3961 -1.106000   3873151  0.138514   730  0.762325  0.0083 0.000684 0.000794 0.002725  0.051189 -0.066784 -0.178318  34.9870041720 -117.5433953248   730.76232 -0.000185 -0.000245  0.002727  0.000257  0.000117  0.000073  0.000950  0.000401 -0.007182 -0.000037 -0.000638  0.002459 -0.000064  0.000060 -0.000020  0.000031  0.000100 -0.000167 -0.002327 -0.002130 -0.001151 -0.000217 -0.000166  0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV20 2019.8850 58807 2080 3 -117.5  -3961 -1.104318   3873151  0.136467   730  0.760400  0.0083 0.000676 0.000802 0.002707  0.032555 -0.047238 -0.153082  34.9870041536 -117.5433953063   730.76040 -0.000302 -0.000319  0.005332  0.000115 -0.000113  0.000234  0.001030  0.000394 -0.007480 -0.000029 -0.000625  0.002366 -0.000064  0.000061 -0.000021  0.000030  0.000100 -0.000167 -0.002252 -0.002142 -0.001154 -0.000216 -0.000155  0.002350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV21 2019.8877 58808 2080 4 -117.5  -3961 -1.104567   3873151  0.135728   730  0.748916  0.0083 0.000675 0.000793 0.002638  0.068201 -0.057858 -0.155381  34.9870041469 -117.5433953090   730.74892 -0.000072 -0.000317  0.003172  0.000033 -0.000153  0.000159  0.001072  0.000408 -0.007593 -0.000022 -0.000612  0.002267 -0.000064  0.000061 -0.000022  0.000030  0.000099 -0.000167 -0.002173 -0.002156 -0.001160 -0.000214 -0.000143  0.002264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV22 2019.8905 58809 2080 5 -117.5  -3961 -1.104389   3873151  0.137098   730  0.753307  0.0083 0.000673 0.000782 0.002635  0.040240 -0.079014 -0.151582  34.9870041593 -117.5433953071   730.75331  0.000137 -0.000309 -0.000231 -0.000001  0.000031 -0.000168  0.001083  0.000421 -0.007585 -0.000014 -0.000597  0.002161 -0.000064  0.000061 -0.000022  0.000030  0.000099 -0.000167 -0.002086 -0.002174 -0.001172 -0.000213 -0.000131  0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV23 2019.8932 58810 2080 6 -117.5  -3961 -1.105841   3873151  0.136251   730  0.746540  0.0083 0.000667 0.000781 0.002631  0.054873 -0.081443 -0.165488  34.9870041516 -117.5433953230   730.74654  0.000108 -0.000177 -0.001251  0.000023  0.000181 -0.000281  0.001085  0.000434 -0.007564 -0.000006 -0.000582  0.002054 -0.000064  0.000061 -0.000023  0.000029  0.000098 -0.000166 -0.001998 -0.002193 -0.001186 -0.000211 -0.000119  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV24 2019.8960 58811 2081 0 -117.5  -3961 -1.105866   3873151  0.137160   730  0.750710  0.0083 0.000670 0.000781 0.002612  0.039674 -0.056115 -0.160123  34.9870041598 -117.5433953233   730.75071 -0.000079 -0.000219 -0.000650 -0.000106  0.000136 -0.000724  0.001082  0.000444 -0.007543  0.000002 -0.000566  0.001940 -0.000064  0.000061 -0.000024  0.000029  0.000098 -0.000166 -0.001902 -0.002216 -0.001204 -0.000210 -0.000105  0.001977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV25 2019.8987 58812 2081 1 -117.5  -3961 -1.107870   3873151  0.139171   730  0.748537  0.0083 0.000679 0.000803 0.002697  0.047584 -0.053221 -0.153338  34.9870041779 -117.5433953452   730.74854 -0.000636 -0.000278  0.001999 -0.000016  0.000206 -0.000112  0.001079  0.000453 -0.007542  0.000010 -0.000549  0.001827 -0.000064  0.000062 -0.000025  0.000028  0.000097 -0.000166 -0.001807 -0.002239 -0.001224 -0.000208 -0.000092  0.001877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV26 2019.9014 58813 2081 2 -117.5  -3961 -1.106711   3873151  0.138951   730  0.750970  0.0083 0.000679 0.000803 0.002723  0.042422 -0.063474 -0.152075  34.9870041760 -117.5433953325   730.75097 -0.000711 -0.000029  0.002579  0.000162  0.000060  0.000171  0.001087  0.000466 -0.007559  0.000017 -0.000533  0.001711 -0.000064  0.000062 -0.000026  0.000028  0.000097 -0.000165 -0.001708 -0.002265 -0.001245 -0.000207 -0.000078  0.001775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV27 2019.9042 58814 2081 3 -117.5  -3961 -1.105402   3873151  0.140234   730  0.755789  0.0083 0.000683 0.000798 0.002706  0.032991 -0.045656 -0.177925  34.9870041875 -117.5433953182   730.75579 -0.000171 -0.000364  0.004084  0.000082 -0.000011  0.000118  0.001073  0.000513 -0.007879  0.000025 -0.000515  0.001588 -0.000064  0.000062 -0.000027  0.000028  0.000097 -0.000165 -0.001603 -0.002293 -0.001269 -0.000205 -0.000063  0.001667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19NOV28 2019.9069 58815 2081 4 -117.5  -3961 -1.105671   3873151  0.138357   730  0.753201  0.0083 0.000665 0.000783 0.002622  0.044692 -0.072630 -0.160847  34.9870041706 -117.5433953212   730.75320  0.000117 -0.000230  0.004176 -0.000140 -0.000165 -0.000272  0.001122  0.000488 -0.008346  0.000032 -0.000497  0.001468 -0.000064  0.000062 -0.000028  0.000027  0.000096 -0.000165 -0.001500 -0.002320 -0.001293 -0.000204 -0.000049  0.001561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
