site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P568 19JUN02 2019.4168 58636 2056 0 -118.1  -2412 -0.998212   3902806  0.473140  1301  0.216229  0.0083 0.000650 0.000772 0.002513  0.004996  0.001311 -0.093961  35.2543071272 -118.1265150551  1301.21623 -0.000272 -0.000248  0.001518  0.000487  0.000238 -0.000128  0.001081  0.001132 -0.009375 -0.000014  0.000424 -0.000555 -0.000103  0.000146 -0.000309  0.000037  0.000114 -0.000222  0.000570 -0.004919  0.004601 -0.000210  0.000693 -0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN03 2019.4196 58637 2056 1 -118.1  -2412 -1.000975   3902806  0.471702  1301  0.209279  0.0083 0.000642 0.000763 0.002477 -0.028551  0.031234 -0.117632  35.2543071143 -118.1265150854  1301.20928 -0.000185 -0.000173  0.001363  0.000635  0.000265 -0.000011  0.001075  0.001103 -0.009326 -0.000020  0.000411 -0.000555 -0.000103  0.000147 -0.000312  0.000037  0.000116 -0.000224  0.000520 -0.005014  0.004596 -0.000209  0.000690 -0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN04 2019.4223 58638 2056 2 -118.1  -2412 -0.999403   3902806  0.473214  1301  0.208860  0.0083 0.000646 0.000771 0.002515 -0.021211  0.031149 -0.128555  35.2543071279 -118.1265150681  1301.20886 -0.000191 -0.000009  0.000902  0.000441  0.000152  0.000430  0.001071  0.001072 -0.009270 -0.000026  0.000398 -0.000554 -0.000103  0.000147 -0.000314  0.000038  0.000117 -0.000227  0.000470 -0.005109  0.004590 -0.000209  0.000687 -0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN05 2019.4251 58639 2056 3 -118.1  -2412 -1.000789   3902806  0.469689  1301  0.212610  0.0083 0.000648 0.000768 0.002513 -0.028737  0.045950 -0.110419  35.2543070961 -118.1265150834  1301.21261 -0.000266  0.000054  0.000828  0.000072 -0.000074  0.000713  0.001071  0.001044 -0.009221 -0.000032  0.000384 -0.000551 -0.000104  0.000148 -0.000317  0.000039  0.000118 -0.000229  0.000416 -0.005212  0.004582 -0.000209  0.000684 -0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN06 2019.4278 58640 2056 4 -118.1  -2412 -1.001839   3902806  0.470411  1301  0.213479  0.0083 0.000672 0.000787 0.002597 -0.044638  0.017498 -0.076999  35.2543071026 -118.1265150949  1301.21348 -0.000323 -0.000068  0.001319 -0.000210  0.000019  0.000926  0.001070  0.001022 -0.009186 -0.000039  0.000371 -0.000546 -0.000104  0.000149 -0.000319  0.000040  0.000119 -0.000231  0.000362 -0.005315  0.004574 -0.000209  0.000681 -0.001952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN07 2019.4305 58641 2056 5 -118.1  -2412 -1.001313   3902806  0.472077  1301  0.213090  0.0083 0.000645 0.000772 0.002517 -0.006926  0.010411 -0.081019  35.2543071177 -118.1265150891  1301.21309 -0.000408 -0.000084  0.001688 -0.000159 -0.000009  0.000156  0.001062  0.001006 -0.009155 -0.000046  0.000356 -0.000539 -0.000104  0.000150 -0.000321  0.000041  0.000120 -0.000234  0.000305 -0.005421  0.004565 -0.000210  0.000677 -0.001946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN08 2019.4333 58642 2056 6 -118.1  -2412 -1.000902   3902806  0.473047  1301  0.208660  0.0083 0.000639 0.000766 0.002462 -0.024764  0.014445 -0.080802  35.2543071264 -118.1265150846  1301.20866 -0.000192  0.000276  0.000944  0.000045  0.000092 -0.000043  0.001055  0.000989 -0.009121 -0.000055  0.000341 -0.000529 -0.000104  0.000150 -0.000323  0.000041  0.000121 -0.000236  0.000244 -0.005536  0.004554 -0.000211  0.000673 -0.001939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN09 2019.4360 58643 2057 0 -118.1  -2412 -0.999538   3902806  0.473391  1301  0.208907  0.0083 0.000639 0.000758 0.002460 -0.011202 -0.001549 -0.091382  35.2543071295 -118.1265150696  1301.20891  0.000345  0.000720 -0.001428  0.000078 -0.000104  0.000176  0.001050  0.000966 -0.009073 -0.000063  0.000325 -0.000519 -0.000104  0.000151 -0.000326  0.000042  0.000122 -0.000238  0.000183 -0.005651  0.004543 -0.000212  0.000669 -0.001929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN10 2019.4387 58644 2057 1 -118.1  -2412 -1.000787   3902806  0.473939  1301  0.206496  0.0083 0.000640 0.000768 0.002437 -0.000479  0.008503 -0.115983  35.2543071344 -118.1265150834  1301.20650  0.000547  0.000617 -0.002331 -0.000047 -0.000042  0.000051  0.001048  0.000937 -0.009026 -0.000072  0.000309 -0.000506 -0.000103  0.000152 -0.000328  0.000042  0.000123 -0.000240  0.000120 -0.005770  0.004530 -0.000213  0.000665 -0.001918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN11 2019.4415 58645 2057 2 -118.1  -2412 -1.000831   3902806  0.472968  1301  0.207461  0.0083 0.000648 0.000788 0.002524 -0.005270  0.007292 -0.115793  35.2543071257 -118.1265150838  1301.20746  0.000376  0.000448 -0.002112 -0.000043 -0.000010  0.000332  0.001039  0.000909 -0.008962 -0.000082  0.000292 -0.000490 -0.000103  0.000152 -0.000329  0.000043  0.000124 -0.000243  0.000052 -0.005899  0.004516 -0.000214  0.000660 -0.001905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN12 2019.4442 58646 2057 3 -118.1  -2412 -0.998783   3902806  0.471885  1301  0.217181  0.0083 0.000652 0.000790 0.002546  0.003288  0.024510 -0.130939  35.2543071159 -118.1265150613  1301.21718  0.000182  0.000290 -0.001068  0.000100 -0.000021 -0.000040  0.001032  0.000881 -0.008892 -0.000092  0.000275 -0.000474 -0.000103  0.000153 -0.000331  0.000044  0.000125 -0.000245 -0.000016 -0.006028  0.004501 -0.000216  0.000655 -0.001889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN13 2019.4470 58647 2057 4 -118.1  -2412 -0.997208   3902806  0.471702  1301  0.209250  0.0083 0.000662 0.000791 0.002588 -0.008335 -0.001910 -0.103452  35.2543071143 -118.1265150440  1301.20925 -0.000009 -0.000115  0.000679  0.000051 -0.000006 -0.000260  0.001025  0.000856 -0.008835 -0.000103  0.000257 -0.000454 -0.000103  0.000153 -0.000333  0.000044  0.000126 -0.000247 -0.000089 -0.006166  0.004484 -0.000218  0.000650 -0.001871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN14 2019.4497 58648 2057 5 -118.1  -2412 -0.998667   3902806  0.471565  1301  0.214363  0.0083 0.000662 0.000790 0.002572 -0.009680  0.018084 -0.116517  35.2543071130 -118.1265150601  1301.21436 -0.000208 -0.000225  0.001403 -0.000047 -0.000012 -0.000387  0.001019  0.000834 -0.008795 -0.000115  0.000239 -0.000433 -0.000103  0.000154 -0.000334  0.000045  0.000127 -0.000249 -0.000162 -0.006306  0.004466 -0.000220  0.000644 -0.001851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN15 2019.4524 58649 2057 6 -118.1  -2412 -1.000260   3902806  0.472642  1301  0.207064  0.0083 0.000653 0.000787 0.002540  0.007138 -0.015366 -0.119477  35.2543071227 -118.1265150776  1301.20706 -0.000235 -0.000122  0.001128 -0.000128 -0.000031 -0.000157  0.001016  0.000812 -0.008755 -0.000126  0.000220 -0.000410 -0.000103  0.000154 -0.000336  0.000045  0.000128 -0.000250 -0.000237 -0.006450  0.004447 -0.000223  0.000638 -0.001829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN16 2019.4552 58650 2058 0 -118.1  -2412 -1.001318   3902806  0.473233  1301  0.209342  0.0083 0.000656 0.000795 0.002577 -0.004315  0.003175 -0.137616  35.2543071281 -118.1265150892  1301.20934 -0.000200 -0.000067  0.001264 -0.000306 -0.000055 -0.000140  0.001017  0.000789 -0.008730 -0.000139  0.000200 -0.000384 -0.000103  0.000155 -0.000337  0.000046  0.000129 -0.000252 -0.000318 -0.006606  0.004426 -0.000226  0.000632 -0.001804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN17 2019.4579 58651 2058 1 -118.1  -2412 -1.001863   3902806  0.473050  1301  0.207481  0.0083 0.000657 0.000784 0.002530 -0.000289 -0.013866 -0.134060  35.2543071264 -118.1265150952  1301.20748 -0.000093 -0.000051  0.001240 -0.000447 -0.000075 -0.000056  0.001015  0.000770 -0.008716 -0.000153  0.000180 -0.000356 -0.000103  0.000155 -0.000338  0.000046  0.000130 -0.000254 -0.000399 -0.006761  0.004405 -0.000229  0.000625 -0.001777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN18 2019.4606 58652 2058 2 -118.1  -2412 -1.001585   3902806  0.469969  1301  0.204654  0.0083 0.000662 0.000796 0.002598 -0.013173  0.011842 -0.145855  35.2543070987 -118.1265150921  1301.20465 -0.000033 -0.000061  0.000278 -0.000406 -0.000226  0.000024  0.001012  0.000751 -0.008711 -0.000166  0.000159 -0.000326 -0.000103  0.000155 -0.000339  0.000046  0.000131 -0.000256 -0.000482 -0.006923  0.004382 -0.000232  0.000618 -0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN19 2019.4634 58653 2058 3 -118.1  -2412 -1.001437   3902806  0.472915  1301  0.211651  0.0083 0.000697 0.000831 0.002716  0.007623  0.015794 -0.130577  35.2543071252 -118.1265150905  1301.21165 -0.000213 -0.000199  0.000464 -0.000194 -0.000099  0.000130  0.001005  0.000732 -0.008705 -0.000181  0.000137 -0.000293 -0.000103  0.000155 -0.000340  0.000047  0.000131 -0.000257 -0.000570 -0.007096  0.004357 -0.000236  0.000611 -0.001715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN20 2019.4661 58654 2058 4 -118.1  -2412 -0.998447   3902806  0.468868  1301  0.214817  0.0083 0.000698 0.000837 0.002717 -0.000162  0.044953 -0.135834  35.2543070887 -118.1265150576  1301.21482 -0.000500 -0.000234  0.001671 -0.000027  0.000055 -0.000168  0.001003  0.000717 -0.008698 -0.000196  0.000115 -0.000260 -0.000103  0.000156 -0.000340  0.000047  0.000132 -0.000258 -0.000658 -0.007267  0.004331 -0.000240  0.000603 -0.001681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN21 2019.4689 58655 2058 5 -118.1  -2412 -1.001964   3902806  0.471127  1301  0.211864  0.0083 0.000676 0.000811 0.002683 -0.018914  0.022236 -0.145089  35.2543071091 -118.1265150963  1301.21186 -0.000527 -0.000030  0.002181  0.000089  0.000021 -0.000022  0.001001  0.000704 -0.008699 -0.000212  0.000092 -0.000223 -0.000102  0.000156 -0.000340  0.000047  0.000133 -0.000260 -0.000750 -0.007449  0.004303 -0.000245  0.000595 -0.001643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN22 2019.4716 58656 2058 6 -118.1  -2412 -1.001507   3902806  0.474416  1301  0.207657  0.0083 0.000659 0.000792 0.002567 -0.008345  0.011968 -0.133309  35.2543071387 -118.1265150913  1301.20766 -0.000196  0.000130  0.000914  0.000143  0.000014  0.000570  0.001001  0.000691 -0.008692 -0.000228  0.000069 -0.000186 -0.000102  0.000156 -0.000341  0.000047  0.000133 -0.000261 -0.000841 -0.007627  0.004275 -0.000249  0.000586 -0.001605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN23 2019.4743 58657 2059 0 -118.1  -2412 -1.000445   3902806  0.471542  1301  0.215131  0.0083 0.000655 0.000789 0.002529  0.000447  0.006594 -0.124588  35.2543071128 -118.1265150796  1301.21513 -0.000113 -0.000013  0.000151  0.000079  0.000080  0.000943  0.001004  0.000677 -0.008688 -0.000244  0.000046 -0.000148 -0.000102  0.000156 -0.000341  0.000047  0.000134 -0.000262 -0.000932 -0.007808  0.004245 -0.000254  0.000578 -0.001565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN24 2019.4771 58658 2059 1 -118.1  -2412 -1.001291   3902806  0.472038  1301  0.211665  0.0083 0.000655 0.000786 0.002552 -0.014781 -0.002678 -0.120076  35.2543071173 -118.1265150889  1301.21166 -0.000372 -0.000212  0.001134 -0.000063  0.000051  0.000836  0.001005  0.000659 -0.008670 -0.000261  0.000022 -0.000107 -0.000102  0.000156 -0.000341  0.000048  0.000135 -0.000263 -0.001028 -0.007997  0.004212 -0.000259  0.000568 -0.001522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN25 2019.4798 58659 2059 2 -118.1  -2412 -1.000878   3902806  0.472235  1301  0.210004  0.0083 0.000649 0.000788 0.002528 -0.002528  0.014398 -0.121028  35.2543071191 -118.1265150843  1301.21000 -0.000362 -0.000292  0.001958  0.000147  0.000020  0.000992  0.000998  0.000638 -0.008647 -0.000277 -0.000002 -0.000067 -0.000102  0.000156 -0.000340  0.000048  0.000135 -0.000264 -0.001121 -0.008181  0.004179 -0.000264  0.000559 -0.001479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN26 2019.4825 58660 2059 3 -118.1  -2412 -0.997672   3902806  0.472931  1301  0.201991  0.0083 0.000658 0.000797 0.002585  0.003426  0.032675 -0.122877  35.2543071253 -118.1265150491  1301.20199 -0.000076 -0.000146  0.001083  0.000200  0.000010  0.001048  0.000983  0.000616 -0.008611 -0.000294 -0.000026 -0.000026 -0.000102  0.000155 -0.000340  0.000048  0.000136 -0.000265 -0.001214 -0.008366  0.004145 -0.000269  0.000550 -0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN27 2019.4853 58661 2059 4 -118.1  -2412 -0.997851   3902806  0.472586  1301  0.211169  0.0083 0.000667 0.000803 0.002641 -0.011252  0.038878 -0.126622  35.2543071222 -118.1265150511  1301.21117  0.000109  0.000035 -0.000485 -0.000134 -0.000150  0.000278  0.000969  0.000601 -0.008587 -0.000312 -0.000051  0.000017 -0.000101  0.000155 -0.000339  0.000048  0.000136 -0.000266 -0.001310 -0.008556  0.004108 -0.000274  0.000540 -0.001387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN28 2019.4880 58662 2059 5 -118.1  -2412 -0.999516   3902806  0.473411  1301  0.216723  0.0083 0.000651 0.000783 0.002524  0.004655  0.008632 -0.122179  35.2543071297 -118.1265150694  1301.21672  0.000140  0.000117 -0.001011 -0.000441 -0.000207 -0.000100  0.000955  0.000588 -0.008570 -0.000329 -0.000075  0.000059 -0.000101  0.000155 -0.000339  0.000048  0.000136 -0.000266 -0.001403 -0.008740  0.004070 -0.000280  0.000531 -0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN29 2019.4908 58663 2059 6 -118.1  -2412 -0.999854   3902806  0.474701  1301  0.203402  0.0083 0.000647 0.000772 0.002517 -0.007021  0.017774 -0.108249  35.2543071413 -118.1265150731  1301.20340  0.000112  0.000100 -0.001090 -0.000375 -0.000205 -0.000314  0.000943  0.000568 -0.008541 -0.000347 -0.000099  0.000103 -0.000101  0.000155 -0.000338  0.000048  0.000137 -0.000267 -0.001498 -0.008928  0.004030 -0.000285  0.000520 -0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUN30 2019.4935 58664 2060 0 -118.1  -2412 -1.000881   3902806  0.473673  1301  0.199694  0.0083 0.000644 0.000771 0.002527 -0.014799  0.024000 -0.093296  35.2543071320 -118.1265150844  1301.19969  0.000057  0.000006 -0.000872 -0.000347 -0.000214  0.000109  0.000936  0.000548 -0.008515 -0.000364 -0.000123  0.000146 -0.000101  0.000154 -0.000337  0.000047  0.000137 -0.000267 -0.001588 -0.009107  0.003990 -0.000290  0.000510 -0.001243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL01 2019.4962 58665 2060 1 -118.1  -2412 -1.002564   3902806  0.472722  1301  0.205797  0.0083 0.000655 0.000775 0.002611 -0.020394  0.047334 -0.128391  35.2543071235 -118.1265151029  1301.20580 -0.000084 -0.000072 -0.000424 -0.000469 -0.000524  0.000551  0.000928  0.000530 -0.008492 -0.000381 -0.000147  0.000188 -0.000100  0.000154 -0.000336  0.000047  0.000137 -0.000268 -0.001678 -0.009284  0.003948 -0.000296  0.000500 -0.001195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL02 2019.4990 58666 2060 2 -118.1  -2412 -1.000775   3902806  0.471944  1301  0.204409  0.0083 0.000639 0.000767 0.002491 -0.011880  0.028324 -0.091266  35.2543071165 -118.1265150832  1301.20441 -0.000330 -0.000234  0.000289 -0.000535 -0.000453  0.000809  0.000916  0.000515 -0.008470 -0.000399 -0.000172  0.000232 -0.000100  0.000154 -0.000335  0.000047  0.000138 -0.000268 -0.001768 -0.009463  0.003903 -0.000301  0.000490 -0.001144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL03 2019.5017 58667 2060 3 -118.1  -2412 -1.000412   3902806  0.471354  1301  0.209102  0.0083 0.000650 0.000770 0.002539 -0.011602  0.034034 -0.109721  35.2543071111 -118.1265150792  1301.20910 -0.000431 -0.000339  0.001038 -0.000300 -0.000371  0.000496  0.000903  0.000505 -0.008456 -0.000416 -0.000195  0.000273 -0.000100  0.000153 -0.000334  0.000047  0.000138 -0.000268 -0.001854 -0.009631  0.003857 -0.000306  0.000480 -0.001095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL04 2019.5044 58668 2060 4 -118.1  -2412 -1.000608   3902806  0.473074  1301  0.208432  0.0083 0.000646 0.000775 0.002525 -0.028783  0.028613 -0.106979  35.2543071266 -118.1265150814  1301.20843 -0.000294 -0.000202  0.000762  0.000010 -0.000086 -0.000208  0.000892  0.000495 -0.008448 -0.000433 -0.000218  0.000314 -0.000099  0.000153 -0.000332  0.000047  0.000138 -0.000268 -0.001937 -0.009794  0.003811 -0.000312  0.000469 -0.001045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL05 2019.5072 58669 2060 5 -118.1  -2412 -1.002085   3902806  0.477088  1301  0.206613  0.0083 0.000639 0.000768 0.002489 -0.024389  0.039839 -0.103096  35.2543071628 -118.1265150976  1301.20661  0.000090  0.000029 -0.000837  0.000034  0.000180 -0.000198  0.000886  0.000485 -0.008429 -0.000450 -0.000242  0.000356 -0.000099  0.000152 -0.000331  0.000047  0.000138 -0.000268 -0.002021 -0.009958  0.003761 -0.000317  0.000459 -0.000994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL06 2019.5099 58670 2060 6 -118.1  -2412 -1.006176   3902806  0.484457  1301  0.204550  0.0083 0.000642 0.000777 0.002520 -0.009522  0.027415 -0.105086  35.2543072292 -118.1265151426  1301.20455  0.000235 -0.000081 -0.001519 -0.000215 -0.000046 -0.000227  0.000881  0.000472 -0.008410 -0.000466 -0.000264  0.000395 -0.000099  0.000152 -0.000329  0.000047  0.000138 -0.000268 -0.002099 -0.010109  0.003711 -0.000322  0.000448 -0.000945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL07 2019.5127 58671 2061 0 -118.1  -2412 -1.005077   3902806  0.483863  1301  0.208260  0.0083 0.000646 0.000769 0.002531 -0.016140  0.013916 -0.097023  35.2543072239 -118.1265151305  1301.20826  0.000032 -0.000410 -0.000268 -0.000114 -0.000163 -0.000362  0.000875  0.000458 -0.008397 -0.000482 -0.000286  0.000434 -0.000098  0.000151 -0.000328  0.000046  0.000138 -0.000268 -0.002176 -0.010259  0.003658 -0.000326  0.000438 -0.000894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL08 2019.5154 58672 2061 1 -118.1  -2412 -1.007625   3902806  0.486876  1301  0.214193  0.0083 0.000652 0.000778 0.002561 -0.024437  0.030973 -0.116915  35.2543072510 -118.1265151585  1301.21419 -0.000120 -0.000503  0.000345  0.000021 -0.000175 -0.000315  0.000865  0.000450 -0.008379 -0.000497 -0.000308  0.000471 -0.000098  0.000151 -0.000326  0.000046  0.000138 -0.000268 -0.002247 -0.010395  0.003604 -0.000331  0.000428 -0.000846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P568 19JUL09 2019.5181 58673 2061 2 -118.1  -2412 -1.006078   3902806  0.487101  1301  0.212826  0.0083 0.000636 0.000762 0.002454 -0.005946  0.015579 -0.105561  35.2543072531 -118.1265151415  1301.21283  0.000032 -0.000331 -0.000404 -0.000115 -0.000320 -0.000093  0.000858  0.000446 -0.008370 -0.000512 -0.000328  0.000506 -0.000098  0.000150 -0.000324  0.000046  0.000139 -0.000268 -0.002315 -0.010523  0.003550 -0.000335  0.000417 -0.000799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
