site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P812 21OCT29 2021.8261 59516 2181 5 -118.0  -1506 -0.834209   3891511  0.490442   708  0.358137  0.0083 0.000689 0.000830 0.002810  0.019621 -0.037711 -0.080798  35.1524994428 -118.0165370869   708.35814  0.000003  0.000296 -0.000187  0.000031  0.000020 -0.000191  0.000608  0.000104 -0.008668 -0.000631 -0.001462  0.004866 -0.000065 -0.000005  0.000260  0.000000  0.000000  0.000000 -0.003314 -0.003308 -0.002185 -0.000403 -0.000517  0.004692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21OCT30 2021.8289 59517 2181 6 -118.0  -1506 -0.835508   3891511  0.489340   708  0.362656  0.0083 0.000681 0.000815 0.002741 -0.005000 -0.032831 -0.114849  35.1524994328 -118.0165371011   708.36266 -0.000224  0.000348  0.000923 -0.000008  0.000058  0.000087  0.000605  0.000103 -0.008638 -0.000632 -0.001443  0.004837 -0.000065 -0.000005  0.000260  0.000000  0.000000  0.000000 -0.003269 -0.003254 -0.002113 -0.000404 -0.000508  0.004652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21OCT31 2021.8316 59518 2182 0 -118.0  -1506 -0.838051   3891511  0.490544   708  0.364333  0.0083 0.000693 0.000816 0.002784  0.000544 -0.024778 -0.137792  35.1524994437 -118.0165371290   708.36433 -0.000053  0.000456  0.000582  0.000364 -0.000067  0.000364  0.000605  0.000102 -0.008595 -0.000633 -0.001425  0.004809 -0.000066 -0.000005  0.000260  0.000000  0.000000  0.000000 -0.003225 -0.003199 -0.002043 -0.000405 -0.000499  0.004614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV01 2021.8344 59519 2182 1 -118.0  -1506 -0.835636   3891511  0.488660   708  0.361522  0.0083 0.000710 0.000837 0.002909  0.027108 -0.067633 -0.117630  35.1524994267 -118.0165371025   708.36152  0.000258  0.000402 -0.000671  0.000215 -0.000131 -0.000197  0.000603  0.000107 -0.008567 -0.000634 -0.001405  0.004780 -0.000066 -0.000005  0.000260  0.000000  0.000000  0.000000 -0.003180 -0.003140 -0.001967 -0.000405 -0.000490  0.004573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV02 2021.8371 59520 2182 2 -118.0  -1506 -0.835216   3891511  0.491488   708  0.360514  0.0083 0.000696 0.000830 0.002863  0.014886 -0.046155 -0.112166  35.1524994522 -118.0165370979   708.36051  0.000423  0.000406 -0.002219 -0.000118 -0.000131 -0.000473  0.000605  0.000108 -0.008541 -0.000636 -0.001386  0.004753 -0.000066 -0.000004  0.000260  0.000000  0.000000  0.000000 -0.003137 -0.003080 -0.001893 -0.000406 -0.000481  0.004534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV03 2021.8398 59521 2182 3 -118.0  -1506 -0.833229   3891511  0.490401   708  0.358977  0.0083 0.000691 0.000816 0.002775  0.002446 -0.016689 -0.116027  35.1524994424 -118.0165370761   708.35898  0.000488  0.000430 -0.002516 -0.000244 -0.000219 -0.000622  0.000609  0.000105 -0.008521 -0.000637 -0.001366  0.004725 -0.000066 -0.000004  0.000260  0.000000  0.000000  0.000000 -0.003094 -0.003018 -0.001818 -0.000407 -0.000472  0.004495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV04 2021.8426 59522 2182 4 -118.0  -1506 -0.833480   3891511  0.490070   708  0.362930  0.0083 0.000696 0.000823 0.002828  0.009072 -0.025520 -0.105010  35.1524994394 -118.0165370789   708.36293  0.000374  0.000108 -0.001028 -0.000162 -0.000262 -0.000351  0.000600  0.000114 -0.008521 -0.000639 -0.001346  0.004697 -0.000066 -0.000004  0.000259  0.000000  0.000000  0.000000 -0.003050 -0.002951 -0.001740 -0.000408 -0.000462  0.004455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV05 2021.8453 59523 2182 5 -118.0  -1506 -0.833006   3891511  0.489688   708  0.360109  0.0083 0.000684 0.000820 0.002766 -0.001179 -0.045128 -0.106496  35.1524994360 -118.0165370737   708.36011  0.000227  0.000028 -0.000215  0.000004 -0.000038 -0.000157  0.000596  0.000114 -0.008490 -0.000641 -0.001326  0.004671 -0.000066 -0.000004  0.000259  0.000000  0.000000  0.000000 -0.003009 -0.002886 -0.001663 -0.000409 -0.000454  0.004417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV06 2021.8480 59524 2182 6 -118.0  -1506 -0.834552   3891511  0.490647   708  0.365176  0.0083 0.000699 0.000828 0.002870  0.011593 -0.037454 -0.104728  35.1524994446 -118.0165370906   708.36518  0.000236 -0.000064 -0.000105  0.000012  0.000013  0.000203  0.000589  0.000117 -0.008457 -0.000643 -0.001307  0.004645 -0.000067 -0.000004  0.000259  0.000000  0.000000  0.000000 -0.002970 -0.002819 -0.001587 -0.000410 -0.000445  0.004378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV07 2021.8508 59525 2183 0 -118.0  -1506 -0.835758   3891511  0.489857   708  0.358487  0.0083 0.000692 0.000833 0.002860  0.014207 -0.067967 -0.143566  35.1524994375 -118.0165371039   708.35849  0.000020 -0.000124 -0.000204 -0.000157 -0.000136  0.000436  0.000580  0.000117 -0.008421 -0.000645 -0.001286  0.004619 -0.000067 -0.000004  0.000259  0.000000  0.000000  0.000000 -0.002930 -0.002748 -0.001508 -0.000411 -0.000436  0.004340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV08 2021.8535 59526 2183 1 -118.0  -1506 -0.835834   3891511  0.491003   708  0.360920  0.0083 0.000686 0.000818 0.002776  0.027804 -0.038011 -0.109562  35.1524994478 -118.0165371047   708.36092  0.000112  0.000081 -0.000585 -0.000096 -0.000165  0.000008  0.000576  0.000113 -0.008378 -0.000647 -0.001267  0.004595 -0.000067 -0.000004  0.000258  0.000000  0.000000  0.000000 -0.002893 -0.002679 -0.001432 -0.000412 -0.000428  0.004303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV09 2021.8563 59527 2183 2 -118.0  -1506 -0.837914   3891511  0.487963   708  0.353574  0.0083 0.000697 0.000812 0.002807  0.010766 -0.050082 -0.110708  35.1524994204 -118.0165371275   708.35357  0.000405  0.000108 -0.001127  0.000087  0.000084 -0.000328  0.000555  0.000140 -0.008409 -0.000650 -0.001247  0.004572 -0.000067 -0.000004  0.000258  0.000000  0.000000  0.000000 -0.002857 -0.002606 -0.001354 -0.000413 -0.000419  0.004266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV10 2021.8590 59528 2183 3 -118.0  -1506 -0.833904   3891511  0.491810   708  0.360139  0.0083 0.000689 0.000807 0.002778  0.020199 -0.029086 -0.130803  35.1524994551 -118.0165370835   708.36014  0.000153  0.000493 -0.001662  0.000168  0.000138 -0.000580  0.000553  0.000141 -0.008385 -0.000652 -0.001228  0.004550 -0.000068 -0.000004  0.000257  0.000000  0.000000  0.000000 -0.002824 -0.002536 -0.001281 -0.000414 -0.000411  0.004231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV11 2021.8617 59529 2183 4 -118.0  -1506 -0.836235   3891511  0.491278   708  0.354312  0.0083 0.000671 0.000785 0.002682  0.029754 -0.055388 -0.143423  35.1524994503 -118.0165371091   708.35431  0.000226  0.000813 -0.002534  0.000373  0.000194 -0.000369  0.000559  0.000148 -0.008379 -0.000655 -0.001210  0.004530 -0.000068 -0.000004  0.000257  0.000000  0.000000  0.000000 -0.002794 -0.002465 -0.001208 -0.000415 -0.000403  0.004197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV12 2021.8645 59530 2183 5 -118.0  -1506 -0.834833   3891511  0.489676   708  0.358812  0.0083 0.000688 0.000811 0.002775  0.038000 -0.020345 -0.154460  35.1524994358 -118.0165370937   708.35881  0.000370  0.000654 -0.003020  0.000239  0.000247 -0.000718  0.000564  0.000161 -0.008382 -0.000658 -0.001192  0.004510 -0.000068 -0.000004  0.000256  0.000000  0.000000  0.000000 -0.002765 -0.002391 -0.001135 -0.000416 -0.000396  0.004164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV13 2021.8672 59531 2183 6 -118.0  -1506 -0.833585   3891511  0.491077   708  0.357675  0.0083 0.000704 0.000836 0.002845  0.044625 -0.049887 -0.140853  35.1524994485 -118.0165370800   708.35767  0.000277  0.000408 -0.002693  0.000033  0.000216 -0.000552  0.000568  0.000162 -0.008359 -0.000661 -0.001174  0.004493 -0.000068 -0.000003  0.000256  0.000000  0.000000  0.000000 -0.002740 -0.002320 -0.001066 -0.000417 -0.000389  0.004133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV14 2021.8700 59532 2184 0 -118.0  -1506 -0.835108   3891511  0.489487   708  0.362328  0.0083 0.000702 0.000827 0.002796  0.023668 -0.019797 -0.122979  35.1524994341 -118.0165370967   708.36233  0.000226  0.000355 -0.002379  0.000086 -0.000079 -0.000226  0.000567  0.000171 -0.008353 -0.000664 -0.001157  0.004477 -0.000069 -0.000003  0.000255  0.000000  0.000000  0.000000 -0.002718 -0.002247 -0.000998 -0.000419 -0.000382  0.004103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV15 2021.8727 59533 2184 1 -118.0  -1506 -0.834018   3891511  0.490661   708  0.361244  0.0083 0.000699 0.000813 0.002803  0.034734 -0.038742 -0.118432  35.1524994447 -118.0165370848   708.36124  0.000271  0.000165 -0.001684  0.000170 -0.000070  0.000386  0.000565  0.000180 -0.008344 -0.000667 -0.001141  0.004463 -0.000069 -0.000003  0.000255  0.000000  0.000000  0.000000 -0.002699 -0.002177 -0.000934 -0.000420 -0.000375  0.004076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV16 2021.8754 59534 2184 2 -118.0  -1506 -0.834739   3891511  0.489606   708  0.364770  0.0083 0.000701 0.000806 0.002778  0.025275 -0.026890 -0.115295  35.1524994352 -118.0165370927   708.36477 -0.000166 -0.000062 -0.000001  0.000103  0.000202  0.001077  0.000568  0.000185 -0.008315 -0.000671 -0.001126  0.004451 -0.000069 -0.000003  0.000254  0.000000  0.000000  0.000000 -0.002684 -0.002108 -0.000874 -0.000421 -0.000369  0.004050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV17 2021.8782 59535 2184 3 -118.0  -1506 -0.836903   3891511  0.493148   708  0.365171  0.0083 0.000678 0.000794 0.002727  0.022513 -0.028273 -0.124957  35.1524994671 -118.0165371164   708.36517 -0.000098  0.000389 -0.000456  0.000084  0.000086  0.000537  0.000570  0.000184 -0.008284 -0.000674 -0.001111  0.004441 -0.000069 -0.000003  0.000253  0.000000  0.000000  0.000000 -0.002672 -0.002037 -0.000815 -0.000422 -0.000363  0.004026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV18 2021.8809 59536 2184 4 -118.0  -1506 -0.836525   3891511  0.490004   708  0.361956  0.0083 0.000683 0.000790 0.002722  0.024646 -0.046715 -0.128508  35.1524994388 -118.0165371123   708.36196  0.000520  0.000399 -0.001793  0.000145  0.000072 -0.000068  0.000573  0.000182 -0.008258 -0.000678 -0.001097  0.004434 -0.000070 -0.000003  0.000252  0.000000  0.000000  0.000000 -0.002664 -0.001970 -0.000761 -0.000424 -0.000358  0.004005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV19 2021.8836 59537 2184 5 -118.0  -1506 -0.837242   3891511  0.491992   708  0.368872  0.0083 0.000675 0.000791 0.002738  0.020625 -0.008045 -0.135962  35.1524994567 -118.0165371202   708.36887  0.000466  0.000146 -0.001287  0.000147  0.000055  0.000103  0.000571  0.000185 -0.008246 -0.000681 -0.001085  0.004428 -0.000070 -0.000002  0.000251  0.000000  0.000000  0.000000 -0.002658 -0.001904 -0.000710 -0.000425 -0.000353  0.003985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV20 2021.8864 59538 2184 6 -118.0  -1506 -0.834936   3891511  0.489764   708  0.360684  0.0083 0.000681 0.000788 0.002715  0.036296 -0.030837 -0.143025  35.1524994366 -118.0165370948   708.36068  0.000147  0.000343 -0.001142  0.000171  0.000001  0.000018  0.000572  0.000185 -0.008216 -0.000685 -0.001072  0.004423 -0.000070 -0.000002  0.000250  0.000000  0.000000  0.000000 -0.002655 -0.001837 -0.000661 -0.000426 -0.000349  0.003967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV21 2021.8891 59539 2185 0 -118.0  -1506 -0.837042   3891511  0.489868   708  0.359079  0.0083 0.000673 0.000789 0.002684  0.036125 -0.032442 -0.080492  35.1524994376 -118.0165371180   708.35908  0.000389  0.000692 -0.003076  0.000109  0.000015 -0.000284  0.000572  0.000188 -0.008203 -0.000689 -0.001061  0.004420 -0.000070 -0.000002  0.000249  0.000000  0.000000  0.000000 -0.002655 -0.001773 -0.000616 -0.000428 -0.000344  0.003950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV22 2021.8919 59540 2185 1 -118.0  -1506 -0.836130   3891511  0.490714   708  0.361109  0.0083 0.000677 0.000787 0.002686  0.014820 -0.026531 -0.109208  35.1524994452 -118.0165371079   708.36111  0.000547  0.000440 -0.003265 -0.000077  0.000059 -0.000217  0.000575  0.000193 -0.008187 -0.000692 -0.001049  0.004419 -0.000071 -0.000002  0.000248  0.000000  0.000000  0.000000 -0.002656 -0.001707 -0.000573 -0.000429 -0.000340  0.003935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV23 2021.8946 59541 2185 2 -118.0  -1506 -0.833741   3891511  0.491727   708  0.366254  0.0083 0.000685 0.000800 0.002764  0.039589 -0.046420 -0.118248  35.1524994543 -118.0165370817   708.36625  0.000100 -0.000133 -0.000165  0.000201 -0.000004  0.000423  0.000574  0.000196 -0.008165 -0.000696 -0.001039  0.004419 -0.000071 -0.000002  0.000247  0.000000  0.000000  0.000000 -0.002659 -0.001646 -0.000535 -0.000430 -0.000337  0.003921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV24 2021.8973 59542 2185 3 -118.0  -1506 -0.836244   3891511  0.489837   708  0.366586  0.0083 0.000681 0.000802 0.002769  0.020535 -0.031094 -0.134061  35.1524994373 -118.0165371092   708.36659 -0.000087  0.000196 -0.000472  0.000457 -0.000168 -0.000112  0.000573  0.000196 -0.008139 -0.000699 -0.001029  0.004419 -0.000071 -0.000001  0.000246  0.000000  0.000000  0.000000 -0.002663 -0.001585 -0.000500 -0.000432 -0.000333  0.003909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV25 2021.9001 59543 2185 4 -118.0  -1506 -0.834992   3891511  0.490640   708  0.359000  0.0083 0.000684 0.000801 0.002782  0.014566  0.001311 -0.139733  35.1524994445 -118.0165370955   708.35900  0.000644  0.000624 -0.004153  0.000207 -0.000151 -0.000443  0.000577  0.000206 -0.008145 -0.000703 -0.001019  0.004421 -0.000072 -0.000001  0.000245  0.000000  0.000000  0.000000 -0.002668 -0.001523 -0.000467 -0.000433 -0.000330  0.003897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV26 2021.9028 59544 2185 5 -118.0  -1506 -0.835703   3891511  0.490707   708  0.362487  0.0083 0.000692 0.000819 0.002760  0.021478 -0.042569 -0.135373  35.1524994451 -118.0165371033   708.36249  0.000446  0.000341 -0.003328  0.000029 -0.000109 -0.000212  0.000582  0.000210 -0.008141 -0.000706 -0.001010  0.004424 -0.000072 -0.000001  0.000244  0.000000  0.000000  0.000000 -0.002673 -0.001465 -0.000437 -0.000434 -0.000327  0.003887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV27 2021.9055 59545 2185 6 -118.0  -1506 -0.835568   3891511  0.491006   708  0.362564  0.0083 0.000678 0.000802 0.002731  0.043741 -0.038528 -0.106657  35.1524994478 -118.0165371018   708.36256  0.000056  0.000341 -0.001599  0.000154 -0.000151 -0.000629  0.000586  0.000215 -0.008128 -0.000709 -0.001001  0.004428 -0.000072 -0.000001  0.000243  0.000000  0.000000  0.000000 -0.002678 -0.001407 -0.000411 -0.000435 -0.000324  0.003877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV28 2021.9083 59546 2186 0 -118.0  -1506 -0.838830   3891511  0.489545   708  0.360459  0.0083 0.000683 0.000805 0.002764  0.029188 -0.033316 -0.139902  35.1524994347 -118.0165371376   708.36046  0.000301  0.000300 -0.002549 -0.000007 -0.000047 -0.000677  0.000584  0.000226 -0.008117 -0.000712 -0.000992  0.004432 -0.000073  0.000000  0.000242  0.000000  0.000000  0.000000 -0.002683 -0.001349 -0.000387 -0.000436 -0.000321  0.003868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV29 2021.9110 59547 2186 1 -118.0  -1506 -0.838526   3891511  0.492521   708  0.365159  0.0083 0.000678 0.000796 0.002716  0.023266 -0.027770 -0.120154  35.1524994615 -118.0165371342   708.36516  0.000236  0.000228 -0.002400 -0.000102 -0.000121 -0.000720  0.000582  0.000227 -0.008082 -0.000714 -0.000984  0.004436 -0.000073  0.000000  0.000240  0.000000  0.000000  0.000000 -0.002687 -0.001294 -0.000366 -0.000437 -0.000318  0.003860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21NOV30 2021.9138 59548 2186 2 -118.0  -1506 -0.838048   3891511  0.491482   708  0.361020  0.0083 0.000679 0.000794 0.002700  0.019254 -0.024010 -0.111345  35.1524994521 -118.0165371290   708.36102  0.000154  0.000085 -0.002059  0.000041 -0.000166 -0.000033  0.000578  0.000238 -0.008054 -0.000717 -0.000976  0.004441 -0.000073  0.000000  0.000239  0.000000  0.000000  0.000000 -0.002690 -0.001238 -0.000347 -0.000438 -0.000316  0.003852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21DEC01 2021.9165 59549 2186 3 -118.0  -1506 -0.838582   3891511  0.492035   708  0.359113  0.0083 0.000681 0.000788 0.002706  0.013513 -0.013275 -0.111981  35.1524994571 -118.0165371349   708.35911  0.000118 -0.000180 -0.002402  0.000039 -0.000107  0.000151  0.000578  0.000249 -0.008034 -0.000718 -0.000967  0.004446 -0.000074  0.000000  0.000238  0.000000  0.000000  0.000000 -0.002692 -0.001185 -0.000332 -0.000439 -0.000313  0.003845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21DEC02 2021.9192 59550 2186 4 -118.0  -1506 -0.837395   3891511  0.490221   708  0.358065  0.0083 0.000684 0.000815 0.002788  0.004387 -0.025823 -0.114310  35.1524994408 -118.0165371218   708.35807 -0.000010 -0.000213 -0.002505  0.000040  0.000156  0.000394  0.000579  0.000252 -0.007999 -0.000720 -0.000959  0.004451 -0.000074  0.000001  0.000237  0.000000  0.000000  0.000000 -0.002691 -0.001134 -0.000320 -0.000440 -0.000310  0.003838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21DEC03 2021.9220 59551 2186 5 -118.0  -1506 -0.840200   3891511  0.490886   708  0.357045  0.0083 0.000717 0.000858 0.002947 -0.023155  0.037453 -0.124216  35.1524994468 -118.0165371526   708.35705 -0.000014  0.000225 -0.002306 -0.000107  0.000011 -0.000113  0.000580  0.000250 -0.007960 -0.000721 -0.000951  0.004456 -0.000075  0.000001  0.000235  0.000000  0.000000  0.000000 -0.002689 -0.001082 -0.000310 -0.000441 -0.000308  0.003830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21DEC04 2021.9247 59552 2186 6 -118.0  -1506 -0.838628   3891511  0.491125   708  0.356134  0.0083 0.000687 0.000812 0.002808  0.010970 -0.002576 -0.119751  35.1524994489 -118.0165371354   708.35613  0.000174  0.000363 -0.002124  0.000080  0.000065 -0.000306  0.000585  0.000251 -0.007926 -0.000722 -0.000943  0.004461 -0.000075  0.000001  0.000234  0.000000  0.000000  0.000000 -0.002684 -0.001032 -0.000303 -0.000442 -0.000305  0.003823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 21DEC05 2021.9274 59553 2187 0 -118.0  -1506 -0.838321   3891511  0.492079   708  0.365409  0.0083 0.000687 0.000814 0.002843  0.007254 -0.023944 -0.133957  35.1524994575 -118.0165371320   708.36541 -0.000046  0.000385 -0.002022  0.000045  0.000109 -0.000543  0.000589  0.000254 -0.007894 -0.000722 -0.000934  0.004465 -0.000075  0.000001  0.000233  0.000000  0.000000  0.000000 -0.002677 -0.000985 -0.000298 -0.000442 -0.000302  0.003816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
