site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
TPOG 23JAN29 2023.0773 59973 2247 0 -118.2  -2612 -0.568983   3861153  0.653704   772  0.235421  0.0083 0.000686 0.000816 0.003067 -0.096562  0.152328 -0.292656  34.8788596306 -118.2285768697   772.23542 -0.000074  0.000168  0.000667  0.000068  0.000302 -0.000244  0.000671  0.001793 -0.013100 -0.000513 -0.000222  0.000263 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000 -0.000129  0.000474 -0.000773 -0.000315  0.000315 -0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23JAN30 2023.0801 59974 2247 1 -118.2  -2612 -0.568677   3861153  0.653323   772  0.241940  0.0083 0.000677 0.000819 0.003078 -0.087138  0.152199 -0.299923  34.8788596272 -118.2285768663   772.24194  0.000053  0.000144  0.000176 -0.000056  0.000288 -0.000118  0.000686  0.001784 -0.013148 -0.000515 -0.000217  0.000257 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000 -0.000093  0.000472 -0.000732 -0.000311  0.000318 -0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23JAN31 2023.0828 59975 2247 2 -118.2  -2612 -0.567695   3861153  0.653683   772  0.233996  0.0083 0.000681 0.000814 0.003123 -0.096797  0.157594 -0.315576  34.8788596304 -118.2285768556   772.23400  0.000267  0.000286 -0.001188 -0.000019  0.000178 -0.000280  0.000697  0.001778 -0.013119 -0.000517 -0.000214  0.000253 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000 -0.000058  0.000470 -0.000691 -0.000308  0.000320 -0.000325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB01 2023.0856 59976 2247 3 -118.2  -2612 -0.569240   3861153  0.653991   772  0.233377  0.0083 0.000685 0.000831 0.003146 -0.092558  0.169956 -0.290915  34.8788596332 -118.2285768725   772.23338  0.000433  0.000343 -0.001822  0.000145  0.000167 -0.000105  0.000702  0.001776 -0.013077 -0.000518 -0.000210  0.000250 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000 -0.000022  0.000466 -0.000649 -0.000304  0.000322 -0.000344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB02 2023.0883 59977 2247 4 -118.2  -2612 -0.567941   3861153  0.654917   772  0.233527  0.0083 0.000689 0.000821 0.003148 -0.092414  0.184906 -0.289948  34.8788596416 -118.2285768583   772.23353  0.000739  0.000542 -0.003098  0.000146  0.000219  0.000048  0.000707  0.001777 -0.013033 -0.000520 -0.000207  0.000247 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000  0.000013  0.000462 -0.000609 -0.000301  0.000324 -0.000361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB03 2023.0910 59978 2247 5 -118.2  -2612 -0.566634   3861153  0.654732   772  0.231532  0.0083 0.000690 0.000822 0.003108 -0.095865  0.157427 -0.292566  34.8788596399 -118.2285768440   772.23153  0.001022  0.000402 -0.003262  0.000109  0.000137  0.000527  0.000705  0.001781 -0.012983 -0.000521 -0.000204  0.000244 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000  0.000047  0.000457 -0.000569 -0.000298  0.000326 -0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB04 2023.0938 59979 2247 6 -118.2  -2612 -0.567297   3861153  0.653418   772  0.233966  0.0083 0.000679 0.000820 0.003109 -0.083214  0.159388 -0.288646  34.8788596281 -118.2285768512   772.23397  0.000593  0.000041 -0.001370  0.000008 -0.000058  0.000095  0.000703  0.001784 -0.012929 -0.000522 -0.000200  0.000242 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000  0.000082  0.000450 -0.000527 -0.000294  0.000328 -0.000392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB05 2023.0965 59980 2248 0 -118.2  -2612 -0.567976   3861153  0.650439   772  0.236379  0.0083 0.000706 0.000828 0.003208 -0.090291  0.194214 -0.278482  34.8788596012 -118.2285768587   772.23638  0.000314 -0.000417 -0.000124 -0.000268  0.000026 -0.000484  0.000681  0.001830 -0.012988 -0.000523 -0.000197  0.000239 -0.000117  0.000029  0.000184  0.000000  0.000000  0.000000  0.000115  0.000443 -0.000486 -0.000291  0.000329 -0.000407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB06 2023.0992 59981 2248 1 -118.2  -2612 -0.566314   3861153  0.650598   772  0.246519  0.0083 0.000693 0.000841 0.003213 -0.079281  0.154662 -0.281823  34.8788596026 -118.2285768405   772.24652 -0.000066 -0.000257 -0.000205 -0.000360  0.000055 -0.000278  0.000673  0.001842 -0.012972 -0.000523 -0.000193  0.000235 -0.000117  0.000029  0.000183  0.000000  0.000000  0.000000  0.000149  0.000435 -0.000446 -0.000288  0.000331 -0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB07 2023.1020 59982 2248 2 -118.2  -2612 -0.568239   3861153  0.652894   772  0.234074  0.0083 0.000685 0.000827 0.003131 -0.097421  0.159519 -0.302935  34.8788596233 -118.2285768615   772.23407  0.000237  0.000141 -0.001641 -0.000176 -0.000007 -0.000219  0.000677  0.001850 -0.012939 -0.000524 -0.000190  0.000230 -0.000118  0.000029  0.000183  0.000000  0.000000  0.000000  0.000183  0.000426 -0.000404 -0.000285  0.000333 -0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB08 2023.1047 59983 2248 3 -118.2  -2612 -0.570536   3861153  0.654664   772  0.231850  0.0083 0.000692 0.000839 0.003195 -0.094461  0.185763 -0.261321  34.8788596393 -118.2285768867   772.23185  0.000436  0.000359 -0.002420 -0.000048  0.000174  0.000088  0.000689  0.001854 -0.012908 -0.000523 -0.000185  0.000224 -0.000118  0.000030  0.000182  0.000000  0.000000  0.000000  0.000215  0.000416 -0.000363 -0.000282  0.000334 -0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB09 2023.1075 59984 2248 4 -118.2  -2612 -0.570192   3861153  0.653667   772  0.231569  0.0083 0.000693 0.000825 0.003135 -0.090055  0.165718 -0.280175  34.8788596303 -118.2285768829   772.23157  0.000524  0.000665 -0.002973  0.000186  0.000049  0.000432  0.000701  0.001859 -0.012876 -0.000523 -0.000181  0.000215 -0.000118  0.000030  0.000181  0.000000  0.000000  0.000000  0.000249  0.000405 -0.000322 -0.000279  0.000337 -0.000469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB10 2023.1102 59985 2248 5 -118.2  -2612 -0.571015   3861153  0.652876   772  0.232560  0.0083 0.000683 0.000835 0.003137 -0.096365  0.152061 -0.278102  34.8788596232 -118.2285768919   772.23256  0.000876  0.000415 -0.003081  0.000110  0.000080  0.000463  0.000702  0.001860 -0.012822 -0.000522 -0.000176  0.000205 -0.000118  0.000030  0.000180  0.000000  0.000000  0.000000  0.000281  0.000394 -0.000281 -0.000277  0.000339 -0.000486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB11 2023.1129 59986 2248 6 -118.2  -2612 -0.568796   3861153  0.652523   772  0.234002  0.0083 0.000690 0.000830 0.003203 -0.087682  0.159116 -0.295562  34.8788596200 -118.2285768676   772.23400  0.000429 -0.000057  0.000032 -0.000207  0.000019  0.000783  0.000700  0.001861 -0.012799 -0.000521 -0.000170  0.000192 -0.000118  0.000031  0.000179  0.000000  0.000000  0.000000  0.000312  0.000381 -0.000241 -0.000274  0.000342 -0.000505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB12 2023.1157 59987 2249 0 -118.2  -2612 -0.569663   3861153  0.650838   772  0.232459  0.0083 0.000691 0.000837 0.003172 -0.087099  0.161836 -0.277562  34.8788596048 -118.2285768771   772.23246 -0.000048 -0.000085  0.001818 -0.000270 -0.000079  0.000249  0.000702  0.001863 -0.012781 -0.000519 -0.000164  0.000175 -0.000119  0.000031  0.000178  0.000000  0.000000  0.000000  0.000344  0.000367 -0.000199 -0.000272  0.000345 -0.000527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB13 2023.1184 59988 2249 1 -118.2  -2612 -0.570359   3861153  0.652059   772  0.238039  0.0083 0.000695 0.000857 0.003257 -0.072683  0.156790 -0.288353  34.8788596158 -118.2285768847   772.23804 -0.000394 -0.000434  0.003125 -0.000127  0.000043  0.000676  0.000706  0.001861 -0.012766 -0.000517 -0.000157  0.000156 -0.000119  0.000031  0.000176  0.000000  0.000000  0.000000  0.000375  0.000353 -0.000159 -0.000271  0.000349 -0.000549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB14 2023.1211 59989 2249 2 -118.2  -2612 -0.567602   3861153  0.650797   772  0.245254  0.0083 0.000715 0.000896 0.003507 -0.089816  0.168874 -0.329959  34.8788596044 -118.2285768546   772.24525 -0.000920 -0.000654  0.004351 -0.000178  0.000045  0.001257  0.000727  0.001870 -0.012805 -0.000515 -0.000149  0.000133 -0.000119  0.000032  0.000174  0.000000  0.000000  0.000000  0.000405  0.000338 -0.000120 -0.000269  0.000353 -0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB15 2023.1239 59990 2249 3 -118.2  -2612 -0.571393   3861153  0.649877   772  0.239604  0.0083 0.000683 0.000845 0.003151 -0.095597  0.137718 -0.298250  34.8788595961 -118.2285768960   772.23960 -0.000668 -0.000035  0.002312 -0.000213 -0.000071  0.000940  0.000744  0.001874 -0.012799 -0.000512 -0.000140  0.000105 -0.000120  0.000033  0.000172  0.000000  0.000000  0.000000  0.000436  0.000321 -0.000078 -0.000268  0.000358 -0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB16 2023.1266 59991 2249 4 -118.2  -2612 -0.570639   3861153  0.651702   772  0.229979  0.0083 0.000702 0.000859 0.003236 -0.089314  0.175548 -0.279966  34.8788596126 -118.2285768878   772.22998  0.000192  0.000367 -0.001767 -0.000146 -0.000014  0.000852  0.000756  0.001876 -0.012767 -0.000509 -0.000130  0.000074 -0.000120  0.000033  0.000169  0.000000  0.000000  0.000000  0.000466  0.000304 -0.000039 -0.000268  0.000363 -0.000634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB17 2023.1294 59992 2249 5 -118.2  -2612 -0.568810   3861153  0.653486   772  0.234467  0.0083 0.000701 0.000843 0.003213 -0.087276  0.163827 -0.278599  34.8788596287 -118.2285768678   772.23447  0.000498  0.000327 -0.001582  0.000037  0.000077  0.001031  0.000761  0.001876 -0.012713 -0.000505 -0.000119  0.000037 -0.000121  0.000034  0.000167  0.000000  0.000000  0.000000  0.000496  0.000285  0.000002 -0.000267  0.000370 -0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB18 2023.1321 59993 2249 6 -118.2  -2612 -0.570743   3861153  0.653372   772  0.231203  0.0083 0.000681 0.000822 0.003128 -0.091732  0.152618 -0.308758  34.8788596276 -118.2285768889   772.23120  0.000326  0.000082 -0.000250 -0.000072 -0.000001  0.000483  0.000759  0.001874 -0.012650 -0.000501 -0.000107 -0.000003 -0.000121  0.000035  0.000163  0.000000  0.000000  0.000000  0.000524  0.000266  0.000042 -0.000267  0.000377 -0.000705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB19 2023.1348 59994 2250 0 -118.2  -2612 -0.572590   3861153  0.651697   772  0.235833  0.0083 0.000684 0.000825 0.003117 -0.085849  0.159915 -0.286171  34.8788596126 -118.2285769091   772.23583  0.000057 -0.000084  0.000088 -0.000434 -0.000069 -0.000385  0.000755  0.001873 -0.012601 -0.000497 -0.000095 -0.000047 -0.000122  0.000036  0.000160  0.000000  0.000000  0.000000  0.000552  0.000246  0.000081 -0.000268  0.000385 -0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB20 2023.1376 59995 2250 1 -118.2  -2612 -0.570743   3861153  0.652176   772  0.236459  0.0083 0.000691 0.000827 0.003183 -0.094669  0.163043 -0.316294  34.8788596169 -118.2285768889   772.23646 -0.000146 -0.000059 -0.000372 -0.000660  0.000039 -0.000930  0.000753  0.001876 -0.012554 -0.000492 -0.000081 -0.000096 -0.000123  0.000037  0.000156  0.000000  0.000000  0.000000  0.000581  0.000225  0.000121 -0.000268  0.000393 -0.000787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB21 2023.1403 59996 2250 2 -118.2  -2612 -0.572599   3861153  0.651670   772  0.237444  0.0083 0.000700 0.000837 0.003184 -0.089289  0.151939 -0.269587  34.8788596123 -118.2285769092   772.23744 -0.000671 -0.000506  0.002256 -0.000551  0.000101 -0.000716  0.000755  0.001884 -0.012552 -0.000487 -0.000067 -0.000146 -0.000124  0.000038  0.000153  0.000000  0.000000  0.000000  0.000608  0.000203  0.000160 -0.000269  0.000402 -0.000831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB22 2023.1431 59997 2250 3 -118.2  -2612 -0.572465   3861153  0.650762   772  0.239308  0.0083 0.000708 0.000880 0.003297 -0.074090  0.139539 -0.283367  34.8788596041 -118.2285769078   772.23931 -0.001148 -0.000819  0.005837 -0.000084  0.000160 -0.000442  0.000782  0.001914 -0.012693 -0.000481 -0.000051 -0.000201 -0.000124  0.000039  0.000148  0.000000  0.000000  0.000000  0.000636  0.000180  0.000200 -0.000270  0.000412 -0.000879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB23 2023.1458 59998 2250 4 -118.2  -2612 -0.570381   3861153  0.652354   772  0.232107  0.0083 0.000690 0.000834 0.003142 -0.073990  0.144879 -0.275691  34.8788596185 -118.2285768850   772.23211 -0.000246 -0.000283  0.002583 -0.000100  0.000034  0.000000  0.000789  0.001921 -0.012760 -0.000475 -0.000036 -0.000257 -0.000125  0.000041  0.000144  0.000000  0.000000  0.000000  0.000662  0.000157  0.000238 -0.000272  0.000422 -0.000927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB24 2023.1485 59999 2250 5 -118.2  -2612 -0.571965   3861153  0.653934   772  0.237646  0.0083 0.000681 0.000830 0.003116 -0.080101  0.149101 -0.280191  34.8788596327 -118.2285769023   772.23765  0.000387 -0.000228  0.000628 -0.000405 -0.000341  0.000039  0.000704  0.001948 -0.013265 -0.000469 -0.000020 -0.000316 -0.000126  0.000042  0.000140  0.000000  0.000000  0.000000  0.000688  0.000133  0.000276 -0.000273  0.000432 -0.000977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB25 2023.1513 60000 2250 6 -118.2  -2612 -0.571689   3861153  0.652025   772  0.226152  0.0083 0.000690 0.000830 0.003147 -0.089884  0.153811 -0.287900  34.8788596155 -118.2285768993   772.22615  0.000165 -0.000528  0.001372 -0.000619 -0.000426 -0.000220  0.000699  0.001977 -0.014177 -0.000462 -0.000002 -0.000379 -0.000127  0.000043  0.000135  0.000000  0.000000  0.000000  0.000714  0.000107  0.000315 -0.000275  0.000443 -0.001030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB26 2023.1540 60001 2251 0 -118.2  -2612 -0.571632   3861153  0.651883   772  0.234160  0.0083 0.000683 0.000837 0.003098 -0.092180  0.147369 -0.294595  34.8788596142 -118.2285768987   772.23416 -0.000369 -0.000880  0.002648 -0.000609 -0.000121 -0.000151  0.000714  0.001990 -0.014257 -0.000456  0.000015 -0.000441 -0.000128  0.000044  0.000131  0.000000  0.000000  0.000000  0.000739  0.000081  0.000353 -0.000277  0.000454 -0.001083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB27 2023.1567 60002 2251 1 -118.2  -2612 -0.571237   3861153  0.650817   772  0.232262  0.0083 0.000694 0.000846 0.003184 -0.088135  0.168215 -0.281951  34.8788596046 -118.2285768943   772.23226 -0.000423 -0.000747  0.002411 -0.000149  0.000129  0.000196  0.000705  0.002029 -0.014340 -0.000449  0.000032 -0.000505 -0.000129  0.000046  0.000126  0.000000  0.000000  0.000000  0.000763  0.000055  0.000390 -0.000279  0.000466 -0.001136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23FEB28 2023.1595 60003 2251 2 -118.2  -2612 -0.571686   3861153  0.650010   772  0.236181  0.0083 0.000700 0.000876 0.003201 -0.101313  0.180960 -0.282702  34.8788595973 -118.2285768992   772.23618 -0.000473 -0.000897  0.002762  0.000248  0.000218  0.000470  0.000690  0.002072 -0.014432 -0.000441  0.000051 -0.000573 -0.000130  0.000047  0.000121  0.000000  0.000000  0.000000  0.000787  0.000026  0.000429 -0.000281  0.000478 -0.001193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR01 2023.1622 60004 2251 3 -118.2  -2612 -0.570246   3861153  0.652209   772  0.240614  0.0083 0.000689 0.000856 0.003142 -0.095976  0.161294 -0.280168  34.8788596172 -118.2285768835   772.24061 -0.000537 -0.000979  0.004030 -0.000043  0.000101  0.000397  0.000705  0.002101 -0.014813 -0.000434  0.000069 -0.000639 -0.000131  0.000048  0.000116  0.000000  0.000000  0.000000  0.000811 -0.000002  0.000466 -0.000283  0.000490 -0.001249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR02 2023.1650 60005 2251 4 -118.2  -2612 -0.569997   3861153  0.648732   772  0.231252  0.0083 0.000681 0.000856 0.003148 -0.090157  0.150448 -0.297553  34.8788595858 -118.2285768808   772.23125 -0.000651 -0.000693  0.002167 -0.000270  0.000070  0.000816  0.000723  0.002107 -0.014806 -0.000426  0.000089 -0.000709 -0.000132  0.000049  0.000111  0.000000  0.000000  0.000000  0.000834 -0.000032  0.000503 -0.000285  0.000503 -0.001308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR03 2023.1677 60006 2251 5 -118.2  -2612 -0.572490   3861153  0.649249   772  0.238925  0.0083 0.000697 0.000854 0.003198 -0.089223  0.161596 -0.273887  34.8788595905 -118.2285769080   772.23893 -0.000703 -0.000594  0.001417 -0.000007  0.000157  0.000518  0.000736  0.002114 -0.014773 -0.000418  0.000108 -0.000776 -0.000133  0.000051  0.000106  0.000000  0.000000  0.000000  0.000856 -0.000061  0.000540 -0.000287  0.000515 -0.001364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR04 2023.1704 60007 2251 6 -118.2  -2612 -0.571919   3861153  0.649683   772  0.244041  0.0083 0.000691 0.000832 0.003136 -0.094268  0.166538 -0.286149  34.8788595944 -118.2285769018   772.24404 -0.000524 -0.000515  0.001990  0.000190  0.000278  0.000306  0.000728  0.002123 -0.014740 -0.000411  0.000127 -0.000843 -0.000134  0.000052  0.000101  0.000000  0.000000  0.000000  0.000878 -0.000092  0.000575 -0.000289  0.000528 -0.001422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR05 2023.1732 60008 2252 0 -118.2  -2612 -0.572233   3861153  0.650534   772  0.241825  0.0083 0.000693 0.000871 0.003155 -0.100499  0.149719 -0.270548  34.8788596021 -118.2285769052   772.24182 -0.000248 -0.000329  0.001214  0.000320  0.000243  0.000286  0.000710  0.002150 -0.014761 -0.000402  0.000146 -0.000913 -0.000135  0.000053  0.000096  0.000000  0.000000  0.000000  0.000900 -0.000124  0.000612 -0.000291  0.000541 -0.001481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR06 2023.1759 60009 2252 1 -118.2  -2612 -0.571187   3861153  0.651710   772  0.233757  0.0083 0.000687 0.000850 0.003121 -0.098865  0.143631 -0.302000  34.8788596127 -118.2285768938   772.23376 -0.000055  0.000165 -0.000721  0.000318  0.000160  0.000247  0.000704  0.002157 -0.014723 -0.000394  0.000166 -0.000980 -0.000135  0.000055  0.000091  0.000000  0.000000  0.000000  0.000920 -0.000156  0.000647 -0.000293  0.000554 -0.001538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
TPOG 23MAR07 2023.1786 60010 2252 2 -118.2  -2612 -0.571221   3861153  0.649633   772  0.223806  0.0083 0.000693 0.000852 0.003192 -0.091804  0.162951 -0.276942  34.8788595939 -118.2285768941   772.22381  0.000127  0.000513 -0.001573  0.000242  0.000060 -0.000224  0.000697  0.002160 -0.014661 -0.000386  0.000185 -0.001047 -0.000136  0.000056  0.000087  0.000000  0.000000  0.000000  0.000940 -0.000188  0.000682 -0.000295  0.000567 -0.001595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
