site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P811 20DEC23 2020.9774 59206 2137 3 -118.0  -1513 -0.368035   3891503  0.989921   708  0.708432  0.0083 0.000694 0.000801 0.002729 -0.029695  0.007687 -0.130273  35.1524318360 -118.0166087801   708.70843  0.000069  0.000330 -0.001520 -0.000046 -0.000020 -0.000606  0.000861  0.000583 -0.008848 -0.000508 -0.000545  0.003015 -0.000056  0.000031  0.000058  0.000000  0.000000  0.000000 -0.001774  0.000213 -0.000817 -0.000417 -0.000247  0.003448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC24 2020.9802 59207 2137 4 -118.0  -1513 -0.369661   3891503  0.991468   708  0.703638  0.0083 0.000710 0.000833 0.002834 -0.024047  0.017459 -0.146806  35.1524318499 -118.0166087979   708.70364  0.000574  0.000157 -0.003873  0.000115 -0.000019 -0.000330  0.000873  0.000588 -0.008837 -0.000501 -0.000532  0.003025 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001752  0.000252 -0.000813 -0.000416 -0.000244  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC25 2020.9829 59208 2137 5 -118.0  -1513 -0.369916   3891503  0.989525   708  0.705372  0.0083 0.000696 0.000827 0.002806  0.000436  0.005258 -0.090249  35.1524318324 -118.0166088007   708.70537  0.000389 -0.000048 -0.002082  0.000079  0.000062 -0.000105  0.000881  0.000596 -0.008820 -0.000493 -0.000519  0.003037 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001731  0.000294 -0.000810 -0.000415 -0.000242  0.003453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC26 2020.9856 59209 2137 6 -118.0  -1513 -0.367566   3891503  0.989392   708  0.721409  0.0083 0.000685 0.000810 0.002777 -0.037917  0.019580 -0.146351  35.1524318312 -118.0166087749   708.72141  0.000091 -0.000070 -0.000381 -0.000064  0.000082 -0.000455  0.000877  0.000616 -0.008816 -0.000485 -0.000506  0.003049 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001709  0.000338 -0.000807 -0.000413 -0.000239  0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC27 2020.9884 59210 2138 0 -118.0  -1513 -0.367679   3891503  0.990012   708  0.712575  0.0083 0.000666 0.000799 0.002707 -0.026543  0.012303 -0.134025  35.1524318368 -118.0166087761   708.71257 -0.000057  0.000286  0.000668  0.000234  0.000037 -0.000138  0.000878  0.000629 -0.008798 -0.000476 -0.000492  0.003061 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001686  0.000387 -0.000804 -0.000411 -0.000236  0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC28 2020.9911 59211 2138 1 -118.0  -1513 -0.371119   3891503  0.991459   708  0.710627  0.0083 0.000665 0.000793 0.002696 -0.017690  0.021047 -0.163755  35.1524318499 -118.0166088139   708.71063  0.000115  0.000076  0.002616  0.000216  0.000040 -0.000258  0.000874  0.000629 -0.008945 -0.000467 -0.000478  0.003074 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001663  0.000436 -0.000801 -0.000409 -0.000233  0.003453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC29 2020.9938 59212 2138 2 -118.0  -1513 -0.370250   3891503  0.991850   708  0.707022  0.0083 0.000660 0.000789 0.002637 -0.020880  0.010237 -0.125041  35.1524318534 -118.0166088044   708.70702 -0.000027  0.000338  0.001032 -0.000288 -0.000085 -0.000555  0.000889  0.000622 -0.008964 -0.000457 -0.000464  0.003088 -0.000056  0.000031  0.000057  0.000000  0.000000  0.000000 -0.001639  0.000487 -0.000798 -0.000407 -0.000230  0.003452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC30 2020.9966 59213 2138 3 -118.0  -1513 -0.369919   3891503  0.991250   708  0.704900  0.0083 0.000660 0.000788 0.002667 -0.019141  0.022993 -0.134199  35.1524318480 -118.0166088007   708.70490  0.000021  0.000529 -0.001155 -0.000429 -0.000164 -0.000389  0.000904  0.000633 -0.008988 -0.000447 -0.000449  0.003102 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001613  0.000542 -0.000794 -0.000404 -0.000226  0.003449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 20DEC31 2020.9993 59214 2138 4 -118.0  -1513 -0.370220   3891503  0.992400   708  0.710990  0.0083 0.000681 0.000801 0.002769 -0.016890 -0.008797 -0.154961  35.1524318583 -118.0166088040   708.71099 -0.000160  0.000195  0.000747 -0.000203 -0.000056 -0.000786  0.000928  0.000643 -0.009027 -0.000437 -0.000435  0.003116 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001587  0.000596 -0.000789 -0.000402 -0.000223  0.003446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN01 2021.0021 59215 2138 5 -118.0  -1513 -0.371299   3891503  0.990398   708  0.713112  0.0083 0.000669 0.000801 0.002725 -0.014521 -0.008175 -0.141837  35.1524318403 -118.0166088159   708.71311  0.000044  0.000436  0.000436 -0.000090  0.000222 -0.001000  0.000946  0.000655 -0.009046 -0.000426 -0.000420  0.003131 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001559  0.000654 -0.000783 -0.000399 -0.000219  0.003442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN02 2021.0048 59216 2138 6 -118.0  -1513 -0.368012   3891503  0.989854   708  0.714119  0.0083 0.000676 0.000799 0.002755 -0.015721  0.007507 -0.162584  35.1524318354 -118.0166087798   708.71412  0.000308 -0.000038 -0.000344 -0.000293  0.000292 -0.000248  0.000949  0.000673 -0.009056 -0.000416 -0.000406  0.003145 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001532  0.000710 -0.000776 -0.000396 -0.000216  0.003437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN03 2021.0075 59217 2139 0 -118.0  -1513 -0.367702   3891503  0.990368   708  0.708984  0.0083 0.000686 0.000806 0.002783 -0.027883  0.013749 -0.141276  35.1524318400 -118.0166087764   708.70898  0.000110 -0.000234  0.000341 -0.000286  0.000032 -0.000027  0.000948  0.000691 -0.009051 -0.000406 -0.000392  0.003159 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001503  0.000767 -0.000769 -0.000393 -0.000212  0.003432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN04 2021.0103 59218 2139 1 -118.0  -1513 -0.370357   3891503  0.990413   708  0.713713  0.0083 0.000673 0.000799 0.002727 -0.012022  0.020822 -0.143116  35.1524318404 -118.0166088055   708.71371  0.000195  0.000091  0.000389 -0.000202  0.000083 -0.000248  0.000935  0.000713 -0.009065 -0.000395 -0.000377  0.003173 -0.000056  0.000031  0.000056  0.000000  0.000000  0.000000 -0.001472  0.000827 -0.000759 -0.000390 -0.000208  0.003425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN05 2021.0130 59219 2139 2 -118.0  -1513 -0.368898   3891503  0.992652   708  0.708434  0.0083 0.000679 0.000809 0.002780 -0.031097  0.039754 -0.141126  35.1524318606 -118.0166087895   708.70843  0.000115  0.000285  0.000435 -0.000021  0.000140 -0.000479  0.000932  0.000722 -0.009054 -0.000385 -0.000363  0.003187 -0.000056  0.000031  0.000055  0.000000  0.000000  0.000000 -0.001441  0.000884 -0.000748 -0.000387 -0.000204  0.003418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN06 2021.0157 59220 2139 3 -118.0  -1513 -0.370833   3891503  0.991097   708  0.708684  0.0083 0.000662 0.000787 0.002670 -0.029615 -0.003899 -0.148108  35.1524318466 -118.0166088108   708.70868  0.000496  0.000564 -0.000820  0.000110  0.000209 -0.000302  0.000930  0.000731 -0.009044 -0.000375 -0.000350  0.003200 -0.000056  0.000031  0.000055  0.000000  0.000000  0.000000 -0.001408  0.000941 -0.000735 -0.000383 -0.000200  0.003410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN07 2021.0185 59221 2139 4 -118.0  -1513 -0.368283   3891503  0.990665   708  0.708740  0.0083 0.000678 0.000797 0.002723 -0.002888 -0.018854 -0.145492  35.1524318427 -118.0166087828   708.70874  0.000464  0.000604 -0.001306  0.000238  0.000064 -0.000046  0.000936  0.000735 -0.009020 -0.000365 -0.000336  0.003214 -0.000056  0.000031  0.000055  0.000000  0.000000  0.000000 -0.001374  0.001000 -0.000720 -0.000380 -0.000196  0.003400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN08 2021.0212 59222 2139 5 -118.0  -1513 -0.367808   3891503  0.991721   708  0.712143  0.0083 0.000677 0.000806 0.002752 -0.017356  0.020108 -0.138685  35.1524318522 -118.0166087776   708.71214  0.000531  0.000672 -0.001912  0.000085  0.000122 -0.000031  0.000936  0.000743 -0.009002 -0.000355 -0.000323  0.003226 -0.000056  0.000031  0.000055  0.000000  0.000000  0.000000 -0.001339  0.001056 -0.000703 -0.000377 -0.000192  0.003390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN09 2021.0240 59223 2139 6 -118.0  -1513 -0.366948   3891503  0.990100   708  0.712265  0.0083 0.000670 0.000796 0.002689 -0.014804  0.007446 -0.123931  35.1524318376 -118.0166087681   708.71226  0.000329  0.000690 -0.001785  0.000026  0.000018 -0.000321  0.000937  0.000743 -0.008977 -0.000346 -0.000310  0.003238 -0.000056  0.000032  0.000055  0.000000  0.000000  0.000000 -0.001301  0.001113 -0.000684 -0.000374 -0.000188  0.003379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN10 2021.0267 59224 2140 0 -118.0  -1513 -0.369451   3891503  0.991569   708  0.709058  0.0083 0.000668 0.000796 0.002681 -0.029184  0.007866 -0.128403  35.1524318509 -118.0166087956   708.70906  0.000546  0.000420 -0.002267 -0.000081 -0.000124 -0.000777  0.000943  0.000746 -0.008973 -0.000337 -0.000298  0.003249 -0.000056  0.000032  0.000054  0.000000  0.000000  0.000000 -0.001264  0.001167 -0.000662 -0.000371 -0.000184  0.003367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN11 2021.0294 59225 2140 1 -118.0  -1513 -0.369538   3891503  0.993271   708  0.703352  0.0083 0.000665 0.000794 0.002701 -0.011012  0.021745 -0.142980  35.1524318662 -118.0166087966   708.70335  0.000598  0.000059 -0.002661 -0.000228 -0.000173 -0.000239  0.000945  0.000752 -0.008961 -0.000329 -0.000286  0.003260 -0.000056  0.000032  0.000054  0.000000  0.000000  0.000000 -0.001225  0.001220 -0.000638 -0.000368 -0.000179  0.003355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN12 2021.0322 59226 2140 2 -118.0  -1513 -0.368336   3891503  0.991561   708  0.703895  0.0083 0.000667 0.000797 0.002694 -0.008862 -0.006008 -0.131724  35.1524318508 -118.0166087834   708.70389  0.000600 -0.000284 -0.002506 -0.000156 -0.000188 -0.000168  0.000941  0.000774 -0.008975 -0.000321 -0.000275  0.003270 -0.000056  0.000032  0.000054  0.000000  0.000000  0.000000 -0.001182  0.001272 -0.000610 -0.000365 -0.000175  0.003341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN13 2021.0349 59227 2140 3 -118.0  -1513 -0.368504   3891503  0.991611   708  0.709067  0.0083 0.000672 0.000803 0.002721  0.000157 -0.016136 -0.138227  35.1524318512 -118.0166087852   708.70907  0.000305 -0.000382 -0.002372 -0.000116  0.000076  0.000246  0.000940  0.000797 -0.008983 -0.000314 -0.000265  0.003278 -0.000056  0.000032  0.000054  0.000000  0.000000  0.000000 -0.001140  0.001320 -0.000580 -0.000362 -0.000170  0.003326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN14 2021.0376 59228 2140 4 -118.0  -1513 -0.369067   3891503  0.994204   708  0.710101  0.0083 0.000671 0.000797 0.002700  0.005010 -0.014090 -0.143519  35.1524318746 -118.0166087914   708.71010 -0.000021  0.000354 -0.002610  0.000014  0.000108 -0.000357  0.000944  0.000799 -0.008941 -0.000307 -0.000255  0.003285 -0.000056  0.000032  0.000053  0.000000  0.000000  0.000000 -0.001097  0.001366 -0.000547 -0.000360 -0.000166  0.003311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN15 2021.0404 59229 2140 5 -118.0  -1513 -0.369404   3891503  0.991802   708  0.710232  0.0083 0.000669 0.000797 0.002716 -0.010157  0.041643 -0.153652  35.1524318530 -118.0166087951   708.71023  0.000226  0.000537 -0.003096  0.000061  0.000277 -0.000060  0.000946  0.000804 -0.008915 -0.000301 -0.000246  0.003292 -0.000056  0.000032  0.000053  0.000000  0.000000  0.000000 -0.001050  0.001412 -0.000510 -0.000357 -0.000161  0.003294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN16 2021.0431 59230 2140 6 -118.0  -1513 -0.368102   3891503  0.993197   708  0.707302  0.0083 0.000671 0.000804 0.002728 -0.007457  0.013188 -0.160822  35.1524318655 -118.0166087808   708.70730 -0.000059  0.000334 -0.001654 -0.000032  0.000129  0.000244  0.000948  0.000803 -0.008876 -0.000296 -0.000238  0.003297 -0.000056  0.000032  0.000053  0.000000  0.000000  0.000000 -0.001003  0.001452 -0.000470 -0.000355 -0.000156  0.003277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN17 2021.0459 59231 2141 0 -118.0  -1513 -0.369094   3891503  0.990959   708  0.708704  0.0083 0.000670 0.000795 0.002713 -0.009854 -0.017587 -0.169585  35.1524318454 -118.0166087917   708.70870 -0.000007  0.000120 -0.001618  0.000044  0.000050  0.000292  0.000948  0.000806 -0.008841 -0.000292 -0.000230  0.003301 -0.000056  0.000032  0.000053  0.000000  0.000000  0.000000 -0.000952  0.001491 -0.000425 -0.000353 -0.000151  0.003258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN18 2021.0486 59232 2141 1 -118.0  -1513 -0.369093   3891503  0.989447   708  0.711345  0.0083 0.000671 0.000789 0.002688 -0.025987  0.029445 -0.165640  35.1524318317 -118.0166087917   708.71135 -0.000113  0.000133 -0.000336 -0.000007 -0.000041 -0.000079  0.000949  0.000806 -0.008806 -0.000288 -0.000224  0.003303 -0.000056  0.000032  0.000052  0.000000  0.000000  0.000000 -0.000902  0.001525 -0.000378 -0.000351 -0.000146  0.003239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN19 2021.0513 59233 2141 2 -118.0  -1513 -0.367982   3891503  0.989817   708  0.714112  0.0083 0.000667 0.000801 0.002684 -0.006729  0.007021 -0.128657  35.1524318351 -118.0166087795   708.71411  0.000269  0.000152  0.000600 -0.000057 -0.000008 -0.000122  0.000957  0.000809 -0.008812 -0.000286 -0.000218  0.003304 -0.000056  0.000032  0.000052  0.000000  0.000000  0.000000 -0.000850  0.001557 -0.000329 -0.000350 -0.000142  0.003219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN20 2021.0541 59234 2141 3 -118.0  -1513 -0.368931   3891503  0.990053   708  0.709080  0.0083 0.000686 0.000817 0.002734  0.025066 -0.008249 -0.113822  35.1524318372 -118.0166087899   708.70908  0.000381  0.000003 -0.000660  0.000069  0.000123 -0.000280  0.000975  0.000795 -0.008817 -0.000284 -0.000213  0.003304 -0.000056  0.000032  0.000052  0.000000  0.000000  0.000000 -0.000795  0.001585 -0.000275 -0.000348 -0.000137  0.003198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN21 2021.0568 59235 2141 4 -118.0  -1513 -0.369856   3891503  0.989923   708  0.711350  0.0083 0.000690 0.000800 0.002733  0.001014 -0.017512 -0.162364  35.1524318360 -118.0166088000   708.71135  0.000035  0.000105 -0.000333  0.000254  0.000071 -0.000674  0.000990  0.000786 -0.008819 -0.000282 -0.000209  0.003303 -0.000056  0.000033  0.000051  0.000000  0.000000  0.000000 -0.000740  0.001610 -0.000221 -0.000347 -0.000132  0.003177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN22 2021.0595 59236 2141 5 -118.0  -1513 -0.366410   3891503  0.990035   708  0.712364  0.0083 0.000680 0.000799 0.002759  0.006628 -0.015906 -0.161687  35.1524318370 -118.0166087622   708.71236  0.000045 -0.000052  0.000880  0.000040 -0.000062 -0.000648  0.000989  0.000793 -0.008811 -0.000281 -0.000205  0.003301 -0.000056  0.000033  0.000051  0.000000  0.000000  0.000000 -0.000684  0.001631 -0.000166 -0.000345 -0.000127  0.003155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN23 2021.0623 59237 2141 6 -118.0  -1513 -0.367156   3891503  0.990140   708  0.715206  0.0083 0.000665 0.000791 0.002685  0.001256 -0.022738 -0.141058  35.1524318380 -118.0166087704   708.71521 -0.000059 -0.000091  0.002480 -0.000097 -0.000089 -0.000550  0.000997  0.000803 -0.008860 -0.000281 -0.000202  0.003297 -0.000056  0.000033  0.000051  0.000000  0.000000  0.000000 -0.000625  0.001649 -0.000106 -0.000344 -0.000121  0.003131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN24 2021.0650 59238 2142 0 -118.0  -1513 -0.369056   3891503  0.989423   708  0.713273  0.0083 0.000664 0.000792 0.002661 -0.006731  0.000865 -0.156682  35.1524318315 -118.0166087913   708.71327 -0.000155  0.000081  0.002906  0.000014  0.000036 -0.000472  0.001013  0.000801 -0.008881 -0.000281 -0.000199  0.003292 -0.000056  0.000033  0.000050  0.000000  0.000000  0.000000 -0.000567  0.001663 -0.000048 -0.000343 -0.000116  0.003108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN25 2021.0678 59239 2142 1 -118.0  -1513 -0.369226   3891503  0.988133   708  0.718983  0.0083 0.000672 0.000801 0.002709 -0.005899  0.022972 -0.117661  35.1524318199 -118.0166087931   708.71898 -0.000412 -0.000117  0.004767 -0.000003  0.000088 -0.000150  0.001042  0.000817 -0.009067 -0.000282 -0.000197  0.003287 -0.000057  0.000033  0.000050  0.000000  0.000000  0.000000 -0.000506  0.001674  0.000014 -0.000343 -0.000111  0.003083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN26 2021.0705 59240 2142 2 -118.0  -1513 -0.368580   3891503  0.989368   708  0.717311  0.0083 0.000666 0.000789 0.002678  0.000096 -0.000605 -0.146111  35.1524318310 -118.0166087860   708.71731 -0.000426 -0.000076  0.004200  0.000062 -0.000049 -0.000022  0.001063  0.000823 -0.009100 -0.000283 -0.000195  0.003280 -0.000057  0.000033  0.000050  0.000000  0.000000  0.000000 -0.000446  0.001681  0.000074 -0.000342 -0.000106  0.003058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN27 2021.0732 59241 2142 3 -118.0  -1513 -0.367703   3891503  0.990019   708  0.715879  0.0083 0.000672 0.000795 0.002720 -0.014334  0.005622 -0.160618  35.1524318369 -118.0166087764   708.71588  0.000536  0.000030  0.000624  0.000140  0.000031  0.000056  0.001013  0.000894 -0.009281 -0.000284 -0.000194  0.003272 -0.000057  0.000033  0.000049  0.000000  0.000000  0.000000 -0.000385  0.001684  0.000133 -0.000341 -0.000101  0.003033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN28 2021.0760 59242 2142 4 -118.0  -1513 -0.368629   3891503  0.990596   708  0.708985  0.0083 0.000664 0.000789 0.002690  0.003625 -0.012437 -0.170299  35.1524318421 -118.0166087866   708.70898  0.000871  0.000034  0.000080 -0.000002  0.000001 -0.000422  0.000945  0.000953 -0.009437 -0.000286 -0.000193  0.003264 -0.000057  0.000033  0.000049  0.000000  0.000000  0.000000 -0.000321  0.001683  0.000195 -0.000340 -0.000096  0.003007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 21JAN29 2021.0787 59243 2142 5 -118.0  -1513 -0.366690   3891503  0.992521   708  0.711306  0.0083 0.000665 0.000785 0.002663 -0.012562 -0.001826 -0.165576  35.1524318594 -118.0166087653   708.71131  0.000363 -0.000332  0.001973  0.000089  0.000022  0.000085  0.000917  0.000959 -0.009724 -0.000288 -0.000192  0.003254 -0.000057  0.000033  0.000048  0.000000  0.000000  0.000000 -0.000260  0.001678  0.000255 -0.000340 -0.000090  0.002981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
