site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P556 20APR27 2020.3203 58966 2103 1 -118.5  -4160 -1.191696   3849199  1.109658   852  0.610465  0.0083 0.000649 0.000793 0.002631  0.019393 -0.019302 -0.169053  34.7711092516 -118.5454568154   852.61046 -0.000004 -0.000377 -0.000197  0.000020 -0.000021  0.000366  0.001590  0.001868 -0.010695  0.000133  0.000559 -0.000305 -0.000048  0.000094 -0.000176  0.000069  0.000095 -0.000220  0.001578 -0.000493  0.003194 -0.000135  0.000429 -0.000886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20APR28 2020.3231 58967 2103 2 -118.5  -4160 -1.192006   3849199  1.108618   852  0.606996  0.0083 0.000648 0.000773 0.002575  0.027275 -0.026078 -0.168411  34.7711092423 -118.5454568187   852.60700  0.000044 -0.000198 -0.001036 -0.000228  0.000007  0.000310  0.001583  0.001857 -0.010638  0.000123  0.000552 -0.000262 -0.000048  0.000094 -0.000176  0.000069  0.000096 -0.000221  0.001549 -0.000525  0.003329 -0.000137  0.000425 -0.000870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20APR29 2020.3258 58968 2103 3 -118.5  -4160 -1.190697   3849199  1.110207   852  0.613477  0.0083 0.000650 0.000778 0.002579  0.037228 -0.012591 -0.162345  34.7711092566 -118.5454568044   852.61348  0.000174 -0.000108 -0.001105 -0.000258  0.000093  0.000088  0.001582  0.001845 -0.010594  0.000113  0.000544 -0.000220 -0.000048  0.000094 -0.000177  0.000069  0.000097 -0.000222  0.001519 -0.000559  0.003461 -0.000140  0.000422 -0.000854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20APR30 2020.3285 58969 2103 4 -118.5  -4160 -1.191690   3849199  1.109648   852  0.611011  0.0083 0.000657 0.000792 0.002688  0.034025 -0.012857 -0.199788  34.7711092516 -118.5454568153   852.61101 -0.000062 -0.000285 -0.000223 -0.000008  0.000079 -0.000215  0.001582  0.001839 -0.010548  0.000103  0.000536 -0.000176 -0.000048  0.000095 -0.000178  0.000069  0.000098 -0.000223  0.001488 -0.000597  0.003594 -0.000142  0.000418 -0.000836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY01 2020.3313 58970 2103 5 -118.5  -4160 -1.192406   3849199  1.108649   852  0.613238  0.0083 0.000652 0.000787 0.002656  0.017465  0.013886 -0.199326  34.7711092426 -118.5454568231   852.61324 -0.000228 -0.000248  0.000205  0.000215  0.000133  0.000339  0.001574  0.001829 -0.010479  0.000092  0.000526 -0.000129 -0.000048  0.000095 -0.000178  0.000069  0.000099 -0.000224  0.001455 -0.000640  0.003731 -0.000145  0.000414 -0.000817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY02 2020.3340 58971 2103 6 -118.5  -4160 -1.190169   3849199  1.110554   852  0.605209  0.0083 0.000651 0.000789 0.002635  0.013144 -0.014081 -0.184921  34.7711092597 -118.5454567987   852.60521 -0.000108 -0.000189 -0.000083  0.000052  0.000016  0.000380  0.001564  0.001821 -0.010424  0.000081  0.000517 -0.000084 -0.000048  0.000095 -0.000179  0.000069  0.000100 -0.000225  0.001421 -0.000684  0.003863 -0.000148  0.000410 -0.000797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY03 2020.3368 58972 2104 0 -118.5  -4160 -1.189200   3849199  1.109902   852  0.614451  0.0083 0.000671 0.000797 0.002715  0.028099 -0.003179 -0.177583  34.7711092538 -118.5454567881   852.61445 -0.000179 -0.000145 -0.000476 -0.000190 -0.000072  0.000577  0.001554  0.001811 -0.010376  0.000070  0.000506 -0.000036 -0.000048  0.000095 -0.000179  0.000069  0.000101 -0.000226  0.001386 -0.000734  0.003998 -0.000150  0.000406 -0.000776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY04 2020.3395 58973 2104 1 -118.5  -4160 -1.191068   3849199  1.110151   852  0.612625  0.0083 0.000659 0.000790 0.002664  0.025239  0.018952 -0.189865  34.7711092561 -118.5454568085   852.61262 -0.000174  0.000259 -0.000903 -0.000087 -0.000177  0.000522  0.001553  0.001802 -0.010336  0.000058  0.000495  0.000010 -0.000049  0.000095 -0.000179  0.000069  0.000102 -0.000227  0.001351 -0.000786  0.004126 -0.000153  0.000401 -0.000754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY05 2020.3422 58974 2104 2 -118.5  -4160 -1.192276   3849199  1.110578   852  0.609137  0.0083 0.000666 0.000796 0.002675  0.034643 -0.020039 -0.202327  34.7711092599 -118.5454568217   852.60914  0.000105  0.000543 -0.001182  0.000040 -0.000042  0.000728  0.001548  0.001786 -0.010275  0.000047  0.000484  0.000057 -0.000049  0.000095 -0.000180  0.000068  0.000103 -0.000227  0.001315 -0.000842  0.004252 -0.000156  0.000396 -0.000732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY06 2020.3450 58975 2104 3 -118.5  -4160 -1.191375   3849199  1.111252   852  0.609067  0.0083 0.000646 0.000772 0.002572  0.036403 -0.038778 -0.190056  34.7711092660 -118.5454568119   852.60907  0.000203  0.000512 -0.001257  0.000127  0.000041  0.000792  0.001541  0.001772 -0.010201  0.000036  0.000471  0.000105 -0.000049  0.000095 -0.000180  0.000068  0.000104 -0.000228  0.001278 -0.000903  0.004378 -0.000158  0.000391 -0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY07 2020.3477 58976 2104 4 -118.5  -4160 -1.192123   3849199  1.109745   852  0.606240  0.0083 0.000650 0.000775 0.002598  0.030948 -0.032456 -0.181889  34.7711092524 -118.5454568200   852.60624  0.000095  0.000645 -0.000846  0.000149  0.000041  0.000640  0.001536  0.001754 -0.010132  0.000024  0.000459  0.000150 -0.000049  0.000095 -0.000180  0.000068  0.000105 -0.000229  0.001243 -0.000966  0.004496 -0.000161  0.000386 -0.000685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY08 2020.3504 58977 2104 5 -118.5  -4160 -1.192140   3849199  1.110357   852  0.613871  0.0083 0.000665 0.000792 0.002641 -0.007321  0.001616 -0.164366  34.7711092579 -118.5454568202   852.61387  0.000155  0.000675 -0.000461  0.000202  0.000013  0.000509  0.001542  0.001736 -0.010091  0.000013  0.000446  0.000196 -0.000049  0.000096 -0.000181  0.000068  0.000106 -0.000230  0.001207 -0.001034  0.004609 -0.000164  0.000381 -0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY09 2020.3532 58978 2104 6 -118.5  -4160 -1.192126   3849199  1.110206   852  0.603086  0.0083 0.000676 0.000792 0.002687  0.002362  0.000724 -0.156229  34.7711092566 -118.5454568201   852.60309  0.000215  0.000645 -0.000737  0.000034 -0.000098  0.000226  0.001539  0.001715 -0.010050  0.000002  0.000433  0.000241 -0.000049  0.000096 -0.000181  0.000068  0.000108 -0.000230  0.001170 -0.001107  0.004721 -0.000166  0.000375 -0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY10 2020.3559 58979 2105 0 -118.5  -4160 -1.191902   3849199  1.112245   852  0.607850  0.0083 0.000680 0.000803 0.002741  0.007366 -0.006119 -0.159287  34.7711092750 -118.5454568176   852.60785  0.000231  0.000594 -0.001122 -0.000011 -0.000140  0.000345  0.001535  0.001694 -0.009999 -0.000010  0.000419  0.000285 -0.000049  0.000096 -0.000181  0.000068  0.000109 -0.000231  0.001135 -0.001182  0.004822 -0.000169  0.000370 -0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY11 2020.3587 58980 2105 1 -118.5  -4160 -1.192022   3849199  1.110082   852  0.612434  0.0083 0.000652 0.000783 0.002643  0.024204 -0.011619 -0.202844  34.7711092555 -118.5454568189   852.61243  0.000123  0.000132 -0.000566 -0.000085 -0.000121  0.000288  0.001530  0.001676 -0.009966 -0.000021  0.000405  0.000328 -0.000049  0.000096 -0.000181  0.000068  0.000110 -0.000232  0.001099 -0.001265  0.004920 -0.000172  0.000364 -0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY12 2020.3614 58981 2105 2 -118.5  -4160 -1.191335   3849199  1.109623   852  0.613659  0.0083 0.000652 0.000785 0.002609  0.040643 -0.029912 -0.175283  34.7711092513 -118.5454568114   852.61366 -0.000112 -0.000410  0.000470 -0.000104 -0.000213  0.000039  0.001527  0.001664 -0.009950 -0.000032  0.000391  0.000368 -0.000049  0.000096 -0.000181  0.000068  0.000111 -0.000232  0.001065 -0.001348  0.005008 -0.000174  0.000358 -0.000563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY13 2020.3641 58982 2105 3 -118.5  -4160 -1.193705   3849199  1.113991   852  0.603036  0.0083 0.000660 0.000802 0.002744  0.014760 -0.000376 -0.188058  34.7711092907 -118.5454568373   852.60304 -0.000275 -0.000562  0.000981 -0.000154 -0.000107  0.000029  0.001521  0.001650 -0.009912 -0.000042  0.000377  0.000406 -0.000049  0.000095 -0.000181  0.000068  0.000112 -0.000233  0.001033 -0.001436  0.005087 -0.000177  0.000353 -0.000538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY14 2020.3669 58983 2105 4 -118.5  -4160 -1.194807   3849199  1.111686   852  0.606988  0.0083 0.000673 0.000801 0.002699  0.019824 -0.029439 -0.179652  34.7711092699 -118.5454568494   852.60699 -0.000279 -0.000310  0.000646 -0.000118 -0.000114 -0.000095  0.001513  0.001640 -0.009884 -0.000053  0.000361  0.000444 -0.000049  0.000095 -0.000181  0.000068  0.000113 -0.000234  0.001000 -0.001531  0.005160 -0.000179  0.000347 -0.000513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY16 2020.3723 58985 2105 6 -118.5  -4160 -1.192002   3849199  1.109761   852  0.610367  0.0083 0.000648 0.000780 0.002589  0.024067 -0.016500 -0.172172  34.7711092526 -118.5454568187   852.61037 -0.000202  0.000070  0.000874 -0.000283 -0.000316  0.000069  0.001521  0.001603 -0.009842 -0.000072  0.000332  0.000509 -0.000049  0.000095 -0.000180  0.000068  0.000115 -0.000235  0.000941 -0.001728  0.005271 -0.000185  0.000336 -0.000465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY17 2020.3751 58986 2106 0 -118.5  -4160 -1.193518   3849199  1.110469   852  0.609744  0.0083 0.000659 0.000788 0.002682  0.014256 -0.009185 -0.196065  34.7711092590 -118.5454568353   852.60974 -0.000071 -0.000184  0.001647 -0.000118 -0.000216  0.000119  0.001516  0.001598 -0.009851 -0.000081  0.000316  0.000539 -0.000049  0.000095 -0.000180  0.000068  0.000116 -0.000236  0.000914 -0.001837  0.005312 -0.000187  0.000330 -0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY18 2020.3778 58987 2106 1 -118.5  -4160 -1.192969   3849199  1.111222   852  0.615887  0.0083 0.000680 0.000820 0.002785  0.031083 -0.026718 -0.097593  34.7711092657 -118.5454568293   852.61589 -0.000033 -0.000305  0.001632 -0.000142 -0.000070  0.000128  0.001503  0.001604 -0.009898 -0.000090  0.000301  0.000565 -0.000049  0.000095 -0.000180  0.000068  0.000117 -0.000237  0.000889 -0.001947  0.005341 -0.000190  0.000324 -0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY19 2020.3806 58988 2106 2 -118.5  -4160 -1.191980   3849199  1.109708   852  0.610970  0.0083 0.000658 0.000788 0.002661  0.032109 -0.023461 -0.175308  34.7711092521 -118.5454568185   852.61097 -0.000163 -0.000274  0.001427 -0.000344 -0.000071 -0.000213  0.001497  0.001604 -0.009924 -0.000099  0.000286  0.000588 -0.000049  0.000095 -0.000179  0.000068  0.000118 -0.000237  0.000865 -0.002065  0.005359 -0.000192  0.000319 -0.000393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY20 2020.3833 58989 2106 3 -118.5  -4160 -1.193915   3849199  1.110308   852  0.613715  0.0083 0.000660 0.000793 0.002651  0.038690 -0.011360 -0.162089  34.7711092575 -118.5454568396   852.61372 -0.000129 -0.000058  0.000478 -0.000479 -0.000120 -0.000544  0.001487  0.001598 -0.009911 -0.000106  0.000271  0.000608 -0.000049  0.000094 -0.000179  0.000068  0.000119 -0.000238  0.000843 -0.002183  0.005366 -0.000194  0.000313 -0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY21 2020.3860 58990 2106 4 -118.5  -4160 -1.192332   3849199  1.109825   852  0.610130  0.0083 0.000657 0.000778 0.002598  0.049851 -0.028134 -0.177254  34.7711092532 -118.5454568223   852.61013 -0.000143  0.000049  0.000714 -0.000333 -0.000146 -0.000168  0.001484  0.001593 -0.009900 -0.000114  0.000255  0.000626 -0.000049  0.000094 -0.000178  0.000068  0.000120 -0.000239  0.000822 -0.002305  0.005363 -0.000197  0.000308 -0.000349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY22 2020.3888 58991 2106 5 -118.5  -4160 -1.194521   3849199  1.107720   852  0.611441  0.0083 0.000668 0.000797 0.002722  0.035352 -0.040190 -0.179834  34.7711092342 -118.5454568462   852.61144 -0.000232 -0.000096  0.001942 -0.000184 -0.000139 -0.000202  0.001484  0.001579 -0.009873 -0.000122  0.000240  0.000641 -0.000049  0.000094 -0.000177  0.000068  0.000121 -0.000240  0.000803 -0.002435  0.005350 -0.000199  0.000302 -0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY23 2020.3915 58992 2106 6 -118.5  -4160 -1.194003   3849199  1.110702   852  0.611071  0.0083 0.000663 0.000792 0.002706  0.036623 -0.017134 -0.200976  34.7711092611 -118.5454568406   852.61107 -0.000251  0.000083  0.002086 -0.000273 -0.000182  0.000253  0.001483  0.001558 -0.009826 -0.000128  0.000224  0.000654 -0.000049  0.000093 -0.000177  0.000069  0.000122 -0.000240  0.000784 -0.002564  0.005329 -0.000202  0.000297 -0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY24 2020.3943 58993 2107 0 -118.5  -4160 -1.193118   3849199  1.108253   852  0.608992  0.0083 0.000650 0.000779 0.002578  0.048627 -0.046448 -0.165560  34.7711092390 -118.5454568309   852.60899 -0.000142  0.000230  0.001280 -0.000439 -0.000339  0.000362  0.001481  0.001537 -0.009794 -0.000135  0.000208  0.000665 -0.000048  0.000093 -0.000176  0.000069  0.000123 -0.000241  0.000766 -0.002701  0.005297 -0.000204  0.000292 -0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY25 2020.3970 58994 2107 1 -118.5  -4160 -1.192240   3849199  1.110071   852  0.610188  0.0083 0.000654 0.000774 0.002577  0.050148 -0.034955 -0.161562  34.7711092554 -118.5454568213   852.61019 -0.000126  0.000234  0.001067 -0.000126 -0.000207  0.000681  0.001484  0.001517 -0.009792 -0.000142  0.000193  0.000674 -0.000048  0.000093 -0.000175  0.000069  0.000124 -0.000242  0.000749 -0.002835  0.005259 -0.000206  0.000286 -0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY26 2020.3997 58995 2107 2 -118.5  -4160 -1.191943   3849199  1.110158   852  0.606892  0.0083 0.000656 0.000781 0.002595  0.040386 -0.023339 -0.161557  34.7711092562 -118.5454568181   852.60689 -0.000054  0.000178  0.000903  0.000273  0.000068  0.001012  0.001483  0.001497 -0.009774 -0.000148  0.000178  0.000682 -0.000048  0.000092 -0.000174  0.000069  0.000124 -0.000242  0.000733 -0.002972  0.005213 -0.000209  0.000281 -0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY27 2020.4025 58996 2107 3 -118.5  -4160 -1.193122   3849199  1.109182   852  0.608815  0.0083 0.000659 0.000777 0.002608  0.049403 -0.048589 -0.167570  34.7711092474 -118.5454568309   852.60881 -0.000058  0.000213  0.000502  0.000319 -0.000026  0.001238  0.001481  0.001474 -0.009743 -0.000154  0.000162  0.000687 -0.000048  0.000092 -0.000173  0.000069  0.000125 -0.000243  0.000716 -0.003117  0.005158 -0.000211  0.000276 -0.000221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY28 2020.4052 58997 2107 4 -118.5  -4160 -1.192674   3849199  1.110731   852  0.612678  0.0083 0.000670 0.000802 0.002690  0.032739 -0.020265 -0.196235  34.7711092613 -118.5454568260   852.61268  0.000057  0.000307 -0.000165  0.000042 -0.000018  0.001603  0.001482  0.001449 -0.009712 -0.000160  0.000146  0.000692 -0.000048  0.000091 -0.000172  0.000070  0.000126 -0.000243  0.000700 -0.003258  0.005099 -0.000213  0.000271 -0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY29 2020.4079 58998 2107 5 -118.5  -4160 -1.192451   3849199  1.109554   852  0.609904  0.0083 0.000672 0.000797 0.002717  0.045057 -0.035741 -0.179699  34.7711092507 -118.5454568236   852.60990  0.000209  0.000190 -0.000431 -0.000347 -0.000057  0.001656  0.001481  0.001420 -0.009673 -0.000166  0.000131  0.000694 -0.000048  0.000091 -0.000171  0.000070  0.000127 -0.000244  0.000683 -0.003402  0.005033 -0.000215  0.000266 -0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY30 2020.4107 58999 2107 6 -118.5  -4160 -1.193444   3849199  1.111086   852  0.610773  0.0083 0.000677 0.000791 0.002699  0.058047 -0.065610 -0.179962  34.7711092645 -118.5454568345   852.61077  0.000147 -0.000015 -0.000016 -0.000440 -0.000185  0.001007  0.001471  0.001400 -0.009657 -0.000172  0.000115  0.000696 -0.000048  0.000091 -0.000170  0.000070  0.000128 -0.000245  0.000666 -0.003552  0.004960 -0.000218  0.000260 -0.000160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20MAY31 2020.4134 59000 2108 0 -118.5  -4160 -1.193210   3849199  1.108277   852  0.610958  0.0083 0.000670 0.000785 0.002647  0.048002 -0.044162 -0.170969  34.7711092392 -118.5454568319   852.61096  0.000079 -0.000138  0.000458 -0.000418 -0.000148  0.000663  0.001462  0.001382 -0.009637 -0.000177  0.000099  0.000697 -0.000048  0.000090 -0.000169  0.000070  0.000128 -0.000245  0.000649 -0.003698  0.004883 -0.000220  0.000255 -0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20JUN01 2020.4162 59001 2108 1 -118.5  -4160 -1.192546   3849199  1.112139   852  0.608643  0.0083 0.000670 0.000787 0.002656  0.055950 -0.040022 -0.163145  34.7711092740 -118.5454568247   852.60864  0.000084 -0.000170  0.000281 -0.000347 -0.000173  0.000026  0.001454  0.001363 -0.009609 -0.000183  0.000083  0.000697 -0.000047  0.000089 -0.000168  0.000071  0.000129 -0.000246  0.000630 -0.003850  0.004799 -0.000222  0.000250 -0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20JUN02 2020.4189 59002 2108 2 -118.5  -4160 -1.194266   3849199  1.110055   852  0.606050  0.0083 0.000674 0.000804 0.002730  0.047461 -0.024210 -0.203475  34.7711092552 -118.5454568434   852.60605  0.000020 -0.000099 -0.000268 -0.000424 -0.000219 -0.000064  0.001446  0.001341 -0.009573 -0.000189  0.000068  0.000697 -0.000047  0.000089 -0.000166  0.000071  0.000130 -0.000246  0.000611 -0.003998  0.004714 -0.000225  0.000245 -0.000100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20JUN03 2020.4216 59003 2108 3 -118.5  -4160 -1.194327   3849199  1.110438   852  0.607235  0.0083 0.000673 0.000798 0.002663  0.052681  0.008355 -0.161229  34.7711092587 -118.5454568441   852.60724 -0.000143 -0.000106 -0.000444 -0.000378 -0.000058  0.000156  0.001443  0.001319 -0.009547 -0.000194  0.000052  0.000696 -0.000047  0.000088 -0.000165  0.000071  0.000131 -0.000247  0.000592 -0.004147  0.004625 -0.000227  0.000239 -0.000081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 20JUN04 2020.4244 59004 2108 4 -118.5  -4160 -1.192852   3849199  1.108932   852  0.614547  0.0083 0.000689 0.000818 0.002728  0.059809 -0.063377 -0.179538  34.7711092451 -118.5454568280   852.61455 -0.000415 -0.000240  0.001004 -0.000082  0.000047  0.000503  0.001440  0.001296 -0.009512 -0.000200  0.000036  0.000694 -0.000047  0.000088 -0.000164  0.000071  0.000131 -0.000247  0.000570 -0.004301  0.004530 -0.000230  0.000234 -0.000061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
