site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P586 21JUL02 2021.5003 59397 2164 5 -117.3   1788 -0.082991   3822990  0.185716   809  0.391024  0.0083 0.000836 0.000839 0.003576 -0.089795  0.276710 -0.272507  34.5348438292 -117.2805241519   809.39102  0.000057 -0.000078  0.000254 -0.000269  0.000066  0.000259  0.001052  0.000413 -0.007568 -0.000495 -0.001066  0.005168 -0.000074 -0.000002  0.000228  0.000000  0.000000  0.000000 -0.000289 -0.006582  0.003115 -0.000340 -0.000499  0.004022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL03 2021.5031 59398 2164 6 -117.3   1788 -0.084332   3822990  0.187828   809  0.399729  0.0083 0.000845 0.000872 0.003824 -0.091003  0.214453 -0.311921  34.5348438482 -117.2805241665   809.39973 -0.000005 -0.000230  0.000083 -0.000245 -0.000042  0.000271  0.001048  0.000390 -0.007575 -0.000492 -0.001079  0.005184 -0.000074 -0.000002  0.000230  0.000000  0.000000  0.000000 -0.000325 -0.006638  0.003025 -0.000338 -0.000506  0.004041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL04 2021.5058 59399 2165 0 -117.3   1788 -0.083921   3822990  0.185581   809  0.411115  0.0083 0.000825 0.000831 0.003437 -0.130731  0.270447 -0.256767  34.5348438280 -117.2805241620   809.41112 -0.000072 -0.000234 -0.000146  0.000011 -0.000063 -0.000227  0.001045  0.000367 -0.007577 -0.000489 -0.001092  0.005198 -0.000074 -0.000003  0.000231  0.000000  0.000000  0.000000 -0.000360 -0.006690  0.002937 -0.000336 -0.000512  0.004058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL05 2021.5086 59400 2165 1 -117.3   1788 -0.083246   3822990  0.185501   809  0.399052  0.0083 0.000805 0.000822 0.003513 -0.076867  0.276770 -0.250857  34.5348438272 -117.2805241547   809.39905 -0.000006 -0.000104 -0.000490  0.000178 -0.000026 -0.000354  0.001038  0.000349 -0.007577 -0.000486 -0.001106  0.005211 -0.000074 -0.000003  0.000232  0.000000  0.000000  0.000000 -0.000398 -0.006743  0.002843 -0.000333 -0.000519  0.004074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL06 2021.5113 59401 2165 2 -117.3   1788 -0.083462   3822990  0.187324   809  0.397902  0.0083 0.000811 0.000821 0.003476 -0.093591  0.267629 -0.269156  34.5348438437 -117.2805241570   809.39790  0.000034 -0.000091 -0.000677 -0.000022  0.000001 -0.000427  0.001044  0.000333 -0.007606 -0.000484 -0.001118  0.005222 -0.000074 -0.000004  0.000234  0.000000  0.000000  0.000000 -0.000436 -0.006791  0.002752 -0.000331 -0.000525  0.004088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL07 2021.5140 59402 2165 3 -117.3   1788 -0.083197   3822990  0.185641   809  0.407499  0.0083 0.000821 0.000821 0.003502 -0.092370  0.263966 -0.266275  34.5348438285 -117.2805241541   809.40750 -0.000080 -0.000277  0.000229  0.000015 -0.000104 -0.000385  0.001043  0.000313 -0.007623 -0.000481 -0.001130  0.005230 -0.000074 -0.000004  0.000235  0.000000  0.000000  0.000000 -0.000476 -0.006838  0.002659 -0.000329 -0.000530  0.004101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL08 2021.5168 59403 2165 4 -117.3   1788 -0.085608   3822990  0.185531   809  0.403831  0.0083 0.000804 0.000823 0.003466 -0.080437  0.231946 -0.284919  34.5348438275 -117.2805241804   809.40383 -0.000081 -0.000387  0.000820  0.000259 -0.000113 -0.000323  0.001040  0.000297 -0.007617 -0.000479 -0.001143  0.005237 -0.000074 -0.000004  0.000237  0.000000  0.000000  0.000000 -0.000519 -0.006885  0.002563 -0.000326 -0.000536  0.004113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL09 2021.5195 59404 2165 5 -117.3   1788 -0.082404   3822990  0.187011   809  0.397042  0.0083 0.000819 0.000845 0.003553 -0.084454  0.263463 -0.255207  34.5348438408 -117.2805241455   809.39704  0.000022 -0.000280 -0.000170  0.000189 -0.000001  0.000172  0.001035  0.000280 -0.007601 -0.000477 -0.001155  0.005242 -0.000074 -0.000005  0.000238  0.000000  0.000000  0.000000 -0.000563 -0.006927  0.002469 -0.000324 -0.000541  0.004123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL10 2021.5222 59405 2165 6 -117.3   1788 -0.086858   3822990  0.185044   809  0.399182  0.0083 0.000811 0.000835 0.003533 -0.089000  0.266501 -0.242408  34.5348438231 -117.2805241940   809.39918  0.000045 -0.000133 -0.000753 -0.000120 -0.000113  0.000240  0.001035  0.000267 -0.007604 -0.000475 -0.001166  0.005246 -0.000074 -0.000005  0.000239  0.000000  0.000000  0.000000 -0.000610 -0.006967  0.002376 -0.000321 -0.000546  0.004131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL11 2021.5250 59406 2166 0 -117.3   1788 -0.084877   3822990  0.184902   809  0.397720  0.0083 0.000805 0.000826 0.003525 -0.076958  0.244501 -0.272773  34.5348438218 -117.2805241724   809.39772  0.000023 -0.000142 -0.000284 -0.000106 -0.000034  0.000290  0.001038  0.000253 -0.007612 -0.000473 -0.001178  0.005247 -0.000073 -0.000005  0.000241  0.000000  0.000000  0.000000 -0.000661 -0.007007  0.002279 -0.000318 -0.000551  0.004139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL12 2021.5277 59407 2166 1 -117.3   1788 -0.085202   3822990  0.185704   809  0.399635  0.0083 0.000797 0.000819 0.003491 -0.074358  0.271899 -0.262833  34.5348438291 -117.2805241760   809.39963  0.000068 -0.000186 -0.000039  0.000244  0.000003  0.000683  0.001035  0.000237 -0.007609 -0.000472 -0.001190  0.005247 -0.000073 -0.000005  0.000242  0.000000  0.000000  0.000000 -0.000714 -0.007042  0.002187 -0.000316 -0.000556  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL13 2021.5305 59408 2166 2 -117.3   1788 -0.083367   3822990  0.184951   809  0.402451  0.0083 0.000812 0.000837 0.003555 -0.080314  0.246499 -0.275799  34.5348438223 -117.2805241560   809.40245  0.000215 -0.000244 -0.000250  0.000392  0.000063  0.000381  0.001026  0.000222 -0.007592 -0.000471 -0.001202  0.005246 -0.000073 -0.000006  0.000243  0.000000  0.000000  0.000000 -0.000771 -0.007076  0.002093 -0.000314 -0.000560  0.004148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL14 2021.5332 59409 2166 3 -117.3   1788 -0.086128   3822990  0.184234   809  0.400759  0.0083 0.000805 0.000817 0.003384 -0.113533  0.259911 -0.254981  34.5348438158 -117.2805241861   809.40076  0.000246 -0.000329 -0.000507  0.000155  0.000053  0.000082  0.001024  0.000213 -0.007585 -0.000471 -0.001213  0.005242 -0.000073 -0.000006  0.000245  0.000000  0.000000  0.000000 -0.000830 -0.007106  0.002003 -0.000311 -0.000564  0.004151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL15 2021.5359 59410 2166 4 -117.3   1788 -0.085414   3822990  0.186272   809  0.396217  0.0083 0.000789 0.000827 0.003439 -0.089464  0.275187 -0.250710  34.5348438342 -117.2805241783   809.39622  0.000123 -0.000404 -0.000438 -0.000025 -0.000043 -0.000194  0.001022  0.000204 -0.007578 -0.000471 -0.001224  0.005237 -0.000073 -0.000006  0.000246  0.000000  0.000000  0.000000 -0.000893 -0.007133  0.001915 -0.000309 -0.000568  0.004152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL16 2021.5387 59411 2166 5 -117.3   1788 -0.083323   3822990  0.185149   809  0.396992  0.0083 0.000831 0.000888 0.003714 -0.064312  0.260971 -0.246321  34.5348438241 -117.2805241555   809.39699 -0.000046 -0.000262  0.000063  0.000035 -0.000074 -0.000038  0.001020  0.000193 -0.007574 -0.000471 -0.001236  0.005230 -0.000073 -0.000007  0.000247  0.000000  0.000000  0.000000 -0.000961 -0.007158  0.001825 -0.000307 -0.000572  0.004152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL17 2021.5414 59412 2166 6 -117.3   1788 -0.084362   3822990  0.186290   809  0.396767  0.0083 0.000810 0.000841 0.003494 -0.112763  0.280593 -0.263962  34.5348438344 -117.2805241668   809.39677  0.000134 -0.000032 -0.000349  0.000304  0.000006  0.000162  0.001016  0.000184 -0.007578 -0.000473 -0.001247  0.005222 -0.000073 -0.000007  0.000249  0.000000  0.000000  0.000000 -0.001031 -0.007179  0.001742 -0.000304 -0.000575  0.004150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL18 2021.5441 59413 2167 0 -117.3   1788 -0.085251   3822990  0.185381   809  0.397557  0.0083 0.000805 0.000858 0.003612 -0.114083  0.267937 -0.275743  34.5348438262 -117.2805241765   809.39756  0.000365  0.000163 -0.001393  0.000089  0.000047  0.000510  0.001013  0.000176 -0.007572 -0.000475 -0.001259  0.005212 -0.000073 -0.000007  0.000250  0.000000  0.000000  0.000000 -0.001105 -0.007196  0.001661 -0.000302 -0.000578  0.004146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL19 2021.5469 59414 2167 1 -117.3   1788 -0.086011   3822990  0.187031   809  0.399960  0.0083 0.000824 0.000857 0.003654 -0.077362  0.248321 -0.272889  34.5348438410 -117.2805241848   809.39996  0.000384  0.000200 -0.002001 -0.000336 -0.000021  0.000209  0.001012  0.000170 -0.007582 -0.000477 -0.001271  0.005201 -0.000073 -0.000007  0.000251  0.000000  0.000000  0.000000 -0.001186 -0.007211  0.001580 -0.000301 -0.000581  0.004141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL20 2021.5496 59415 2167 2 -117.3   1788 -0.085913   3822990  0.186141   809  0.401645  0.0083 0.000791 0.000818 0.003474 -0.094644  0.319262 -0.238593  34.5348438330 -117.2805241837   809.40164  0.000236  0.000096 -0.001625 -0.000451  0.000024 -0.000150  0.001000  0.000166 -0.007583 -0.000480 -0.001282  0.005188 -0.000073 -0.000008  0.000253  0.000000  0.000000  0.000000 -0.001268 -0.007222  0.001504 -0.000299 -0.000584  0.004135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL21 2021.5524 59416 2167 3 -117.3   1788 -0.086235   3822990  0.184644   809  0.395383  0.0083 0.000800 0.000814 0.003457 -0.092010  0.303621 -0.245457  34.5348438195 -117.2805241872   809.39538  0.000178 -0.000142 -0.000272 -0.000096 -0.000160 -0.000196  0.000987  0.000159 -0.007579 -0.000484 -0.001294  0.005174 -0.000073 -0.000008  0.000254  0.000000  0.000000  0.000000 -0.001357 -0.007229  0.001429 -0.000297 -0.000586  0.004127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL22 2021.5551 59417 2167 4 -117.3   1788 -0.085849   3822990  0.184183   809  0.397529  0.0083 0.000822 0.000847 0.003545 -0.073795  0.279297 -0.229618  34.5348438154 -117.2805241830   809.39753  0.000336 -0.000367 -0.000344  0.000102 -0.000102  0.000026  0.000975  0.000154 -0.007580 -0.000488 -0.001305  0.005159 -0.000073 -0.000008  0.000255  0.000000  0.000000  0.000000 -0.001445 -0.007233  0.001358 -0.000296 -0.000588  0.004119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL23 2021.5578 59418 2167 5 -117.3   1788 -0.088907   3822990  0.185679   809  0.396104  0.0083 0.000810 0.000876 0.003671 -0.075189  0.276178 -0.259284  34.5348438288 -117.2805242163   809.39610  0.000323 -0.000405 -0.001312 -0.000273 -0.000208  0.000089  0.000971  0.000150 -0.007586 -0.000493 -0.001316  0.005142 -0.000073 -0.000008  0.000256  0.000000  0.000000  0.000000 -0.001536 -0.007234  0.001290 -0.000294 -0.000590  0.004110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL24 2021.5606 59419 2167 6 -117.3   1788 -0.087854   3822990  0.184261   809  0.394176  0.0083 0.000789 0.000831 0.003478 -0.096891  0.268545 -0.286318  34.5348438161 -117.2805242049   809.39418  0.000143 -0.000313 -0.001322 -0.000424 -0.000394  0.000202  0.000979  0.000146 -0.007609 -0.000498 -0.001328  0.005125 -0.000073 -0.000009  0.000258  0.000000  0.000000  0.000000 -0.001632 -0.007230  0.001222 -0.000293 -0.000592  0.004099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL25 2021.5633 59420 2168 0 -117.3   1788 -0.086194   3822990  0.184666   809  0.395896  0.0083 0.000795 0.000825 0.003425 -0.102209  0.274293 -0.266933  34.5348438197 -117.2805241868   809.39590  0.000072 -0.000338 -0.000758 -0.000077 -0.000266  0.000908  0.000993  0.000140 -0.007637 -0.000504 -0.001339  0.005107 -0.000073 -0.000009  0.000259  0.000000  0.000000  0.000000 -0.001727 -0.007224  0.001158 -0.000292 -0.000594  0.004088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL26 2021.5661 59421 2168 1 -117.3   1788 -0.086971   3822990  0.184416   809  0.395694  0.0083 0.000832 0.000867 0.003569 -0.129833  0.268800 -0.223375  34.5348438175 -117.2805241952   809.39569  0.000147 -0.000403 -0.000294  0.000205 -0.000025  0.001277  0.001011  0.000135 -0.007772 -0.000510 -0.001350  0.005087 -0.000072 -0.000009  0.000260  0.000000  0.000000  0.000000 -0.001827 -0.007213  0.001094 -0.000290 -0.000595  0.004076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL27 2021.5688 59422 2168 2 -117.3   1788 -0.087658   3822990  0.186298   809  0.400722  0.0083 0.000811 0.000824 0.003443 -0.107529  0.289508 -0.256307  34.5348438344 -117.2805242027   809.40072  0.000246 -0.000309 -0.000857  0.000033 -0.000062  0.001256  0.000989  0.000128 -0.007714 -0.000517 -0.001361  0.005068 -0.000072 -0.000009  0.000261  0.000000  0.000000  0.000000 -0.001925 -0.007199  0.001035 -0.000289 -0.000596  0.004064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL28 2021.5715 59423 2168 3 -117.3   1788 -0.088068   3822990  0.185671   809  0.387265  0.0083 0.000799 0.000833 0.003552 -0.083995  0.298575 -0.259793  34.5348438288 -117.2805242072   809.38726  0.000279 -0.000102 -0.001506 -0.000409 -0.000220  0.000702  0.000971  0.000120 -0.007670 -0.000523 -0.001372  0.005048 -0.000072 -0.000010  0.000263  0.000000  0.000000  0.000000 -0.002024 -0.007181  0.000977 -0.000289 -0.000598  0.004051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL29 2021.5743 59424 2168 4 -117.3   1788 -0.085075   3822990  0.186480   809  0.397244  0.0083 0.000791 0.000834 0.003491 -0.088957  0.301164 -0.237478  34.5348438361 -117.2805241746   809.39724  0.000219  0.000011 -0.001012 -0.000473 -0.000380  0.000019  0.000961  0.000112 -0.007649 -0.000530 -0.001383  0.005027 -0.000072 -0.000010  0.000264  0.000000  0.000000  0.000000 -0.002128 -0.007159  0.000919 -0.000288 -0.000599  0.004038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL30 2021.5770 59425 2168 5 -117.3   1788 -0.087979   3822990  0.187271   809  0.396798  0.0083 0.000826 0.000870 0.003644 -0.079060  0.264312 -0.280012  34.5348438432 -117.2805242062   809.39680  0.000290  0.000061 -0.000866 -0.000404 -0.000225 -0.000506  0.000961  0.000106 -0.007656 -0.000537 -0.001393  0.005006 -0.000072 -0.000010  0.000265  0.000000  0.000000  0.000000 -0.002228 -0.007134  0.000865 -0.000287 -0.000600  0.004025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21JUL31 2021.5797 59426 2168 6 -117.3   1788 -0.086190   3822990  0.186226   809  0.397510  0.0083 0.000829 0.000846 0.003614 -0.088152  0.293502 -0.257847  34.5348438338 -117.2805241867   809.39751  0.000393  0.000225 -0.001745 -0.000137  0.000049 -0.000659  0.000957  0.000110 -0.007658 -0.000545 -0.001403  0.004985 -0.000072 -0.000010  0.000266  0.000000  0.000000  0.000000 -0.002328 -0.007105  0.000812 -0.000287 -0.000601  0.004013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG01 2021.5825 59427 2169 0 -117.3   1788 -0.086056   3822990  0.185676   809  0.395745  0.0083 0.000793 0.000832 0.003510 -0.087863  0.319075 -0.251739  34.5348438288 -117.2805241853   809.39574  0.000412  0.000317 -0.001915 -0.000173  0.000118 -0.000321  0.000956  0.000109 -0.007655 -0.000553 -0.001413  0.004963 -0.000072 -0.000010  0.000267  0.000000  0.000000  0.000000 -0.002431 -0.007071  0.000760 -0.000286 -0.000602  0.003999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG02 2021.5852 59428 2169 1 -117.3   1788 -0.087166   3822990  0.186703   809  0.393346  0.0083 0.000800 0.000832 0.003465 -0.103570  0.299790 -0.251411  34.5348438381 -117.2805241974   809.39335  0.000351  0.000283 -0.001924 -0.000413 -0.000085 -0.000339  0.000954  0.000097 -0.007660 -0.000560 -0.001422  0.004941 -0.000072 -0.000011  0.000268  0.000000  0.000000  0.000000 -0.002530 -0.007035  0.000710 -0.000286 -0.000602  0.003987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG03 2021.5880 59429 2169 2 -117.3   1788 -0.085181   3822990  0.185213   809  0.393995  0.0083 0.000800 0.000833 0.003511 -0.095138  0.285515 -0.289834  34.5348438246 -117.2805241757   809.39399  0.000153  0.000211 -0.001172 -0.000328 -0.000019 -0.000610  0.000950  0.000083 -0.007656 -0.000568 -0.001432  0.004919 -0.000072 -0.000011  0.000270  0.000000  0.000000  0.000000 -0.002631 -0.006993  0.000660 -0.000285 -0.000603  0.003974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG04 2021.5907 59430 2169 3 -117.3   1788 -0.087672   3822990  0.184593   809  0.398945  0.0083 0.000799 0.000829 0.003482 -0.097870  0.306843 -0.260966  34.5348438191 -117.2805242029   809.39894  0.000107  0.000183 -0.000306 -0.000030  0.000040 -0.000826  0.000941  0.000068 -0.007648 -0.000576 -0.001441  0.004898 -0.000072 -0.000011  0.000271  0.000000  0.000000  0.000000 -0.002728 -0.006949  0.000613 -0.000285 -0.000604  0.003962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG05 2021.5934 59431 2169 4 -117.3   1788 -0.087351   3822990  0.185281   809  0.393931  0.0083 0.000807 0.000839 0.003546 -0.085331  0.299338 -0.269574  34.5348438253 -117.2805241994   809.39393  0.000129 -0.000021 -0.000095 -0.000047 -0.000046 -0.000482  0.000936  0.000056 -0.007642 -0.000584 -0.001449  0.004877 -0.000072 -0.000011  0.000272  0.000000  0.000000  0.000000 -0.002823 -0.006901  0.000567 -0.000285 -0.000605  0.003951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG07 2021.5989 59433 2169 6 -117.3   1788 -0.089142   3822990  0.186750   809  0.398427  0.0083 0.000795 0.000831 0.003506 -0.087333  0.295463 -0.279241  34.5348438385 -117.2805242189   809.39843 -0.000163 -0.000258  0.000555 -0.000272 -0.000031 -0.000088  0.000926  0.000048 -0.007645 -0.000599 -0.001465  0.004835 -0.000072 -0.000012  0.000274  0.000000  0.000000  0.000000 -0.003009 -0.006790  0.000476 -0.000285 -0.000607  0.003930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG08 2021.6016 59434 2170 0 -117.3   1788 -0.087058   3822990  0.185784   809  0.393676  0.0083 0.000796 0.000829 0.003432 -0.109839  0.301452 -0.262626  34.5348438298 -117.2805241962   809.39368 -0.000223 -0.000293  0.001319 -0.000083 -0.000132  0.000400  0.000920  0.000048 -0.007643 -0.000607 -0.001473  0.004815 -0.000072 -0.000012  0.000275  0.000000  0.000000  0.000000 -0.003097 -0.006730  0.000433 -0.000286 -0.000608  0.003921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 21AUG09 2021.6044 59435 2170 1 -117.3   1788 -0.089179   3822990  0.187196   809  0.394534  0.0083 0.000803 0.000836 0.003486 -0.126385  0.321600 -0.271501  34.5348438425 -117.2805242193   809.39453 -0.000077 -0.000222  0.001082  0.000211 -0.000168  0.000741  0.000913  0.000046 -0.007645 -0.000615 -0.001480  0.004796 -0.000072 -0.000012  0.000276  0.000000  0.000000  0.000000 -0.003185 -0.006663  0.000389 -0.000286 -0.000609  0.003913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
