site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P579 21MAY09 2021.3525 59343 2157 0 -118.0   -525 -1.292719   3878893  0.287703   834  0.214472  0.0083 0.000664 0.000765 0.002599  0.000739 -0.015073 -0.134943  35.0387628455 -118.0057679013   834.21447 -0.000138  0.000371  0.000717  0.000130  0.000180  0.000264  0.001057  0.001152 -0.008119 -0.000214 -0.000046  0.002538 -0.000070  0.000030  0.000086  0.000000  0.000000  0.000000  0.001365 -0.001840  0.003435 -0.000280 -0.000008  0.002027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY10 2021.3552 59344 2157 1 -118.0   -525 -1.292962   3878893  0.289988   834  0.214469  0.0083 0.000670 0.000765 0.002600 -0.002052 -0.016122 -0.119274  35.0387628661 -118.0057679039   834.21447 -0.000058  0.000348  0.001306 -0.000145  0.000151  0.000074  0.001060  0.001136 -0.008108 -0.000213 -0.000051  0.002562 -0.000070  0.000030  0.000087  0.000000  0.000000  0.000000  0.001399 -0.001999  0.003376 -0.000280 -0.000011  0.002044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY11 2021.3580 59345 2157 2 -118.0   -525 -1.292503   3878893  0.288423   834  0.211000  0.0083 0.000661 0.000756 0.002569  0.002021 -0.028975 -0.088090  35.0387628520 -118.0057678989   834.21100  0.000138  0.000529  0.000541 -0.000135 -0.000053 -0.000113  0.001068  0.001118 -0.008101 -0.000213 -0.000058  0.002589 -0.000070  0.000030  0.000088  0.000000  0.000000  0.000000  0.001431 -0.002162  0.003317 -0.000279 -0.000014  0.002064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY12 2021.3607 59346 2157 3 -118.0   -525 -1.292289   3878893  0.287880   834  0.212617  0.0083 0.000666 0.000765 0.002591  0.005821 -0.034901 -0.113202  35.0387628471 -118.0057678965   834.21262  0.000413  0.000528 -0.000630 -0.000154  0.000027  0.000029  0.001068  0.001097 -0.008082 -0.000213 -0.000065  0.002618 -0.000070  0.000030  0.000089  0.000000  0.000000  0.000000  0.001459 -0.002318  0.003265 -0.000280 -0.000018  0.002084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY13 2021.3634 59347 2157 4 -118.0   -525 -1.294294   3878893  0.289243   834  0.210502  0.0083 0.000671 0.000763 0.002616  0.013727 -0.057102 -0.130057  35.0387628594 -118.0057679185   834.21050  0.000443  0.000438 -0.001257 -0.000075  0.000117  0.000076  0.001055  0.001078 -0.008047 -0.000214 -0.000072  0.002648 -0.000070  0.000030  0.000090  0.000000  0.000000  0.000000  0.001484 -0.002472  0.003217 -0.000280 -0.000021  0.002106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY14 2021.3662 59348 2157 5 -118.0   -525 -1.292853   3878893  0.288851   834  0.204643  0.0083 0.000676 0.000764 0.002642  0.018463 -0.047496 -0.129229  35.0387628559 -118.0057679027   834.20464  0.000220  0.000311 -0.000314  0.000036 -0.000004 -0.000318  0.001041  0.001060 -0.008015 -0.000215 -0.000081  0.002683 -0.000070  0.000030  0.000092  0.000000  0.000000  0.000000  0.001505 -0.002629  0.003173 -0.000281 -0.000026  0.002131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY15 2021.3689 59349 2157 6 -118.0   -525 -1.289230   3878893  0.288702   834  0.210403  0.0083 0.000672 0.000769 0.002637  0.009748 -0.046867 -0.122638  35.0387628545 -118.0057678630   834.21040 -0.000037 -0.000064  0.001165  0.000050  0.000033 -0.000869  0.001034  0.001049 -0.007997 -0.000217 -0.000091  0.002718 -0.000070  0.000029  0.000093  0.000000  0.000000  0.000000  0.001522 -0.002776  0.003137 -0.000282 -0.000030  0.002156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY16 2021.3717 59350 2158 0 -118.0   -525 -1.290965   3878893  0.286568   834  0.213831  0.0083 0.000674 0.000780 0.002676 -0.006843  0.005962 -0.130394  35.0387628353 -118.0057678820   834.21383 -0.000166 -0.000324  0.001488  0.000128  0.000143 -0.000649  0.001037  0.001038 -0.008009 -0.000221 -0.000102  0.002758 -0.000070  0.000029  0.000094  0.000000  0.000000  0.000000  0.001534 -0.002926  0.003106 -0.000283 -0.000035  0.002185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY17 2021.3744 59351 2158 1 -118.0   -525 -1.290689   3878893  0.287521   834  0.210041  0.0083 0.000683 0.000776 0.002673  0.011298 -0.011110 -0.118622  35.0387628439 -118.0057678790   834.21004 -0.000163 -0.000318  0.000824  0.000221  0.000234 -0.000404  0.001043  0.001028 -0.008011 -0.000225 -0.000113  0.002799 -0.000070  0.000029  0.000096  0.000000  0.000000  0.000000  0.001541 -0.003065  0.003083 -0.000285 -0.000040  0.002214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY18 2021.3771 59352 2158 2 -118.0   -525 -1.292742   3878893  0.290523   834  0.214501  0.0083 0.000691 0.000784 0.002711  0.024547 -0.041367 -0.135173  35.0387628710 -118.0057679015   834.21450 -0.000197 -0.000227  0.000605  0.000166  0.000246  0.000216  0.001049  0.001022 -0.008029 -0.000230 -0.000126  0.002843 -0.000070  0.000029  0.000097  0.000000  0.000000  0.000000  0.001543 -0.003199  0.003069 -0.000287 -0.000045  0.002246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY19 2021.3799 59353 2158 3 -118.0   -525 -1.292041   3878893  0.290732   834  0.209515  0.0083 0.000692 0.000799 0.002775  0.026349 -0.053838 -0.131114  35.0387628728 -118.0057678938   834.20952 -0.000310 -0.000172  0.001403  0.000063  0.000093  0.000347  0.001049  0.001013 -0.008032 -0.000236 -0.000140  0.002892 -0.000070  0.000029  0.000099  0.000000  0.000000  0.000000  0.001539 -0.003332  0.003062 -0.000289 -0.000051  0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY20 2021.3826 59354 2158 4 -118.0   -525 -1.295940   3878893  0.286899   834  0.212108  0.0083 0.000717 0.000813 0.002757  0.018882 -0.011305 -0.132009  35.0387628383 -118.0057679366   834.21211 -0.000400 -0.000194  0.002011  0.000026  0.000020  0.000221  0.001045  0.001010 -0.008038 -0.000243 -0.000155  0.002941 -0.000070  0.000028  0.000100  0.000000  0.000000  0.000000  0.001531 -0.003456  0.003062 -0.000292 -0.000057  0.002315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY21 2021.3854 59355 2158 5 -118.0   -525 -1.288165   3878893  0.285795   834  0.215220  0.0083 0.000717 0.000806 0.002766  0.040130 -0.049472 -0.114231  35.0387628283 -118.0057678514   834.21522 -0.000187 -0.000096  0.001265 -0.000018 -0.000043 -0.000227  0.001049  0.001011 -0.008070 -0.000251 -0.000171  0.002995 -0.000070  0.000028  0.000102  0.000000  0.000000  0.000000  0.001518 -0.003580  0.003069 -0.000295 -0.000064  0.002354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY22 2021.3881 59356 2158 6 -118.0   -525 -1.291375   3878893  0.287762   834  0.208601  0.0083 0.000684 0.000781 0.002655  0.018528 -0.015100 -0.115827  35.0387628461 -118.0057678865   834.20860  0.000215  0.000060 -0.000409 -0.000352 -0.000188 -0.000451  0.001047  0.001005 -0.008074 -0.000259 -0.000188  0.003049 -0.000070  0.000028  0.000103  0.000000  0.000000  0.000000  0.001500 -0.003694  0.003082 -0.000298 -0.000071  0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY23 2021.3908 59357 2159 0 -118.0   -525 -1.292957   3878893  0.290466   834  0.202811  0.0083 0.000674 0.000774 0.002637  0.004776  0.000128 -0.146044  35.0387628704 -118.0057679039   834.20281  0.000213  0.000079 -0.000957 -0.000469 -0.000335 -0.000345  0.001046  0.000998 -0.008071 -0.000268 -0.000205  0.003105 -0.000069  0.000027  0.000105  0.000000  0.000000  0.000000  0.001479 -0.003804  0.003101 -0.000302 -0.000078  0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY24 2021.3936 59358 2159 1 -118.0   -525 -1.290956   3878893  0.290376   834  0.208876  0.0083 0.000668 0.000762 0.002573  0.013030 -0.036189 -0.126122  35.0387628696 -118.0057678819   834.20888  0.000106  0.000119 -0.000869 -0.000394 -0.000245 -0.000007  0.001041  0.000991 -0.008064 -0.000278 -0.000224  0.003166 -0.000069  0.000027  0.000106  0.000000  0.000000  0.000000  0.001452 -0.003914  0.003126 -0.000306 -0.000085  0.002475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY25 2021.3963 59359 2159 2 -118.0   -525 -1.289947   3878893  0.290991   834  0.214687  0.0083 0.000680 0.000768 0.002644  0.021370 -0.028898 -0.129533  35.0387628752 -118.0057678709   834.21469 -0.000039 -0.000083 -0.000364 -0.000159 -0.000093  0.000286  0.001034  0.000977 -0.008049 -0.000289 -0.000243  0.003226 -0.000069  0.000027  0.000108  0.000000  0.000000  0.000000  0.001423 -0.004015  0.003155 -0.000310 -0.000093  0.002518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY26 2021.3990 59360 2159 3 -118.0   -525 -1.289628   3878893  0.290368   834  0.210446  0.0083 0.000681 0.000776 0.002684  0.020938 -0.010935 -0.153962  35.0387628696 -118.0057678674   834.21045  0.000045 -0.000135 -0.000554 -0.000124 -0.000094  0.000345  0.001028  0.000966 -0.008020 -0.000299 -0.000263  0.003287 -0.000069  0.000026  0.000110  0.000000  0.000000  0.000000  0.001391 -0.004113  0.003187 -0.000314 -0.000100  0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY27 2021.4018 59361 2159 4 -118.0   -525 -1.291994   3878893  0.288556   834  0.210885  0.0083 0.000677 0.000768 0.002626  0.010457  0.003945 -0.140123  35.0387628532 -118.0057678933   834.21089  0.000116 -0.000188 -0.000896 -0.000107 -0.000135  0.000076  0.001025  0.000957 -0.008017 -0.000311 -0.000284  0.003352 -0.000069  0.000026  0.000111  0.000000  0.000000  0.000000  0.001354 -0.004211  0.003225 -0.000319 -0.000109  0.002609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY28 2021.4045 59362 2159 5 -118.0   -525 -1.292277   3878893  0.289835   834  0.214669  0.0083 0.000672 0.000785 0.002676 -0.000234  0.001263 -0.129673  35.0387628648 -118.0057678964   834.21467 -0.000053 -0.000215 -0.000332 -0.000082 -0.000082 -0.000393  0.001022  0.000941 -0.008015 -0.000322 -0.000305  0.003416 -0.000069  0.000026  0.000113  0.000000  0.000000  0.000000  0.001315 -0.004301  0.003264 -0.000323 -0.000117  0.002655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY29 2021.4073 59363 2159 6 -118.0   -525 -1.290822   3878893  0.289127   834  0.212594  0.0083 0.000674 0.000764 0.002599  0.020617 -0.012888 -0.101574  35.0387628584 -118.0057678805   834.21259 -0.000111 -0.000174  0.000550  0.000125  0.000014 -0.000228  0.001009  0.000918 -0.008003 -0.000334 -0.000327  0.003484 -0.000068  0.000025  0.000115  0.000000  0.000000  0.000000  0.001273 -0.004392  0.003307 -0.000328 -0.000125  0.002704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY30 2021.4100 59364 2160 0 -118.0   -525 -1.290429   3878893  0.290256   834  0.213668  0.0083 0.000683 0.000770 0.002644  0.032523 -0.007474 -0.111096  35.0387628686 -118.0057678762   834.21367  0.000016 -0.000062  0.000605  0.000481  0.000025  0.000330  0.001005  0.000895 -0.007992 -0.000346 -0.000349  0.003550 -0.000068  0.000025  0.000117  0.000000  0.000000  0.000000  0.001229 -0.004476  0.003351 -0.000333 -0.000134  0.002752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21MAY31 2021.4127 59365 2160 1 -118.0   -525 -1.291575   3878893  0.290869   834  0.210138  0.0083 0.000682 0.000766 0.002631  0.030162 -0.041737 -0.121500  35.0387628741 -118.0057678887   834.21014  0.000199 -0.000026 -0.000144  0.000313 -0.000124  0.000774  0.001012  0.000873 -0.007986 -0.000359 -0.000371  0.003617 -0.000068  0.000024  0.000118  0.000000  0.000000  0.000000  0.001184 -0.004558  0.003397 -0.000337 -0.000143  0.002800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN01 2021.4155 59366 2160 2 -118.0   -525 -1.291843   3878893  0.288754   834  0.210837  0.0083 0.000695 0.000777 0.002707  0.031557 -0.032605 -0.147882  35.0387628550 -118.0057678917   834.21084  0.000211 -0.000096 -0.000806 -0.000052 -0.000300  0.000552  0.001008  0.000853 -0.007973 -0.000371 -0.000394  0.003688 -0.000068  0.000024  0.000120  0.000000  0.000000  0.000000  0.001134 -0.004639  0.003445 -0.000342 -0.000152  0.002851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN02 2021.4182 59367 2160 3 -118.0   -525 -1.290524   3878893  0.291838   834  0.214987  0.0083 0.000688 0.000778 0.002664  0.044461 -0.024115 -0.123661  35.0387628828 -118.0057678772   834.21499 -0.000040 -0.000286  0.000432 -0.000048 -0.000223  0.000092  0.001001  0.000830 -0.007972 -0.000384 -0.000417  0.003756 -0.000068  0.000024  0.000122  0.000000  0.000000  0.000000  0.001085 -0.004715  0.003491 -0.000347 -0.000161  0.002901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN03 2021.4209 59368 2160 4 -118.0   -525 -1.291566   3878893  0.291038   834  0.215272  0.0083 0.000691 0.000770 0.002639  0.025754 -0.007623 -0.120761  35.0387628756 -118.0057678886   834.21527 -0.000167 -0.000415  0.001332  0.000095 -0.000202 -0.000173  0.000997  0.000807 -0.007957 -0.000396 -0.000440  0.003824 -0.000067  0.000023  0.000124  0.000000  0.000000  0.000000  0.001035 -0.004789  0.003538 -0.000352 -0.000170  0.002951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN04 2021.4237 59369 2160 5 -118.0   -525 -1.289890   3878893  0.289108   834  0.213488  0.0083 0.000694 0.000776 0.002693  0.037019 -0.041911 -0.136127  35.0387628582 -118.0057678703   834.21349 -0.000169 -0.000511  0.000896 -0.000112 -0.000141  0.000060  0.000991  0.000786 -0.007939 -0.000409 -0.000464  0.003895 -0.000067  0.000023  0.000126  0.000000  0.000000  0.000000  0.000981 -0.004863  0.003586 -0.000357 -0.000180  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN05 2021.4264 59370 2160 6 -118.0   -525 -1.292398   3878893  0.289175   834  0.213886  0.0083 0.000678 0.000762 0.002582  0.018225 -0.031234 -0.125343  35.0387628588 -118.0057678977   834.21389 -0.000289 -0.000698  0.000965 -0.000201 -0.000269  0.000668  0.000984  0.000768 -0.007930 -0.000421 -0.000487  0.003963 -0.000067  0.000022  0.000128  0.000000  0.000000  0.000000  0.000928 -0.004933  0.003631 -0.000362 -0.000189  0.003053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN06 2021.4292 59371 2161 0 -118.0   -525 -1.291148   3878893  0.289500   834  0.216747  0.0083 0.000685 0.000764 0.002610  0.039517 -0.028005 -0.120184  35.0387628617 -118.0057678840   834.21675 -0.000438 -0.000738  0.002108 -0.000255 -0.000244  0.000473  0.000979  0.000752 -0.007925 -0.000434 -0.000511  0.004034 -0.000067  0.000022  0.000130  0.000000  0.000000  0.000000  0.000873 -0.005004  0.003676 -0.000367 -0.000199  0.003105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN07 2021.4319 59372 2161 1 -118.0   -525 -1.291987   3878893  0.290990   834  0.217961  0.0083 0.000683 0.000767 0.002600  0.042891 -0.004074 -0.102715  35.0387628752 -118.0057678932   834.21796 -0.000441 -0.000571  0.002325 -0.000315 -0.000234 -0.000395  0.000977  0.000735 -0.007922 -0.000446 -0.000535  0.004102 -0.000066  0.000021  0.000132  0.000000  0.000000  0.000000  0.000820 -0.005070  0.003717 -0.000371 -0.000208  0.003156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN08 2021.4346 59373 2161 2 -118.0   -525 -1.291104   3878893  0.292087   834  0.213140  0.0083 0.000690 0.000775 0.002650  0.031281 -0.002339 -0.117651  35.0387628851 -118.0057678836   834.21314 -0.000261 -0.000261  0.001305 -0.000167 -0.000165 -0.000896  0.000971  0.000714 -0.007904 -0.000457 -0.000558  0.004169 -0.000066  0.000021  0.000133  0.000000  0.000000  0.000000  0.000766 -0.005135  0.003756 -0.000376 -0.000217  0.003206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN09 2021.4374 59374 2161 3 -118.0   -525 -1.292173   3878893  0.290663   834  0.208181  0.0083 0.000687 0.000764 0.002603  0.031579  0.004985 -0.124962  35.0387628722 -118.0057678953   834.20818  0.000030 -0.000025 -0.000403  0.000090 -0.000092 -0.000023  0.000964  0.000700 -0.007888 -0.000469 -0.000582  0.004238 -0.000066  0.000020  0.000135  0.000000  0.000000  0.000000  0.000710 -0.005201  0.003793 -0.000380 -0.000227  0.003258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN10 2021.4401 59375 2161 4 -118.0   -525 -1.292934   3878893  0.291381   834  0.213372  0.0083 0.000710 0.000803 0.002704  0.004937  0.016492 -0.151793  35.0387628787 -118.0057679036   834.21337 -0.000079 -0.000137 -0.000641  0.000110 -0.000081  0.000634  0.000958  0.000694 -0.007888 -0.000479 -0.000605  0.004304 -0.000066  0.000020  0.000137  0.000000  0.000000  0.000000  0.000657 -0.005264  0.003824 -0.000384 -0.000237  0.003307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN11 2021.4428 59376 2161 5 -118.0   -525 -1.292016   3878893  0.291183   834  0.211991  0.0083 0.000706 0.000794 0.002650  0.026711 -0.029413 -0.147748  35.0387628769 -118.0057678936   834.21199 -0.000247 -0.000172  0.000150  0.000042 -0.000097  0.000820  0.000955  0.000687 -0.007892 -0.000489 -0.000628  0.004368 -0.000065  0.000019  0.000139  0.000000  0.000000  0.000000  0.000604 -0.005326  0.003852 -0.000388 -0.000246  0.003356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN12 2021.4456 59377 2161 6 -118.0   -525 -1.293038   3878893  0.290653   834  0.214155  0.0083 0.000724 0.000785 0.002702  0.054376 -0.075720 -0.130142  35.0387628721 -118.0057679048   834.21415 -0.000215 -0.000193  0.000644  0.000152 -0.000163  0.000889  0.000943  0.000672 -0.007883 -0.000499 -0.000651  0.004434 -0.000065  0.000019  0.000141  0.000000  0.000000  0.000000  0.000551 -0.005390  0.003876 -0.000392 -0.000256  0.003407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN13 2021.4483 59378 2162 0 -118.0   -525 -1.294427   3878893  0.291869   834  0.210849  0.0083 0.000718 0.000781 0.002670  0.022061 -0.013597 -0.127121  35.0387628831 -118.0057679200   834.21085 -0.000037 -0.000164  0.000705  0.000322 -0.000113  0.000734  0.000931  0.000650 -0.007873 -0.000508 -0.000674  0.004496 -0.000065  0.000019  0.000143  0.000000  0.000000  0.000000  0.000500 -0.005451  0.003893 -0.000395 -0.000266  0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P579 21JUN14 2021.4511 59379 2162 1 -118.0   -525 -1.294108   3878893  0.289436   834  0.211415  0.0083 0.000724 0.000796 0.002736  0.040800 -0.028504 -0.124123  35.0387628612 -118.0057679165   834.21142  0.000085 -0.000119 -0.000051  0.000326 -0.000040  0.000853  0.000918  0.000627 -0.007856 -0.000517 -0.000696  0.004559 -0.000065  0.000018  0.000145  0.000000  0.000000  0.000000  0.000449 -0.005514  0.003905 -0.000398 -0.000275  0.003503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
