site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CALS 22OCT26 2022.8172 59878 2233 3 -118.1  -4316 -0.471929   3835632  0.509416   738  0.654002  0.0000 0.000683 0.000805 0.002782 -0.042437  0.048139 -0.185792  34.6488073022 -118.1470837417   738.65400 -0.000077 -0.000329  0.000663 -0.000255  0.000006 -0.000532  0.000616  0.000403 -0.007407 -0.000799 -0.001883  0.005938 -0.000073 -0.000028  0.000358  0.000000  0.000000  0.000000 -0.003104 -0.002853 -0.002861 -0.000339 -0.000912  0.005275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22OCT27 2022.8200 59879 2233 4 -118.1  -4316 -0.472327   3835632  0.508868   738  0.654045  0.0000 0.000683 0.000805 0.002753 -0.029453  0.039075 -0.145358  34.6488072973 -118.1470837461   738.65405  0.000018 -0.000237  0.001011  0.000157 -0.000057  0.000076  0.000611  0.000414 -0.007409 -0.000788 -0.001875  0.005928 -0.000073 -0.000029  0.000358  0.000000  0.000000  0.000000 -0.003091 -0.002797 -0.002868 -0.000338 -0.000908  0.005265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22OCT28 2022.8227 59880 2233 5 -118.1  -4316 -0.473004   3835632  0.509261   738  0.655391  0.0000 0.000670 0.000776 0.002667 -0.035457  0.033727 -0.132448  34.6488073008 -118.1470837535   738.65539  0.000545  0.000118 -0.001130  0.000109 -0.000008  0.000188  0.000614  0.000415 -0.007403 -0.000776 -0.001867  0.005914 -0.000073 -0.000029  0.000359  0.000000  0.000000  0.000000 -0.003078 -0.002744 -0.002873 -0.000336 -0.000903  0.005253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22OCT29 2022.8255 59881 2233 6 -118.1  -4316 -0.472621   3835632  0.510491   738  0.647821  0.0000 0.000651 0.000767 0.002610 -0.051847  0.022144 -0.131152  34.6488073119 -118.1470837493   738.64782  0.000487  0.000235 -0.001951 -0.000106 -0.000054  0.000440  0.000613  0.000416 -0.007396 -0.000764 -0.001858  0.005897 -0.000073 -0.000029  0.000359  0.000000  0.000000  0.000000 -0.003063 -0.002688 -0.002879 -0.000335 -0.000899  0.005238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22OCT30 2022.8282 59882 2234 0 -118.1  -4316 -0.472614   3835632  0.511222   738  0.654411  0.0000 0.000647 0.000759 0.002593 -0.055016  0.047952 -0.140655  34.6488073185 -118.1470837492   738.65441  0.000128  0.000030 -0.001092 -0.000273  0.000152  0.000591  0.000607  0.000423 -0.007406 -0.000752 -0.001850  0.005878 -0.000073 -0.000029  0.000360  0.000000  0.000000  0.000000 -0.003049 -0.002634 -0.002883 -0.000333 -0.000894  0.005223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22OCT31 2022.8309 59883 2234 1 -118.1  -4316 -0.472227   3835632  0.508527   738  0.655196  0.0000 0.000644 0.000758 0.002586 -0.034656  0.034652 -0.149411  34.6488072942 -118.1470837450   738.65520 -0.000125 -0.000182  0.000658  0.000171  0.000219  0.000517  0.000601  0.000425 -0.007396 -0.000740 -0.001841  0.005855 -0.000074 -0.000029  0.000360  0.000000  0.000000  0.000000 -0.003034 -0.002580 -0.002887 -0.000332 -0.000889  0.005206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV01 2022.8337 59884 2234 2 -118.1  -4316 -0.472954   3835632  0.508104   738  0.656500  0.0000 0.000653 0.000776 0.002664 -0.015009  0.007308 -0.140502  34.6488072904 -118.1470837529   738.65650 -0.000012 -0.000215  0.001979  0.000341  0.000298 -0.000503  0.000596  0.000434 -0.007391 -0.000728 -0.001832  0.005829 -0.000074 -0.000029  0.000361  0.000000  0.000000  0.000000 -0.003017 -0.002523 -0.002890 -0.000331 -0.000884  0.005186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV02 2022.8364 59885 2234 3 -118.1  -4316 -0.471347   3835632  0.509539   738  0.657646  0.0000 0.000679 0.000794 0.002775 -0.056322  0.050998 -0.126226  34.6488073033 -118.1470837354   738.65765  0.000061 -0.000065  0.001591 -0.000029  0.000367 -0.000575  0.000597  0.000452 -0.007451 -0.000716 -0.001822  0.005801 -0.000074 -0.000029  0.000361  0.000000  0.000000  0.000000 -0.003001 -0.002469 -0.002892 -0.000329 -0.000878  0.005166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV03 2022.8392 59886 2234 4 -118.1  -4316 -0.471378   3835632  0.509993   738  0.649249  0.0000 0.000670 0.000804 0.002761 -0.076398  0.050707 -0.101914  34.6488073074 -118.1470837357   738.64925 -0.000099  0.000048  0.001154 -0.000011  0.000134 -0.000356  0.000610  0.000466 -0.007509 -0.000703 -0.001812  0.005770 -0.000074 -0.000029  0.000362  0.000000  0.000000  0.000000 -0.002983 -0.002412 -0.002894 -0.000328 -0.000873  0.005145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV04 2022.8419 59887 2234 5 -118.1  -4316 -0.472691   3835632  0.509407   738  0.652074  0.0000 0.000650 0.000778 0.002638 -0.052462  0.042403 -0.141474  34.6488073021 -118.1470837500   738.65207 -0.000111  0.000020 -0.000584  0.000054  0.000217 -0.000478  0.000622  0.000490 -0.007550 -0.000691 -0.001803  0.005738 -0.000074 -0.000030  0.000362  0.000000  0.000000  0.000000 -0.002965 -0.002358 -0.002894 -0.000327 -0.000867  0.005123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV05 2022.8446 59888 2234 6 -118.1  -4316 -0.470709   3835632  0.509477   738  0.655091  0.0000 0.000642 0.000759 0.002598 -0.028769  0.005548 -0.141583  34.6488073028 -118.1470837284   738.65509 -0.000372 -0.000264  0.000498 -0.000078  0.000300 -0.000734  0.000636  0.000522 -0.007620 -0.000679 -0.001793  0.005704 -0.000075 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002947 -0.002303 -0.002894 -0.000326 -0.000861  0.005100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV06 2022.8474 59889 2235 0 -118.1  -4316 -0.472126   3835632  0.508562   738  0.650873  0.0000 0.000657 0.000773 0.002681 -0.026059  0.026211 -0.165777  34.6488072945 -118.1470837439   738.65087 -0.000421  0.000059  0.001755  0.000149  0.000018 -0.000554  0.000635  0.000536 -0.007635 -0.000667 -0.001782  0.005667 -0.000075 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002927 -0.002246 -0.002894 -0.000325 -0.000855  0.005075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV07 2022.8501 59890 2235 1 -118.1  -4316 -0.466714   3835632  0.514117   738  0.672027  0.0000 0.000676 0.000791 0.002776  0.011248  0.007405 -0.123195  34.6488073446 -118.1470836849   738.67203  0.000181  0.000264  0.001022  0.000185  0.000044 -0.000519  0.000621  0.000566 -0.007754 -0.000655 -0.001772  0.005630 -0.000075 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002908 -0.002192 -0.002892 -0.000324 -0.000849  0.005051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV08 2022.8528 59891 2235 2 -118.1  -4316 -0.468743   3835632  0.513854   738  0.669521  0.0000 0.000725 0.000841 0.003011  0.048347 -0.001875 -0.069224  34.6488073422 -118.1470837070   738.66952  0.000443  0.000318  0.000906  0.000002  0.000134 -0.000043  0.000626  0.000606 -0.008203 -0.000643 -0.001762  0.005592 -0.000075 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002888 -0.002137 -0.002890 -0.000322 -0.000843  0.005027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV09 2022.8556 59892 2235 3 -118.1  -4316 -0.472474   3835632  0.509231   738  0.648190  0.0000 0.000659 0.000779 0.002696  0.000961  0.005092 -0.147002  34.6488073006 -118.1470837477   738.64819  0.000141  0.000133  0.001451  0.000109  0.000011  0.000487  0.000670  0.000633 -0.008415 -0.000631 -0.001751  0.005551 -0.000075 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002866 -0.002081 -0.002887 -0.000321 -0.000837  0.005001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV10 2022.8583 59893 2235 4 -118.1  -4316 -0.471517   3835632  0.509695   738  0.655738  0.0000 0.000661 0.000767 0.002608 -0.025902  0.027964 -0.130480  34.6488073048 -118.1470837372   738.65574  0.000085  0.000768 -0.000887  0.000207  0.000122  0.000368  0.000679  0.000641 -0.008406 -0.000620 -0.001740  0.005511 -0.000076 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002845 -0.002027 -0.002884 -0.000320 -0.000832  0.004976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV11 2022.8611 59894 2235 5 -118.1  -4316 -0.470979   3835632  0.511046   738  0.655657  0.0000 0.000646 0.000762 0.002604 -0.027891  0.027642 -0.142830  34.6488073169 -118.1470837314   738.65566  0.000209  0.000921 -0.001140  0.000218  0.000241  0.000037  0.000692  0.000649 -0.008378 -0.000608 -0.001729  0.005469 -0.000076 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002822 -0.001971 -0.002879 -0.000319 -0.000826  0.004950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV12 2022.8638 59895 2235 6 -118.1  -4316 -0.471459   3835632  0.508943   738  0.654389  0.0000 0.000644 0.000757 0.002582 -0.025845  0.020226 -0.153232  34.6488072980 -118.1470837366   738.65439  0.000335  0.000568 -0.000925  0.000118  0.000344 -0.000032  0.000694  0.000655 -0.008338 -0.000597 -0.001718  0.005428 -0.000076 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002800 -0.001917 -0.002874 -0.000317 -0.000820  0.004926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV13 2022.8665 59896 2236 0 -118.1  -4316 -0.470801   3835632  0.510408   738  0.654124  0.0000 0.000646 0.000768 0.002612 -0.022784  0.027007 -0.125131  34.6488073112 -118.1470837294   738.65412  0.000166  0.000338 -0.000469 -0.000027  0.000270 -0.000042  0.000687  0.000656 -0.008307 -0.000587 -0.001708  0.005387 -0.000076 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002777 -0.001864 -0.002868 -0.000316 -0.000814  0.004902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV14 2022.8693 59897 2236 1 -118.1  -4316 -0.470576   3835632  0.512194   738  0.651338  0.0000 0.000647 0.000763 0.002571 -0.032439  0.024954 -0.131591  34.6488073273 -118.1470837270   738.65134  0.000265  0.000683 -0.001682  0.000179  0.000218 -0.000478  0.000688  0.000657 -0.008284 -0.000576 -0.001696  0.005344 -0.000077 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002753 -0.001809 -0.002862 -0.000314 -0.000809  0.004877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV15 2022.8720 59898 2236 2 -118.1  -4316 -0.469640   3835632  0.514516   738  0.649032  0.0000 0.000653 0.000770 0.002595 -0.036512  0.017743 -0.118382  34.6488073482 -118.1470837168   738.64903  0.000617  0.001098 -0.003145  0.000234  0.000183 -0.000953  0.000694  0.000657 -0.008251 -0.000566 -0.001685  0.005303 -0.000077 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002729 -0.001756 -0.002855 -0.000313 -0.000804  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV16 2022.8747 59899 2236 3 -118.1  -4316 -0.470615   3835632  0.511916   738  0.648755  0.0000 0.000654 0.000769 0.002602 -0.020325  0.014212 -0.143219  34.6488073248 -118.1470837274   738.64876  0.000829  0.001461 -0.005094  0.000073  0.000197 -0.000685  0.000696  0.000658 -0.008208 -0.000557 -0.001674  0.005262 -0.000077 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002704 -0.001704 -0.002847 -0.000311 -0.000799  0.004831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV17 2022.8775 59900 2236 4 -118.1  -4316 -0.470823   3835632  0.510233   738  0.644856  0.0000 0.000649 0.000758 0.002600 -0.025777  0.018829 -0.153484  34.6488073096 -118.1470837297   738.64486  0.000704  0.001238 -0.004554  0.000069  0.000206 -0.000368  0.000696  0.000660 -0.008180 -0.000548 -0.001663  0.005221 -0.000077 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002679 -0.001650 -0.002839 -0.000309 -0.000794  0.004809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV18 2022.8802 59901 2236 5 -118.1  -4316 -0.471135   3835632  0.512387   738  0.653623  0.0000 0.000647 0.000768 0.002618 -0.031965  0.033098 -0.137253  34.6488073290 -118.1470837331   738.65362  0.000296  0.000711 -0.001920  0.000286  0.000274  0.000360  0.000694  0.000659 -0.008153 -0.000539 -0.001652  0.005182 -0.000077 -0.000030  0.000364  0.000000  0.000000  0.000000 -0.002653 -0.001598 -0.002830 -0.000308 -0.000789  0.004789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV19 2022.8830 59902 2236 6 -118.1  -4316 -0.469525   3835632  0.513144   738  0.653764  0.0000 0.000643 0.000757 0.002573 -0.026744  0.033280 -0.130050  34.6488073358 -118.1470837155   738.65376  0.000396  0.000650 -0.001816  0.000479  0.000265  0.000087  0.000691  0.000656 -0.008128 -0.000531 -0.001640  0.005141 -0.000078 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002627 -0.001545 -0.002819 -0.000306 -0.000784  0.004768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV20 2022.8857 59903 2237 0 -118.1  -4316 -0.469661   3835632  0.510886   738  0.648897  0.0000 0.000640 0.000756 0.002555 -0.027734  0.026105 -0.126575  34.6488073155 -118.1470837170   738.64890  0.000573  0.000559 -0.002704  0.000227  0.000313  0.000113  0.000689  0.000654 -0.008106 -0.000523 -0.001629  0.005103 -0.000078 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002600 -0.001494 -0.002809 -0.000304 -0.000780  0.004748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV21 2022.8884 59904 2237 1 -118.1  -4316 -0.468415   3835632  0.512602   738  0.648239  0.0000 0.000650 0.000765 0.002636 -0.030276  0.010162 -0.127627  34.6488073310 -118.1470837034   738.64824  0.000485  0.000398 -0.002380  0.000197  0.000240  0.000191  0.000688  0.000654 -0.008076 -0.000516 -0.001617  0.005064 -0.000078 -0.000030  0.000363  0.000000  0.000000  0.000000 -0.002574 -0.001444 -0.002798 -0.000302 -0.000775  0.004729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV22 2022.8912 59905 2237 2 -118.1  -4316 -0.470198   3835632  0.510814   738  0.650201  0.0000 0.000648 0.000765 0.002613 -0.031424  0.028453 -0.133380  34.6488073148 -118.1470837228   738.65020  0.000434  0.000117 -0.001704  0.000031  0.000150 -0.000008  0.000685  0.000661 -0.008047 -0.000509 -0.001605  0.005024 -0.000078 -0.000030  0.000362  0.000000  0.000000  0.000000 -0.002545 -0.001393 -0.002786 -0.000300 -0.000771  0.004708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV23 2022.8939 59906 2237 3 -118.1  -4316 -0.471630   3835632  0.508321   738  0.653101  0.0000 0.000654 0.000765 0.002645 -0.016035  0.011669 -0.152022  34.6488072924 -118.1470837385   738.65310  0.000132  0.000104 -0.000933 -0.000148 -0.000094 -0.000406  0.000680  0.000665 -0.008016 -0.000503 -0.001594  0.004985 -0.000078 -0.000029  0.000361  0.000000  0.000000  0.000000 -0.002518 -0.001343 -0.002774 -0.000297 -0.000767  0.004689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV24 2022.8966 59907 2237 4 -118.1  -4316 -0.473373   3835632  0.508145   738  0.651238  0.0000 0.000649 0.000763 0.002604 -0.018228  0.031389 -0.142493  34.6488072908 -118.1470837575   738.65124  0.000350  0.000674 -0.002077 -0.000072  0.000053 -0.000693  0.000685  0.000673 -0.008015 -0.000497 -0.001582  0.004946 -0.000079 -0.000029  0.000361  0.000000  0.000000  0.000000 -0.002490 -0.001294 -0.002761 -0.000295 -0.000762  0.004669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV25 2022.8994 59908 2237 5 -118.1  -4316 -0.471292   3835632  0.509029   738  0.650068  0.0000 0.000660 0.000763 0.002594 -0.032985  0.028508 -0.127923  34.6488072987 -118.1470837348   738.65007  0.000581  0.000638 -0.002849  0.000229  0.000215 -0.000533  0.000697  0.000680 -0.008019 -0.000491 -0.001569  0.004905 -0.000079 -0.000029  0.000360  0.000000  0.000000  0.000000 -0.002460 -0.001244 -0.002747 -0.000293 -0.000757  0.004647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV26 2022.9021 59909 2237 6 -118.1  -4316 -0.473554   3835632  0.510490   738  0.651385  0.0000 0.000681 0.000782 0.002768 -0.041477  0.045877 -0.151716  34.6488073119 -118.1470837595   738.65139  0.000144  0.000386 -0.000599  0.000465  0.000235 -0.000082  0.000716  0.000688 -0.008041 -0.000485 -0.001557  0.004865 -0.000079 -0.000029  0.000359  0.000000  0.000000  0.000000 -0.002431 -0.001196 -0.002732 -0.000291 -0.000752  0.004626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV27 2022.9049 59910 2238 0 -118.1  -4316 -0.471894   3835632  0.511554   738  0.652919  0.0000 0.000647 0.000764 0.002610 -0.030480  0.029546 -0.133713  34.6488073215 -118.1470837414   738.65292 -0.000195  0.000338  0.001016  0.000356  0.000384  0.000520  0.000727  0.000697 -0.008044 -0.000480 -0.001543  0.004823 -0.000079 -0.000029  0.000358  0.000000  0.000000  0.000000 -0.002401 -0.001147 -0.002717 -0.000289 -0.000747  0.004602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV28 2022.9076 59911 2238 1 -118.1  -4316 -0.472459   3835632  0.509275   738  0.663935  0.0000 0.000655 0.000777 0.002632 -0.018780  0.013181 -0.154988  34.6488073010 -118.1470837475   738.66393 -0.000486  0.000117  0.002643  0.000143  0.000360  0.000561  0.000726  0.000706 -0.008030 -0.000476 -0.001530  0.004781 -0.000079 -0.000028  0.000357  0.000000  0.000000  0.000000 -0.002371 -0.001101 -0.002702 -0.000287 -0.000742  0.004579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV29 2022.9103 59912 2238 2 -118.1  -4316 -0.470905   3835632  0.512708   738  0.658702  0.0000 0.000660 0.000776 0.002717 -0.035525  0.073241 -0.180543  34.6488073319 -118.1470837306   738.65870 -0.000621  0.000398  0.002986  0.000230  0.000270  0.000155  0.000733  0.000710 -0.008026 -0.000471 -0.001517  0.004738 -0.000080 -0.000028  0.000356  0.000000  0.000000  0.000000 -0.002341 -0.001054 -0.002686 -0.000285 -0.000736  0.004554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22NOV30 2022.9131 59913 2238 3 -118.1  -4316 -0.473463   3835632  0.508875   738  0.663406  0.0000 0.000653 0.000768 0.002656 -0.038990  0.067925 -0.139159  34.6488072974 -118.1470837585   738.66341  0.000055  0.000490  0.000905  0.000576  0.000438  0.000302  0.000742  0.000729 -0.008044 -0.000467 -0.001502  0.004692 -0.000080 -0.000028  0.000355  0.000000  0.000000  0.000000 -0.002310 -0.001007 -0.002668 -0.000283 -0.000730  0.004526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22DEC01 2022.9158 59914 2238 4 -118.1  -4316 -0.469071   3835632  0.513956   738  0.663720  0.0000 0.000655 0.000770 0.002671 -0.008681  0.045783 -0.133699  34.6488073432 -118.1470837106   738.66372  0.000141 -0.000139  0.001634  0.000683  0.000466  0.000548  0.000730  0.000759 -0.008103 -0.000464 -0.001488  0.004647 -0.000080 -0.000027  0.000354  0.000000  0.000000  0.000000 -0.002279 -0.000961 -0.002651 -0.000281 -0.000724  0.004498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22DEC02 2022.9185 59915 2238 5 -118.1  -4316 -0.470310   3835632  0.510243   738  0.658662  0.0000 0.000658 0.000770 0.002672 -0.041172  0.068873 -0.147448  34.6488073097 -118.1470837241   738.65866 -0.000035  0.000041  0.001071  0.000463  0.000378  0.000814  0.000720  0.000791 -0.008176 -0.000460 -0.001473  0.004600 -0.000081 -0.000027  0.000353  0.000000  0.000000  0.000000 -0.002248 -0.000917 -0.002633 -0.000279 -0.000717  0.004467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 22DEC03 2022.9213 59916 2238 6 -118.1  -4316 -0.471992   3835632  0.509410   738  0.648237  0.0000 0.000654 0.000777 0.002672 -0.035067  0.057333 -0.144530  34.6488073022 -118.1470837424   738.64824  0.000479  0.000430 -0.000838  0.000192  0.000094 -0.000243  0.000712  0.000819 -0.008242 -0.000457 -0.001457  0.004550 -0.000081 -0.000027  0.000351  0.000000  0.000000  0.000000 -0.002216 -0.000871 -0.002614 -0.000278 -0.000709  0.004434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
