site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CAC2 23APR12 2023.2772 60046 2257 3 -118.0    979  0.334881   3885664  1.023655   715  0.866454  0.0000 0.000660 0.000782 0.002692  0.008530 -0.011389 -0.109982  35.0998014557 -117.9892589926   715.86645 -0.000366 -0.000656  0.001484 -0.000004 -0.000068  0.000230  0.000498  0.002282 -0.015045 -0.000175  0.000528 -0.001731 -0.000163  0.000060  0.000042  0.000000  0.000000  0.000000  0.001247 -0.001775  0.001634 -0.000238  0.000787 -0.002663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR13 2023.2799 60047 2257 4 -118.0    979  0.336652   3885664  1.023847   715  0.860902  0.0000 0.000684 0.000825 0.002823 -0.022248  0.000741 -0.142609  35.0998014574 -117.9892589732   715.86090 -0.000813 -0.000666  0.003962  0.000048 -0.000139 -0.000118  0.000496  0.002269 -0.015000 -0.000174  0.000527 -0.001696 -0.000162  0.000060  0.000042  0.000000  0.000000  0.000000  0.001244 -0.001827  0.001650 -0.000234  0.000786 -0.002650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR14 2023.2827 60048 2257 5 -118.0    979  0.334841   3885664  1.026193   715  0.867490  0.0000 0.000704 0.000838 0.002909 -0.039457  0.050743 -0.177761  35.0998014786 -117.9892589931   715.86749 -0.000675 -0.000380  0.003162  0.000168  0.000136  0.000019  0.000496  0.002256 -0.014937 -0.000173  0.000526 -0.001658 -0.000162  0.000060  0.000042  0.000000  0.000000  0.000000  0.001240 -0.001880  0.001666 -0.000231  0.000785 -0.002634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR15 2023.2854 60049 2257 6 -118.0    979  0.334861   3885664  1.028572   715  0.868427  0.0000 0.000689 0.000807 0.002795  0.008587 -0.024037 -0.161738  35.0998015000 -117.9892589928   715.86843 -0.000033  0.000043 -0.000055  0.000300  0.000153  0.000707  0.000499  0.002247 -0.014877 -0.000173  0.000524 -0.001619 -0.000161  0.000060  0.000042  0.000000  0.000000  0.000000  0.001235 -0.001932  0.001680 -0.000227  0.000783 -0.002617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR16 2023.2882 60050 2258 0 -118.0    979  0.334947   3885664  1.025173   715  0.866582  0.0000 0.000672 0.000780 0.002702  0.035364 -0.038859 -0.134449  35.0998014694 -117.9892589919   715.86658  0.000235  0.000020 -0.001118 -0.000118 -0.000050  0.000630  0.000510  0.002239 -0.014819 -0.000173  0.000522 -0.001578 -0.000161  0.000060  0.000041  0.000000  0.000000  0.000000  0.001230 -0.001986  0.001694 -0.000224  0.000780 -0.002597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR17 2023.2909 60051 2258 1 -118.0    979  0.333790   3885664  1.026500   715  0.865380  0.0000 0.000659 0.000778 0.002680  0.007991 -0.020508 -0.102820  35.0998014814 -117.9892590046   715.86538 -0.000359 -0.000370  0.001181 -0.000488 -0.000101  0.000356  0.000513  0.002233 -0.014760 -0.000174  0.000518 -0.001536 -0.000160  0.000060  0.000040  0.000000  0.000000  0.000000  0.001224 -0.002038  0.001708 -0.000221  0.000777 -0.002575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR18 2023.2936 60052 2258 2 -118.0    979  0.336480   3885664  1.023942   715  0.871679  0.0000 0.000678 0.000803 0.002771  0.037464 -0.044203 -0.105313  35.0998014583 -117.9892589751   715.87168 -0.000704 -0.000523  0.002646 -0.000126 -0.000016  0.000193  0.000508  0.002235 -0.014722 -0.000175  0.000515 -0.001492 -0.000160  0.000060  0.000039  0.000000  0.000000  0.000000  0.001217 -0.002090  0.001720 -0.000218  0.000774 -0.002552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR20 2023.2991 60054 2258 4 -118.0    979  0.336024   3885664  1.027075   715  0.865975  0.0000 0.000660 0.000772 0.002664  0.023927 -0.021439 -0.114832  35.0998014865 -117.9892589801   715.86598 -0.000105  0.000533 -0.001404  0.000096  0.000061 -0.000442  0.000516  0.002223 -0.014644 -0.000179  0.000505 -0.001399 -0.000159  0.000061  0.000037  0.000000  0.000000  0.000000  0.001202 -0.002198  0.001743 -0.000214  0.000765 -0.002498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR21 2023.3018 60055 2258 5 -118.0    979  0.333089   3885664  1.026011   715  0.861109  0.0000 0.000658 0.000765 0.002625  0.024605 -0.035902 -0.096913  35.0998014770 -117.9892590123   715.86111 -0.000019  0.000607 -0.002430 -0.000138  0.000180 -0.000699  0.000531  0.002218 -0.014600 -0.000181  0.000500 -0.001351 -0.000159  0.000061  0.000035  0.000000  0.000000  0.000000  0.001193 -0.002251  0.001754 -0.000212  0.000761 -0.002470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR22 2023.3046 60056 2258 6 -118.0    979  0.334674   3885664  1.026879   715  0.868175  0.0000 0.000657 0.000768 0.002637  0.021734 -0.046805 -0.107708  35.0998014848 -117.9892589949   715.86817 -0.000211  0.000451 -0.000358  0.000049  0.000190 -0.000489  0.000538  0.002209 -0.014536 -0.000184  0.000493 -0.001301 -0.000158  0.000062  0.000033  0.000000  0.000000  0.000000  0.001184 -0.002306  0.001764 -0.000211  0.000755 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR23 2023.3073 60057 2259 0 -118.0    979  0.332760   3885664  1.023601   715  0.865433  0.0000 0.000678 0.000783 0.002741  0.038372 -0.028796 -0.135891  35.0998014552 -117.9892590159   715.86543 -0.000239  0.000121  0.001715  0.000242  0.000250 -0.000595  0.000542  0.002200 -0.014490 -0.000188  0.000487 -0.001251 -0.000158  0.000062  0.000031  0.000000  0.000000  0.000000  0.001174 -0.002359  0.001773 -0.000209  0.000749 -0.002406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR24 2023.3101 60058 2259 1 -118.0    979  0.337300   3885664  1.024221   715  0.870597  0.0000 0.000664 0.000784 0.002712  0.018114 -0.036234 -0.110483  35.0998014608 -117.9892589661   715.87060 -0.000218  0.000036  0.001727  0.000124  0.000340 -0.000684  0.000542  0.002189 -0.014443 -0.000192  0.000479 -0.001198 -0.000158  0.000063  0.000028  0.000000  0.000000  0.000000  0.001163 -0.002415  0.001782 -0.000208  0.000743 -0.002371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR25 2023.3128 60059 2259 2 -118.0    979  0.330856   3885664  1.028026   715  0.872452  0.0000 0.000673 0.000775 0.002712  0.011628 -0.011987 -0.096288  35.0998014951 -117.9892590368   715.87245 -0.000174  0.000109  0.001198  0.000128  0.000110 -0.000295  0.000548  0.002175 -0.014383 -0.000196  0.000471 -0.001146 -0.000158  0.000064  0.000026  0.000000  0.000000  0.000000  0.001152 -0.002468  0.001790 -0.000207  0.000737 -0.002336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR26 2023.3155 60060 2259 3 -118.0    979  0.333423   3885664  1.026111   715  0.862842  0.0000 0.000670 0.000770 0.002661  0.029490 -0.031442 -0.113489  35.0998014779 -117.9892590086   715.86284  0.000038  0.000150  0.000073  0.000121  0.000041  0.000085  0.000557  0.002161 -0.014347 -0.000200  0.000463 -0.001094 -0.000158  0.000064  0.000023  0.000000  0.000000  0.000000  0.001140 -0.002522  0.001797 -0.000206  0.000730 -0.002301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR27 2023.3183 60061 2259 4 -118.0    979  0.334132   3885664  1.026014   715  0.863543  0.0000 0.000662 0.000767 0.002656  0.040248 -0.070221 -0.105846  35.0998014770 -117.9892590008   715.86354 -0.000105  0.000029  0.000456  0.000035  0.000099 -0.000346  0.000565  0.002145 -0.014309 -0.000205  0.000454 -0.001039 -0.000157  0.000065  0.000021  0.000000  0.000000  0.000000  0.001127 -0.002578  0.001804 -0.000206  0.000723 -0.002262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR28 2023.3210 60062 2259 5 -118.0    979  0.332651   3885664  1.025472   715  0.865528  0.0000 0.000661 0.000764 0.002624  0.040192 -0.053832 -0.093885  35.0998014721 -117.9892590171   715.86553 -0.000095  0.000251  0.000310  0.000059  0.000066 -0.000127  0.000571  0.002128 -0.014252 -0.000210  0.000444 -0.000985 -0.000157  0.000066  0.000018  0.000000  0.000000  0.000000  0.001114 -0.002632  0.001809 -0.000205  0.000715 -0.002224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR29 2023.3238 60063 2259 6 -118.0    979  0.332011   3885664  1.025254   715  0.859353  0.0000 0.000667 0.000768 0.002658  0.049087 -0.060198 -0.113817  35.0998014701 -117.9892590241   715.85935  0.000075  0.000259 -0.000730 -0.000074 -0.000192  0.000183  0.000574  0.002107 -0.014178 -0.000215  0.000434 -0.000929 -0.000157  0.000067  0.000014  0.000000  0.000000  0.000000  0.001100 -0.002687  0.001815 -0.000205  0.000707 -0.002184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23APR30 2023.3265 60064 2260 0 -118.0    979  0.330770   3885664  1.027162   715  0.863529  0.0000 0.000679 0.000778 0.002674  0.022898 -0.022923 -0.111970  35.0998014873 -117.9892590377   715.86353 -0.000206 -0.000117  0.000653 -0.000241 -0.000237  0.000755  0.000574  0.002089 -0.014118 -0.000220  0.000423 -0.000875 -0.000157  0.000068  0.000011  0.000000  0.000000  0.000000  0.001086 -0.002741  0.001819 -0.000205  0.000699 -0.002145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY01 2023.3292 60065 2260 1 -118.0    979  0.332419   3885664  1.027364   715  0.864619  0.0000 0.000675 0.000776 0.002649  0.034340  0.004027 -0.112812  35.0998014891 -117.9892590196   715.86462 -0.000552 -0.000615  0.002976 -0.000274 -0.000025  0.000874  0.000569  0.002072 -0.014068 -0.000226  0.000412 -0.000821 -0.000157  0.000069  0.000008  0.000000  0.000000  0.000000  0.001071 -0.002795  0.001823 -0.000205  0.000691 -0.002105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY02 2023.3320 60066 2260 2 -118.0    979  0.334518   3885664  1.027587   715  0.866457  0.0000 0.000679 0.000779 0.002670  0.024733 -0.023377 -0.094061  35.0998014912 -117.9892589966   715.86646 -0.000495 -0.000683  0.003376 -0.000161  0.000090  0.000514  0.000552  0.002059 -0.014041 -0.000231  0.000401 -0.000764 -0.000157  0.000070  0.000005  0.000000  0.000000  0.000000  0.001056 -0.002851  0.001826 -0.000205  0.000683 -0.002063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY03 2023.3347 60067 2260 3 -118.0    979  0.333228   3885664  1.025818   715  0.867046  0.0000 0.000681 0.000769 0.002656  0.031035 -0.039552 -0.093160  35.0998014752 -117.9892590108   715.86705 -0.000250 -0.000375  0.002790  0.000042  0.000168  0.000211  0.000539  0.002036 -0.013991 -0.000237  0.000389 -0.000709 -0.000157  0.000071  0.000001  0.000000  0.000000  0.000000  0.001040 -0.002905  0.001829 -0.000205  0.000675 -0.002022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY04 2023.3374 60068 2260 4 -118.0    979  0.333074   3885664  1.025488   715  0.866008  0.0000 0.000683 0.000780 0.002691  0.034276 -0.011915 -0.094384  35.0998014722 -117.9892590124   715.86601 -0.000199 -0.000332  0.003195  0.000229  0.000188  0.000134  0.000525  0.002008 -0.014022 -0.000243  0.000376 -0.000655 -0.000157  0.000073 -0.000002  0.000000  0.000000  0.000000  0.001023 -0.002958  0.001830 -0.000205  0.000666 -0.001981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY05 2023.3402 60069 2260 5 -118.0    979  0.335247   3885664  1.024926   715  0.863019  0.0000 0.000661 0.000762 0.002609  0.025990 -0.027105 -0.103878  35.0998014672 -117.9892589886   715.86302 -0.000063 -0.000129  0.001681  0.000022  0.000110 -0.000018  0.000515  0.001995 -0.013994 -0.000249  0.000363 -0.000599 -0.000157  0.000074 -0.000006  0.000000  0.000000  0.000000  0.001005 -0.003014  0.001831 -0.000205  0.000657 -0.001938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY06 2023.3429 60070 2260 6 -118.0    979  0.331188   3885664  1.027073   715  0.861539  0.0000 0.000669 0.000778 0.002684  0.026813 -0.021524 -0.054715  35.0998014865 -117.9892590331   715.86154 -0.000060  0.000014  0.000682 -0.000067  0.000101  0.000039  0.000507  0.001991 -0.013967 -0.000255  0.000349 -0.000545 -0.000157  0.000075 -0.000010  0.000000  0.000000  0.000000  0.000988 -0.003068  0.001832 -0.000206  0.000649 -0.001897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY07 2023.3457 60071 2261 0 -118.0    979  0.332958   3885664  1.024243   715  0.860435  0.0000 0.000695 0.000777 0.002689  0.025445 -0.021601 -0.099422  35.0998014610 -117.9892590137   715.86044 -0.000142  0.000043  0.000398  0.000067  0.000146  0.000106  0.000507  0.001971 -0.013912 -0.000261  0.000335 -0.000489 -0.000157  0.000076 -0.000014  0.000000  0.000000  0.000000  0.000969 -0.003123  0.001832 -0.000206  0.000639 -0.001854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY08 2023.3484 60072 2261 1 -118.0    979  0.332033   3885664  1.024691   715  0.864664  0.0000 0.000684 0.000772 0.002659  0.027858 -0.027219 -0.088360  35.0998014651 -117.9892590239   715.86466 -0.000174  0.000007  0.000705  0.000345  0.000143  0.000297  0.000504  0.001948 -0.013861 -0.000267  0.000321 -0.000436 -0.000157  0.000077 -0.000017  0.000000  0.000000  0.000000  0.000950 -0.003176  0.001830 -0.000207  0.000631 -0.001813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY09 2023.3511 60073 2261 2 -118.0    979  0.332812   3885664  1.025225   715  0.858309  0.0000 0.000669 0.000774 0.002648  0.023103 -0.043595 -0.106553  35.0998014699 -117.9892590153   715.85831 -0.000186 -0.000012  0.001043  0.000322  0.000186  0.000291  0.000500  0.001920 -0.013796 -0.000272  0.000306 -0.000384 -0.000157  0.000079 -0.000021  0.000000  0.000000  0.000000  0.000930 -0.003230  0.001829 -0.000207  0.000622 -0.001773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY10 2023.3539 60074 2261 3 -118.0    979  0.332508   3885664  1.026360   715  0.867356  0.0000 0.000695 0.000772 0.002674  0.036967 -0.041204 -0.093288  35.0998014801 -117.9892590187   715.86736 -0.000321 -0.000007  0.001595  0.000154  0.000163  0.000060  0.000501  0.001888 -0.013733 -0.000278  0.000290 -0.000330 -0.000157  0.000080 -0.000025  0.000000  0.000000  0.000000  0.000910 -0.003285  0.001826 -0.000207  0.000613 -0.001731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY11 2023.3566 60075 2261 4 -118.0    979  0.330458   3885664  1.024537   715  0.861853  0.0000 0.000682 0.000761 0.002598  0.022243 -0.028044 -0.072117  35.0998014637 -117.9892590411   715.86185 -0.000354  0.000230  0.000987  0.000019 -0.000002 -0.000060  0.000512  0.001863 -0.013700 -0.000284  0.000275 -0.000280 -0.000157  0.000081 -0.000029  0.000000  0.000000  0.000000  0.000889 -0.003338  0.001823 -0.000208  0.000604 -0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY12 2023.3593 60076 2261 5 -118.0    979  0.329720   3885664  1.024736   715  0.862663  0.0000 0.000672 0.000760 0.002589  0.037705 -0.034704 -0.096434  35.0998014655 -117.9892590492   715.86266 -0.000242  0.000577  0.000341  0.000092  0.000095  0.000362  0.000525  0.001840 -0.013668 -0.000289  0.000259 -0.000230 -0.000157  0.000083 -0.000033  0.000000  0.000000  0.000000  0.000868 -0.003390  0.001819 -0.000208  0.000596 -0.001652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY13 2023.3621 60077 2261 6 -118.0    979  0.331971   3885664  1.026570   715  0.864002  0.0000 0.000679 0.000763 0.002621  0.031949 -0.051535 -0.106749  35.0998014820 -117.9892590245   715.86400  0.000011  0.000809 -0.000360  0.000304  0.000380  0.000594  0.000545  0.001812 -0.013651 -0.000295  0.000242 -0.000179 -0.000158  0.000084 -0.000037  0.000000  0.000000  0.000000  0.000846 -0.003445  0.001815 -0.000208  0.000587 -0.001613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY14 2023.3648 60078 2262 0 -118.0    979  0.328873   3885664  1.025119   715  0.859603  0.0000 0.000667 0.000760 0.002596  0.020373 -0.052275 -0.091789  35.0998014689 -117.9892590585   715.85960  0.000384  0.000682 -0.000568  0.000121  0.000293  0.000200  0.000555  0.001788 -0.013609 -0.000300  0.000225 -0.000132 -0.000158  0.000085 -0.000040  0.000000  0.000000  0.000000  0.000824 -0.003497  0.001809 -0.000209  0.000578 -0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY15 2023.3676 60079 2262 1 -118.0    979  0.331341   3885664  1.024991   715  0.866289  0.0000 0.000679 0.000764 0.002610  0.034383 -0.053741 -0.112371  35.0998014678 -117.9892590315   715.86629  0.000524  0.000557 -0.002160 -0.000281  0.000085 -0.000230  0.000558  0.001755 -0.013545 -0.000305  0.000208 -0.000084 -0.000158  0.000087 -0.000044  0.000000  0.000000  0.000000  0.000800 -0.003551  0.001803 -0.000209  0.000570 -0.001538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY16 2023.3703 60080 2262 2 -118.0    979  0.329969   3885664  1.025926   715  0.865326  0.0000 0.000713 0.000812 0.002817  0.014286 -0.043542 -0.095888  35.0998014762 -117.9892590465   715.86533  0.000123  0.000384 -0.001528 -0.000485  0.000034 -0.000600  0.000556  0.001722 -0.013467 -0.000310  0.000190 -0.000039 -0.000158  0.000088 -0.000048  0.000000  0.000000  0.000000  0.000777 -0.003603  0.001797 -0.000209  0.000562 -0.001502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY17 2023.3730 60081 2262 3 -118.0    979  0.329806   3885664  1.023644   715  0.860240  0.0000 0.000702 0.000779 0.002667  0.014400 -0.009189 -0.117047  35.0998014556 -117.9892590483   715.86024 -0.000195  0.000276  0.000007 -0.000345 -0.000098 -0.000626  0.000553  0.001691 -0.013389 -0.000314  0.000172  0.000005 -0.000158  0.000089 -0.000051  0.000000  0.000000  0.000000  0.000753 -0.003654  0.001789 -0.000209  0.000554 -0.001468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY18 2023.3758 60082 2262 4 -118.0    979  0.332274   3885664  1.025592   715  0.863073  0.0000 0.000708 0.000781 0.002675  0.014387 -0.042709 -0.103177  35.0998014732 -117.9892590212   715.86307 -0.000221  0.000265  0.001099  0.000172  0.000023 -0.000111  0.000550  0.001655 -0.013329 -0.000318  0.000154  0.000048 -0.000158  0.000090 -0.000055  0.000000  0.000000  0.000000  0.000728 -0.003707  0.001781 -0.000209  0.000546 -0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY19 2023.3785 60083 2262 5 -118.0    979  0.329922   3885664  1.025822   715  0.865289  0.0000 0.000707 0.000781 0.002668  0.009828 -0.065665 -0.109947  35.0998014753 -117.9892590470   715.86529  0.000025  0.000306 -0.000012  0.000272  0.000167  0.000306  0.000554  0.001621 -0.013277 -0.000322  0.000135  0.000088 -0.000158  0.000092 -0.000059  0.000000  0.000000  0.000000  0.000703 -0.003758  0.001772 -0.000209  0.000538 -0.001403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CAC2 23MAY20 2023.3812 60084 2262 6 -118.0    979  0.329353   3885664  1.026134   715  0.872652  0.0000 0.000705 0.000778 0.002645  0.015175 -0.056846 -0.111732  35.0998014781 -117.9892590533   715.87265  0.000220  0.000390 -0.001242 -0.000068  0.000098  0.000298  0.000557  0.001583 -0.013217 -0.000325  0.000116  0.000127 -0.000158  0.000093 -0.000062  0.000000  0.000000  0.000000  0.000678 -0.003808  0.001763 -0.000208  0.000531 -0.001373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
