site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J702 22OCT12 2022.7789 59864 2231 3  130.8   -478 -0.140032   3605806  0.050513   287  0.728864  0.0000 0.000780 0.000903 0.003186 -0.138423  0.059801 -0.082181  32.5767205029 -229.2050921817   287.72886 -0.000218  0.000507 -0.001779 -0.000575  0.000299 -0.000743 -0.000444  0.000093 -0.001045  0.000018 -0.000628 -0.003677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000979 -0.005398  0.000174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT13 2022.7817 59865 2231 4  130.8   -478 -0.141079   3605806  0.050299   287  0.731261  0.0000 0.000808 0.000922 0.003259 -0.168401  0.094931 -0.104636  32.5767205009 -229.2050921929   287.73126 -0.000301  0.000545 -0.001118 -0.000780  0.000272 -0.000761 -0.000445  0.000086 -0.000937  0.000022 -0.000625 -0.003693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000939 -0.005381  0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT14 2022.7844 59866 2231 5  130.8   -478 -0.137756   3605806  0.049101   287  0.725739  0.0000 0.000787 0.000877 0.003169 -0.161786  0.110444 -0.085728  32.5767204901 -229.2050921575   287.72574 -0.000319  0.000579 -0.000773 -0.000616  0.000307 -0.000370 -0.000451  0.000081 -0.000852  0.000026 -0.000622 -0.003706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000900 -0.005362  0.000227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT15 2022.7871 59867 2231 6  130.8   -478 -0.139842   3605806  0.049002   287  0.727335  0.0000 0.000745 0.000840 0.003010 -0.140040  0.079797 -0.129642  32.5767204892 -229.2050921797   287.72733 -0.000356  0.000745 -0.000919 -0.000216  0.000273 -0.000267 -0.000452  0.000078 -0.000763  0.000029 -0.000619 -0.003715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000862 -0.005343  0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT16 2022.7899 59868 2232 0  130.8   -478 -0.141716   3605806  0.046980   287  0.731862  0.0000 0.000756 0.000876 0.003046 -0.175750  0.078784 -0.045234  32.5767204710 -229.2050921996   287.73186 -0.000588  0.000704 -0.000590 -0.000222  0.000088 -0.000263 -0.000401  0.000045 -0.001024  0.000031 -0.000615 -0.003722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822 -0.005322  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT17 2022.7926 59869 2232 1  130.8   -478 -0.139750   3605806  0.046245   287  0.733081  0.0000 0.000751 0.000860 0.003011 -0.154537  0.033886 -0.065961  32.5767204644 -229.2050921787   287.73308 -0.000685  0.000454  0.000008 -0.000372 -0.000025  0.000220 -0.000379  0.000033 -0.001022  0.000032 -0.000611 -0.003724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000783 -0.005301  0.000304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT18 2022.7953 59870 2232 2  130.8   -478 -0.138927   3605806  0.047651   287  0.734846  0.0000 0.000751 0.000863 0.003080 -0.109423  0.057989 -0.117226  32.5767204771 -229.2050921699   287.73485 -0.000390  0.000182 -0.000327 -0.000508 -0.000007  0.000108 -0.000376  0.000029 -0.000905  0.000033 -0.000607 -0.003723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000744 -0.005278  0.000329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT19 2022.7981 59871 2232 3  130.8   -478 -0.142016   3605806  0.049493   287  0.730240  0.0000 0.000783 0.000892 0.003158 -0.112825  0.050697 -0.110040  32.5767204937 -229.2050922028   287.73024 -0.000127  0.000046 -0.001255 -0.000306 -0.000063 -0.001108 -0.000376  0.000026 -0.000792  0.000033 -0.000602 -0.003718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000704 -0.005253  0.000355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT20 2022.8008 59872 2232 4  130.8   -478 -0.140111   3605806  0.048425   287  0.725760  0.0000 0.000737 0.000857 0.002998 -0.111962  0.038227 -0.111389  32.5767204840 -229.2050921825   287.72576 -0.000157  0.000140 -0.002310 -0.000100 -0.000148 -0.001626 -0.000380  0.000022 -0.000697  0.000032 -0.000597 -0.003710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000666 -0.005227  0.000379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT21 2022.8036 59873 2232 5  130.8   -478 -0.139429   3605806  0.048840   287  0.729356  0.0000 0.000750 0.000852 0.003072 -0.123733  0.068231 -0.097720  32.5767204878 -229.2050921753   287.72936 -0.000314  0.000198 -0.002450 -0.000115 -0.000001 -0.000882 -0.000381  0.000017 -0.000610  0.000031 -0.000591 -0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000626 -0.005200  0.000405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT22 2022.8063 59874 2232 6  130.8   -478 -0.142282   3605806  0.047975   287  0.732353  0.0000 0.000739 0.000838 0.002955 -0.144547  0.064382 -0.112191  32.5767204800 -229.2050922057   287.73235 -0.000471  0.000233 -0.001723 -0.000326  0.000288  0.000046 -0.000379  0.000017 -0.000530  0.000029 -0.000586 -0.003682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000587 -0.005172  0.000429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT23 2022.8090 59875 2233 0  130.8   -478 -0.140941   3605806  0.046257   287  0.737079  0.0000 0.000755 0.000879 0.003117 -0.130945  0.054230 -0.129358  32.5767204645 -229.2050921914   287.73708 -0.000445  0.000108 -0.000745 -0.000332  0.000265  0.000428 -0.000379  0.000017 -0.000449  0.000026 -0.000580 -0.003662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000549 -0.005143  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT24 2022.8118 59876 2233 1  130.8   -478 -0.140204   3605806  0.046965   287  0.733705  0.0000 0.000756 0.000871 0.003076 -0.144004  0.040179 -0.087900  32.5767204709 -229.2050921835   287.73370 -0.000300  0.000044 -0.001128 -0.000375  0.000125 -0.000825 -0.000388  0.000020 -0.000372  0.000024 -0.000574 -0.003639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000509 -0.005112  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT25 2022.8145 59877 2233 2  130.8   -478 -0.140669   3605806  0.046280   287  0.729263  0.0000 0.000749 0.000840 0.002987 -0.122156  0.062614 -0.106438  32.5767204647 -229.2050921885   287.72926 -0.000204  0.000131 -0.002089 -0.000577 -0.000013 -0.001753 -0.000398  0.000020 -0.000300  0.000020 -0.000568 -0.003613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000471 -0.005081  0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT26 2022.8172 59878 2233 3  130.8   -478 -0.138748   3605806  0.047993   287  0.730828  0.0000 0.000766 0.000907 0.003107 -0.162089  0.038857 -0.039569  32.5767204801 -229.2050921680   287.73083 -0.000357  0.000375 -0.002479 -0.000591 -0.000072 -0.000808 -0.000404  0.000019 -0.000238  0.000017 -0.000562 -0.003584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433 -0.005049  0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT27 2022.8200 59879 2233 4  130.8   -478 -0.140282   3605806  0.046315   287  0.727871  0.0000 0.000770 0.000885 0.003114 -0.131481  0.070115 -0.088757  32.5767204650 -229.2050921844   287.72787 -0.000514  0.000622 -0.002604 -0.000394  0.000131 -0.000558 -0.000406  0.000015 -0.000183  0.000013 -0.000556 -0.003550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000393 -0.005015  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT28 2022.8227 59880 2233 5  130.8   -478 -0.141180   3605806  0.048293   287  0.727341  0.0000 0.000759 0.000896 0.003166 -0.113216  0.005319 -0.080056  32.5767204828 -229.2050921939   287.72734 -0.000471  0.000710 -0.002304 -0.000358  0.000073 -0.001204 -0.000408  0.000012 -0.000130  0.000009 -0.000550 -0.003513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356 -0.004981  0.000569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT29 2022.8255 59881 2233 6  130.8   -478 -0.139626   3605806  0.047276   287  0.727011  0.0000 0.000728 0.000857 0.003032 -0.113564  0.026082 -0.126008  32.5767204737 -229.2050921774   287.72701 -0.000368  0.000631 -0.002323 -0.000325 -0.000104 -0.001768 -0.000410  0.000009 -0.000063  0.000005 -0.000543 -0.003473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000317 -0.004944  0.000591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT30 2022.8282 59882 2234 0  130.8   -478 -0.139548   3605806  0.048755   287  0.729451  0.0000 0.000748 0.000873 0.003063 -0.146205  0.042468 -0.098453  32.5767204870 -229.2050921766   287.72945 -0.000257  0.000420 -0.002358 -0.000536 -0.000215 -0.001257 -0.000411  0.000009  0.000006  0.000000 -0.000537 -0.003430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000279 -0.004908  0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22OCT31 2022.8309 59883 2234 1  130.8   -478 -0.141039   3605806  0.049961   287  0.730182  0.0000 0.000757 0.000867 0.003123 -0.117993  0.030600 -0.089778  32.5767204979 -229.2050921924   287.73018 -0.000225  0.000384 -0.002170 -0.000895  0.000111  0.000047 -0.000407  0.000013  0.000058 -0.000004 -0.000532 -0.003385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242 -0.004871  0.000634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV01 2022.8337 59884 2234 2  130.8   -478 -0.141088   3605806  0.048544   287  0.729407  0.0000 0.000736 0.000845 0.002963 -0.130928  0.049860 -0.109690  32.5767204851 -229.2050921930   287.72941 -0.000257  0.000501 -0.001337 -0.001046  0.000358  0.000738 -0.000394  0.000022  0.000074 -0.000008 -0.000526 -0.003334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204 -0.004832  0.000656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV02 2022.8364 59885 2234 3  130.8   -478 -0.139211   3605806  0.047975   287  0.731069  0.0000 0.000775 0.000878 0.003196 -0.099977  0.033906 -0.099430  32.5767204800 -229.2050921730   287.73107 -0.000229  0.000580 -0.000985 -0.000636  0.000306 -0.000398 -0.000395  0.000025  0.000127 -0.000013 -0.000521 -0.003282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168 -0.004793  0.000676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV03 2022.8392 59886 2234 4  130.8   -478 -0.141474   3605806  0.048797   287  0.730360  0.0000 0.000768 0.000896 0.003194 -0.120905  0.037131 -0.110690  32.5767204874 -229.2050921971   287.73036 -0.000413  0.000481 -0.000947 -0.000459  0.000429 -0.000098 -0.000395  0.000025  0.000184 -0.000017 -0.000516 -0.003225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000130 -0.004753  0.000697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV04 2022.8419 59887 2234 5  130.8   -478 -0.140388   3605806  0.048621   287  0.731301  0.0000 0.000747 0.000875 0.003052 -0.148501  0.005869 -0.069836  32.5767204858 -229.2050921855   287.73130 -0.000428  0.000283 -0.001473 -0.000646  0.000305  0.000223 -0.000398  0.000030  0.000255 -0.000021 -0.000511 -0.003167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094 -0.004712  0.000717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV05 2022.8446 59888 2234 6  130.8   -478 -0.140683   3605806  0.049467   287  0.734188  0.0000 0.000733 0.000838 0.002969 -0.113712  0.046090 -0.116603  32.5767204934 -229.2050921886   287.73419 -0.000325  0.000132 -0.001660 -0.000735  0.000071  0.000152 -0.000397  0.000033  0.000334 -0.000024 -0.000506 -0.003107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059 -0.004671  0.000736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV06 2022.8474 59889 2235 0  130.8   -478 -0.139356   3605806  0.050067   287  0.741354  0.0000 0.000738 0.000858 0.002987 -0.129723  0.065312 -0.047254  32.5767204988 -229.2050921745   287.74135 -0.000199  0.000270 -0.001264 -0.000691  0.000193 -0.000073 -0.000398  0.000035  0.000396 -0.000028 -0.000502 -0.003041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022 -0.004628  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV07 2022.8501 59890 2235 1  130.8   -478 -0.140719   3605806  0.049276   287  0.741137  0.0000 0.000747 0.000862 0.003021 -0.132704  0.035981 -0.053241  32.5767204917 -229.2050921890   287.74114 -0.000167  0.000344 -0.000876 -0.000523  0.000226  0.000399 -0.000399  0.000035  0.000451 -0.000031 -0.000499 -0.002974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000013 -0.004585  0.000773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV08 2022.8528 59891 2235 2  130.8   -478 -0.139658   3605806  0.047620   287  0.739576  0.0000 0.000743 0.000882 0.003042 -0.156159  0.025990 -0.056360  32.5767204768 -229.2050921777   287.73958 -0.000068  0.000365 -0.001056 -0.000332 -0.000002 -0.000838 -0.000402  0.000036  0.000511 -0.000033 -0.000496 -0.002905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000047 -0.004542  0.000791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV09 2022.8556 59892 2235 3  130.8   -478 -0.139540   3605806  0.049250   287  0.739576  0.0000 0.000737 0.000856 0.003036 -0.124592  0.061894 -0.104690  32.5767204915 -229.2050921765   287.73958 -0.000117  0.000509 -0.001351 -0.000191  0.000124 -0.000281 -0.000402  0.000037  0.000568 -0.000035 -0.000493 -0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000082 -0.004497  0.000809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV10 2022.8583 59893 2235 4  130.8   -478 -0.140634   3605806  0.048191   287  0.738724  0.0000 0.000747 0.000867 0.003028 -0.110401  0.023041 -0.100462  32.5767204819 -229.2050921881   287.73872 -0.000194  0.000677 -0.001463 -0.000430  0.000140 -0.000739 -0.000404  0.000038  0.000624 -0.000037 -0.000491 -0.002755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000116 -0.004452  0.000826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV11 2022.8611 59894 2235 5  130.8   -478 -0.140685   3605806  0.046853   287  0.736519  0.0000 0.000733 0.000852 0.003010 -0.122127  0.048612 -0.059882  32.5767204699 -229.2050921887   287.73652 -0.000211  0.000621 -0.001313 -0.000585  0.000079  0.000374 -0.000418  0.000054  0.000642 -0.000038 -0.000490 -0.002675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000151 -0.004405  0.000843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV12 2022.8638 59895 2235 6  130.8   -478 -0.141879   3605806  0.050471   287  0.723480  0.0000 0.000783 0.000903 0.003373 -0.108225 -0.002829 -0.113412  32.5767205025 -229.2050922014   287.72348 -0.000260  0.000353 -0.000641 -0.000473 -0.000129  0.000634 -0.000412  0.000052  0.000533 -0.000038 -0.000489 -0.002595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000183 -0.004359  0.000859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV13 2022.8665 59896 2236 0  130.8   -478 -0.141604   3605806  0.046377   287  0.734688  0.0000 0.000733 0.000854 0.002992 -0.115002  0.052761 -0.066540  32.5767204656 -229.2050921984   287.73469 -0.000332  0.000101 -0.000098 -0.000143  0.000073  0.001363 -0.000402  0.000057  0.000544 -0.000038 -0.000489 -0.002513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000215 -0.004313  0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV14 2022.8693 59897 2236 1  130.8   -478 -0.138452   3605806  0.047990   287  0.735558  0.0000 0.000730 0.000844 0.002988 -0.118280  0.075092 -0.078400  32.5767204801 -229.2050921649   287.73556 -0.000142  0.000018  0.000395 -0.000471  0.000084  0.001589 -0.000406  0.000053  0.000592 -0.000036 -0.000489 -0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000248 -0.004265  0.000889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV15 2022.8720 59898 2236 2  130.8   -478 -0.141010   3605806  0.049844   287  0.738392  0.0000 0.000736 0.000838 0.002954 -0.125543  0.082458 -0.098221  32.5767204968 -229.2050921921   287.73839 -0.000009  0.000039  0.000550 -0.000628  0.000172  0.001101 -0.000405  0.000057  0.000632 -0.000034 -0.000491 -0.002337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000280 -0.004217  0.000903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV16 2022.8747 59899 2236 3  130.8   -478 -0.141516   3605806  0.046847   287  0.736426  0.0000 0.000724 0.000844 0.002950 -0.140348  0.073989 -0.081055  32.5767204698 -229.2050921975   287.73643  0.000198  0.000135 -0.000069 -0.000515  0.000313 -0.000447 -0.000408  0.000058  0.000676 -0.000031 -0.000493 -0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000310 -0.004170  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 22NOV17 2022.8775 59900 2236 4  130.8   -478 -0.142171   3605806  0.046195   287  0.729759  0.0000 0.000730 0.000838 0.002966 -0.108652  0.050312 -0.083873  32.5767204639 -229.2050922045   287.72976  0.000045  0.000440 -0.001027 -0.000670  0.000404 -0.000159 -0.000409  0.000057  0.000719 -0.000027 -0.000496 -0.002151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000341 -0.004120  0.000930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
