site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 23DEC15 2023.9535 60293 2292 5  130.8  -3295  0.136421   3635236  0.619501    92  0.099515  0.0000 0.000833 0.000904 0.003354  0.079499  0.061656 -0.092376  32.8421015201 -229.2351942693    92.09952 -0.000989  0.000758 -0.000375  0.000838 -0.000814  0.000812 -0.000460 -0.000007  0.001188  0.000149 -0.000757 -0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000934 -0.002647  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC16 2023.9562 60294 2292 6  130.8  -3295  0.136362   3635236  0.621745    92  0.091386  0.0000 0.000771 0.000871 0.003120  0.051610  0.111895 -0.075949  32.8421015404 -229.2351942700    92.09139 -0.000977  0.000694 -0.001174  0.001202 -0.000649  0.000847 -0.000443 -0.000005  0.001189  0.000154 -0.000750 -0.002305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000951 -0.002591  0.001036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC17 2023.9589 60295 2293 0  130.8  -3295  0.137293   3635236  0.622405    92  0.093164  0.0000 0.000702 0.000805 0.002980  0.042343  0.096020 -0.033518  32.8421015463 -229.2351942600    92.09316 -0.000692  0.000898 -0.002659  0.000560 -0.000357 -0.000242 -0.000436 -0.000003  0.001228  0.000158 -0.000743 -0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000969 -0.002536  0.001037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC18 2023.9617 60296 2293 1  130.8  -3295  0.138538   3635236  0.623973    92  0.090360  0.0000 0.000715 0.000816 0.003000  0.030261  0.101290 -0.047798  32.8421015605 -229.2351942467    92.09036 -0.000658  0.001056 -0.003279  0.000185 -0.000530  0.000744 -0.000427 -0.000008  0.001197  0.000162 -0.000735 -0.002286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000987 -0.002479  0.001038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC19 2023.9644 60297 2293 2  130.8  -3295  0.138197   3635236  0.622905    92  0.093737  0.0000 0.000737 0.000818 0.003089  0.041813  0.099374 -0.078422  32.8421015508 -229.2351942504    92.09374 -0.000850  0.000932 -0.002969  0.000211 -0.000528  0.001745 -0.000409 -0.000015  0.001154  0.000165 -0.000728 -0.002274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001005 -0.002424  0.001039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC20 2023.9671 60298 2293 3  130.8  -3295  0.140009   3635236  0.622753    92  0.097849  0.0000 0.000711 0.000806 0.002962  0.049311  0.098362 -0.055027  32.8421015495 -229.2351942310    92.09785 -0.000923  0.000747 -0.002785  0.000532 -0.000903  0.002127 -0.000403 -0.000011  0.001176  0.000168 -0.000721 -0.002259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001023 -0.002368  0.001040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC21 2023.9699 60299 2293 4  130.8  -3295  0.139446   3635236  0.622712    92  0.090132  0.0000 0.000726 0.000819 0.002993  0.014498  0.119247 -0.062791  32.8421015491 -229.2351942370    92.09013 -0.000916  0.000714 -0.003519  0.000695 -0.001036  0.001484 -0.000398 -0.000006  0.001204  0.000170 -0.000713 -0.002243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001041 -0.002311  0.001041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC22 2023.9726 60300 2293 5  130.8  -3295  0.139169   3635236  0.621929    92  0.087796  0.0000 0.000719 0.000809 0.003023  0.021696  0.133460 -0.073780  32.8421015420 -229.2351942400    92.08780 -0.000786  0.000667 -0.004607  0.000331 -0.000777  0.000280 -0.000394 -0.000002  0.001238  0.000171 -0.000705 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001059 -0.002256  0.001042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC23 2023.9754 60301 2293 6  130.8  -3295  0.138441   3635236  0.623323    92  0.092575  0.0000 0.000711 0.000807 0.002993  0.035195  0.108706 -0.053037  32.8421015546 -229.2351942478    92.09258 -0.000615  0.000595 -0.004829 -0.000096 -0.000708  0.000334 -0.000390  0.000000  0.001286  0.000171 -0.000697 -0.002206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001078 -0.002199  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC24 2023.9781 60302 2294 0  130.8  -3295  0.140229   3635236  0.622037    92  0.091399  0.0000 0.000706 0.000819 0.003025  0.059739  0.084170 -0.006900  32.8421015430 -229.2351942287    92.09140 -0.000521  0.000353 -0.003517  0.000298 -0.000605  0.000992 -0.000384  0.000004  0.001322  0.000171 -0.000690 -0.002186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001096 -0.002144  0.001045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC25 2023.9808 60303 2294 1  130.8  -3295  0.138221   3635236  0.623079    92  0.092817  0.0000 0.000712 0.000802 0.002977  0.053086  0.117638 -0.052930  32.8421015524 -229.2351942501    92.09282 -0.000360  0.000359 -0.003153  0.000330 -0.000487  0.000433 -0.000379  0.000010  0.001371  0.000171 -0.000682 -0.002165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001114 -0.002090  0.001047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC26 2023.9836 60304 2294 2  130.8  -3295  0.139014   3635236  0.621603    92  0.091298  0.0000 0.000720 0.000811 0.003003  0.068519  0.068784 -0.051498  32.8421015391 -229.2351942416    92.09130 -0.000361  0.000503 -0.003538  0.000278 -0.000420  0.000109 -0.000375  0.000015  0.001420  0.000169 -0.000673 -0.002143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001133 -0.002033  0.001049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC27 2023.9863 60305 2294 3  130.8  -3295  0.140423   3635236  0.623850    92  0.097005  0.0000 0.000708 0.000805 0.003005  0.062786  0.073925 -0.087350  32.8421015594 -229.2351942266    92.09700 -0.000352  0.000541 -0.002939  0.000145 -0.000420  0.000443 -0.000375  0.000019  0.001467  0.000168 -0.000665 -0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001152 -0.001979  0.001051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC28 2023.9890 60306 2294 4  130.8  -3295  0.139859   3635236  0.623164    92  0.097328  0.0000 0.000724 0.000818 0.002989  0.068225  0.080325 -0.033655  32.8421015532 -229.2351942326    92.09733 -0.000396  0.000464 -0.002298 -0.000011 -0.000391  0.001422 -0.000373  0.000023  0.001503  0.000166 -0.000657 -0.002097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001171 -0.001925  0.001053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC29 2023.9918 60307 2294 5  130.8  -3295  0.139679   3635236  0.622048    92  0.096687  0.0000 0.000728 0.000819 0.003028  0.071804  0.107918 -0.064000  32.8421015431 -229.2351942345    92.09669 -0.000149  0.000276 -0.001650  0.000024 -0.000166  0.001831 -0.000375  0.000026  0.001533  0.000163 -0.000648 -0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001191 -0.001869  0.001056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC30 2023.9945 60308 2294 6  130.8  -3295  0.138751   3635236  0.618991    92  0.095154  0.0000 0.000756 0.000851 0.003288  0.066522  0.126854 -0.080361  32.8421015155 -229.2351942444    92.09515 -0.000158  0.000201 -0.000759  0.000177 -0.000415  0.001565 -0.000361  0.000030  0.001439  0.000160 -0.000640 -0.002049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001210 -0.001815  0.001058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC31 2023.9973 60309 2295 0  130.8  -3295  0.140600   3635236  0.621781    92  0.091600  0.0000 0.000716 0.000828 0.003074  0.067478  0.088556 -0.056476  32.8421015407 -229.2351942247    92.09160 -0.000409  0.000237 -0.001198  0.000403 -0.000358  0.001630 -0.000354  0.000038  0.001441  0.000156 -0.000631 -0.002024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001231 -0.001759  0.001062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN01 2024.0000 60310 2295 1  130.8  -3295  0.139726   3635236  0.622812    92  0.094100  0.0000 0.000714 0.000825 0.003011  0.089849  0.091380 -0.082117  32.8421015500 -229.2351942340    92.09410 -0.000224  0.000224 -0.001395 -0.000153 -0.000361  0.000712 -0.000358  0.000040  0.001462  0.000153 -0.000622 -0.002000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN02 2024.0027 60311 2295 2  130.8  -3295  0.139531   3635236  0.623489    92  0.099803  0.0000 0.000719 0.000835 0.003073  0.086060  0.079782 -0.045403  32.8421015561 -229.2351942361    92.09980 -0.000247  0.000065 -0.000710 -0.000020 -0.000266  0.001265 -0.000366  0.000043  0.001487  0.000149 -0.000613 -0.001976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN03 2024.0055 60312 2295 3  130.8  -3295  0.140417   3635236  0.620347    92  0.101494  0.0000 0.000712 0.000831 0.003038  0.083832  0.080161 -0.027828  32.8421015278 -229.2351942267    92.10149 -0.000185 -0.000161 -0.000275  0.000225 -0.000216  0.001687 -0.000357  0.000055  0.001468  0.000144 -0.000604 -0.001952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN04 2024.0082 60313 2295 4  130.8  -3295  0.138698   3635236  0.623792    92  0.094110  0.0000 0.000717 0.000814 0.003011  0.080317  0.094164 -0.089240  32.8421015588 -229.2351942450    92.09411 -0.000067  0.000034 -0.001131  0.000099 -0.000401 -0.000122 -0.000356  0.000060  0.001502  0.000140 -0.000595 -0.001929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN05 2024.0110 60314 2295 5  130.8  -3295  0.138965   3635236  0.623161    92  0.094371  0.0000 0.000769 0.000880 0.003299  0.092029  0.056250 -0.052004  32.8421015531 -229.2351942422    92.09437 -0.000242  0.000240 -0.001575  0.000333 -0.000383 -0.000118 -0.000353  0.000066  0.001527  0.000135 -0.000585 -0.001905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN06 2024.0137 60315 2295 6  130.8  -3295  0.140913   3635236  0.620226    92  0.097948  0.0000 0.000734 0.000852 0.003126  0.112695  0.045876 -0.036378  32.8421015267 -229.2351942214    92.09795 -0.000439  0.000190 -0.001178  0.000350 -0.000319  0.000100 -0.000351  0.000069  0.001565  0.000130 -0.000576 -0.001884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN07 2024.0164 60316 2296 0  130.8  -3295  0.141736   3635236  0.623087    92  0.100434  0.0000 0.000723 0.000819 0.003059  0.065892  0.104221 -0.089584  32.8421015525 -229.2351942126    92.10043 -0.000394  0.000011 -0.001211  0.000438 -0.000238  0.000749 -0.000356  0.000067  0.001609  0.000124 -0.000567 -0.001863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN08 2024.0192 60317 2296 1  130.8  -3295  0.140305   3635236  0.622293    92  0.095705  0.0000 0.000709 0.000836 0.003092  0.084926  0.095971 -0.045014  32.8421015453 -229.2351942279    92.09571 -0.000158 -0.000083 -0.001020  0.000209 -0.000351 -0.000057 -0.000359  0.000069  0.001651  0.000119 -0.000557 -0.001843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN09 2024.0219 60318 2296 2  130.8  -3295  0.140755   3635236  0.623779    92  0.105032  0.0000 0.000719 0.000819 0.003012  0.083537  0.079458 -0.084951  32.8421015587 -229.2351942230    92.10503 -0.000186 -0.000277 -0.000558  0.000411 -0.000242  0.000150 -0.000354  0.000081  0.001687  0.000113 -0.000547 -0.001824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN10 2024.0246 60319 2296 3  130.8  -3295  0.140326   3635236  0.622453    92  0.106325  0.0000 0.000701 0.000825 0.003060  0.068124  0.086476 -0.064019  32.8421015468 -229.2351942276    92.10633 -0.000134 -0.000440 -0.000049  0.000236 -0.000283  0.001627 -0.000353  0.000087  0.001727  0.000108 -0.000537 -0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN11 2024.0274 60320 2296 4  130.8  -3295  0.138678   3635236  0.622429    92  0.099557  0.0000 0.000735 0.000858 0.003129  0.120839  0.049735 -0.088260  32.8421015465 -229.2351942452    92.09956 -0.000020 -0.000337 -0.000197  0.000177 -0.000305  0.001768 -0.000354  0.000091  0.001764  0.000102 -0.000527 -0.001791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN12 2024.0301 60321 2296 5  130.8  -3295  0.140814   3635236  0.620464    92  0.090441  0.0000 0.000730 0.000834 0.003115  0.079240  0.069798 -0.062349  32.8421015288 -229.2351942224    92.09044 -0.000164 -0.000085 -0.000390  0.000199 -0.000175  0.000683 -0.000350  0.000094  0.001795  0.000096 -0.000516 -0.001777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN13 2024.0329 60322 2296 6  130.8  -3295  0.140289   3635236  0.624152    92  0.096278  0.0000 0.000722 0.000842 0.003127  0.083808  0.061046 -0.052643  32.8421015621 -229.2351942280    92.09628 -0.000173  0.000054 -0.001378 -0.000070 -0.000287  0.000313 -0.000347  0.000097  0.001834  0.000090 -0.000506 -0.001765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN14 2024.0356 60323 2297 0  130.8  -3295  0.140544   3635236  0.621377    92  0.101971  0.0000 0.000738 0.000862 0.003212  0.081617  0.057076 -0.050376  32.8421015371 -229.2351942253    92.10197 -0.000340  0.000021 -0.001579 -0.000086 -0.000653  0.001014 -0.000341  0.000104  0.001834  0.000084 -0.000495 -0.001754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN15 2024.0383 60324 2297 1  130.8  -3295  0.138401   3635236  0.623449    92  0.101365  0.0000 0.000727 0.000834 0.003097  0.101035  0.080589 -0.070767  32.8421015557 -229.2351942482    92.10137 -0.000413  0.000234 -0.001542 -0.000111 -0.000752  0.001515 -0.000345  0.000102  0.001869  0.000079 -0.000485 -0.001746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN16 2024.0411 60325 2297 2  130.8  -3295  0.138855   3635236  0.624168    92  0.095658  0.0000 0.000727 0.000842 0.003126  0.058502  0.090686 -0.038332  32.8421015622 -229.2351942434    92.09566 -0.000273  0.000452 -0.002178 -0.000217 -0.000765 -0.000095 -0.000352  0.000097  0.001907  0.000073 -0.000474 -0.001740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN17 2024.0438 60326 2297 3  130.8  -3295  0.141381   3635236  0.625007    92  0.099794  0.0000 0.000722 0.000829 0.003118  0.079839  0.066065 -0.040634  32.8421015698 -229.2351942164    92.09979 -0.000304  0.000619 -0.002122 -0.000235 -0.000540  0.000191 -0.000359  0.000098  0.001937  0.000067 -0.000463 -0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN18 2024.0465 60327 2297 4  130.8  -3295  0.143401   3635236  0.622583    92  0.088184  0.0000 0.000720 0.000857 0.003231  0.077198  0.077070 -0.019633  32.8421015479 -229.2351941948    92.08818 -0.000477  0.001049 -0.002065 -0.000069 -0.000291  0.000192 -0.000355  0.000102  0.001885  0.000062 -0.000452 -0.001736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN19 2024.0493 60328 2297 5  130.8  -3295  0.142028   3635236  0.622894    92  0.090009  0.0000 0.000719 0.000860 0.003158  0.113391  0.040521 -0.033345  32.8421015507 -229.2351942095    92.09001 -0.000525  0.001346 -0.002519 -0.000306 -0.000468 -0.000280 -0.000362  0.000098  0.001901  0.000056 -0.000440 -0.001738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 24JAN20 2024.0520 60329 2297 6  130.8  -3295  0.141814   3635236  0.623113    92  0.097207  0.0000 0.000717 0.000838 0.003105  0.088746  0.084144 -0.049220  32.8421015527 -229.2351942117    92.09721 -0.000779  0.001364 -0.002090 -0.000235 -0.000679  0.000235 -0.000340  0.000130  0.001758  0.000051 -0.000429 -0.001741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
