site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J466 22AUG26 2022.6502 59817 2224 5  131.1    -65 -0.140865   3623985  0.199478   725  0.300638  0.0000 0.000777 0.000855 0.003375  0.059528 -0.123657 -0.266499  32.7406466619 -228.9006950162   725.30064  0.000295 -0.000284  0.001398 -0.000014  0.000049  0.000258 -0.000613  0.000152 -0.001439  0.000062 -0.000508 -0.003047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003057 -0.005874 -0.001475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG27 2022.6530 59818 2224 6  131.1    -65 -0.143502   3623985  0.200263   725  0.313028  0.0000 0.000769 0.000839 0.003275  0.062650 -0.131987 -0.247787  32.7406466690 -228.9006950444   725.31303  0.000320 -0.000217  0.000651 -0.000097  0.000013  0.000236 -0.000619  0.000147 -0.001355  0.000054 -0.000511 -0.003028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003007 -0.005871 -0.001441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG28 2022.6557 59819 2225 0  131.1    -65 -0.140207   3623985  0.201275   725  0.312022  0.0000 0.000780 0.000860 0.003293  0.098715 -0.115672 -0.263983  32.7406466781 -228.9006950092   725.31202  0.000312 -0.000077 -0.000162 -0.000287  0.000265  0.000650 -0.000625  0.000137 -0.001259  0.000047 -0.000514 -0.003010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002959 -0.005867 -0.001406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG29 2022.6585 59820 2225 1  131.1    -65 -0.141356   3623985  0.199567   725  0.306633  0.0000 0.000794 0.000842 0.003393  0.069263 -0.149138 -0.280181  32.7406466627 -228.9006950215   725.30663  0.000115  0.000048 -0.000309 -0.000682  0.000219  0.001441 -0.000623  0.000138 -0.001184  0.000038 -0.000518 -0.002991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002908 -0.005861 -0.001370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG30 2022.6612 59821 2225 2  131.1    -65 -0.140371   3623985  0.202900   725  0.303048  0.0000 0.000764 0.000850 0.003277  0.084483 -0.165384 -0.213258  32.7406466928 -228.9006950110   725.30305  0.000103 -0.000010  0.000623 -0.000526  0.000166  0.001770 -0.000620  0.000142 -0.001119  0.000030 -0.000522 -0.002973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002860 -0.005854 -0.001333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG31 2022.6639 59822 2225 3  131.1    -65 -0.144089   3623985  0.202009   725  0.293852  0.0000 0.000782 0.000871 0.003574  0.108469 -0.195248 -0.283933  32.7406466847 -228.9006950506   725.29385  0.000141 -0.000073  0.000810 -0.000236  0.000069  0.001016 -0.000606  0.000149 -0.001115  0.000022 -0.000526 -0.002957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002811 -0.005847 -0.001296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP01 2022.6667 59823 2225 4  131.1    -65 -0.143137   3623985  0.201358   725  0.304387  0.0000 0.000792 0.000868 0.003577  0.064111 -0.172362 -0.277160  32.7406466789 -228.9006950405   725.30439  0.000059  0.000007  0.000061 -0.000196  0.000114  0.000415 -0.000587  0.000169 -0.001158  0.000014 -0.000531 -0.002940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002761 -0.005839 -0.001257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP02 2022.6694 59824 2225 5  131.1    -65 -0.140747   3623985  0.198933   725  0.299726  0.0000 0.000798 0.000872 0.003477  0.095706 -0.167451 -0.239253  32.7406466570 -228.9006950150   725.29973  0.000029  0.000171  0.000082 -0.000551  0.000308  0.000730 -0.000585  0.000161 -0.001111  0.000006 -0.000535 -0.002925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002713 -0.005830 -0.001219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP03 2022.6721 59825 2225 6  131.1    -65 -0.141884   3623985  0.199906   725  0.312248  0.0000 0.000761 0.000846 0.003382  0.068524 -0.135145 -0.259896  32.7406466658 -228.9006950271   725.31225  0.000148  0.000209  0.000365 -0.000600 -0.000049  0.000728 -0.000586  0.000152 -0.001072 -0.000002 -0.000540 -0.002910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002664 -0.005820 -0.001180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP04 2022.6749 59826 2226 0  131.1    -65 -0.142225   3623985  0.199270   725  0.320685  0.0000 0.000782 0.000872 0.003421  0.099181 -0.165443 -0.227485  32.7406466600 -228.9006950308   725.32069  0.000313  0.000091  0.000857 -0.000413 -0.000211  0.000298 -0.000596  0.000159 -0.001075 -0.000010 -0.000545 -0.002897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002614 -0.005809 -0.001139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP05 2022.6776 59827 2226 1  131.1    -65 -0.137669   3623985  0.203970   725  0.302197  0.0000 0.000813 0.000862 0.003625  0.090331 -0.192339 -0.234391  32.7406467024 -228.9006949821   725.30220  0.000387 -0.000129  0.001615  0.000121  0.000334  0.000333 -0.000626  0.000185 -0.001390 -0.000018 -0.000550 -0.002885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002566 -0.005798 -0.001100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP06 2022.6804 59828 2226 2  131.1    -65 -0.139977   3623985  0.199694   725  0.306087  0.0000 0.000775 0.000830 0.003306  0.078275 -0.126433 -0.214880  32.7406466639 -228.9006950068   725.30609  0.000190 -0.000180  0.000805  0.000224  0.000571 -0.000303 -0.000606  0.000202 -0.001378 -0.000025 -0.000555 -0.002875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002517 -0.005787 -0.001058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP07 2022.6831 59829 2226 3  131.1    -65 -0.141556   3623985  0.199171   725  0.305890  0.0000 0.000730 0.000803 0.003155  0.099478 -0.145671 -0.256107  32.7406466591 -228.9006950236   725.30589  0.000008 -0.000031 -0.000278  0.000463  0.000128 -0.001069 -0.000594  0.000190 -0.001268 -0.000032 -0.000560 -0.002866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002469 -0.005775 -0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP08 2022.6858 59830 2226 4  131.1    -65 -0.140401   3623985  0.198254   725  0.317117  0.0000 0.000763 0.000832 0.003324  0.074792 -0.152400 -0.249722  32.7406466509 -228.9006950113   725.31712 -0.000090 -0.000012 -0.000434  0.000189 -0.000175 -0.000468 -0.000584  0.000172 -0.001160 -0.000039 -0.000565 -0.002859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002422 -0.005763 -0.000978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP09 2022.6886 59831 2226 5  131.1    -65 -0.142365   3623985  0.198888   725  0.309601  0.0000 0.000770 0.000853 0.003350  0.048436 -0.143270 -0.244317  32.7406466566 -228.9006950322   725.30960 -0.000140  0.000118 -0.000512 -0.000361  0.000107  0.000742 -0.000575  0.000155 -0.001050 -0.000045 -0.000571 -0.002854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002372 -0.005751 -0.000936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP10 2022.6913 59832 2226 6  131.1    -65 -0.141584   3623985  0.199538   725  0.300142  0.0000 0.000754 0.000865 0.003315  0.092337 -0.126665 -0.235437  32.7406466624 -228.9006950239   725.30014 -0.000054  0.000242 -0.000430 -0.000606  0.000147  0.000870 -0.000566  0.000141 -0.000949 -0.000051 -0.000576 -0.002852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002325 -0.005739 -0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP11 2022.6940 59833 2227 0  131.1    -65 -0.140915   3623985  0.197926   725  0.296121  0.0000 0.000783 0.000865 0.003419  0.054567 -0.172129 -0.194796  32.7406466479 -228.9006950168   725.29612  0.000146  0.000131 -0.000084 -0.000297  0.000131  0.000130 -0.000567  0.000128 -0.000864 -0.000056 -0.000581 -0.002851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002279 -0.005727 -0.000856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP12 2022.6968 59834 2227 1  131.1    -65 -0.141090   3623985  0.199401   725  0.299710  0.0000 0.000811 0.000898 0.003615  0.042209 -0.118908 -0.243299  32.7406466612 -228.9006950186   725.29971  0.000188  0.000050 -0.000057 -0.000271  0.000179 -0.000421 -0.000568  0.000108 -0.000837 -0.000061 -0.000586 -0.002853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002230 -0.005715 -0.000815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP13 2022.6995 59835 2227 2  131.1    -65 -0.137394   3623985  0.198727   725  0.319615  0.0000 0.000798 0.000926 0.003736  0.059007 -0.153963 -0.244476  32.7406466551 -228.9006949792   725.31962  0.000005  0.000232 -0.000691 -0.000535  0.000384 -0.000174 -0.000570  0.000087 -0.000834 -0.000064 -0.000591 -0.002857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002184 -0.005703 -0.000775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP14 2022.7023 59836 2227 3  131.1    -65 -0.140048   3623985  0.203615   725  0.304439  0.0000 0.000820 0.000880 0.003610  0.042655 -0.112117 -0.272457  32.7406466992 -228.9006950075   725.30444  0.000027  0.000296 -0.000528 -0.000864  0.000311  0.000485 -0.000579  0.000069 -0.000819 -0.000068 -0.000596 -0.002864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002137 -0.005691 -0.000735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP15 2022.7050 59837 2227 4  131.1    -65 -0.139066   3623985  0.200755   725  0.322262  0.0000 0.000818 0.000900 0.003634  0.062887 -0.126532 -0.231960  32.7406466734 -228.9006949970   725.32226  0.000274  0.000191  0.000215 -0.000716  0.000316  0.000314 -0.000584  0.000063 -0.000791 -0.000070 -0.000600 -0.002874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002091 -0.005680 -0.000696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP16 2022.7077 59838 2227 5  131.1    -65 -0.137648   3623985  0.198785   725  0.311789  0.0000 0.000818 0.000931 0.003640  0.067779 -0.077576 -0.220614  32.7406466557 -228.9006949819   725.31179  0.000443 -0.000011  0.000624 -0.000270  0.000243 -0.000720 -0.000590  0.000067 -0.000827 -0.000072 -0.000605 -0.002886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002046 -0.005669 -0.000658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP17 2022.7105 59839 2227 6  131.1    -65 -0.139580   3623985  0.198230   725  0.296295  0.0000 0.000825 0.000890 0.003710  0.089458 -0.178581 -0.250207  32.7406466507 -228.9006950025   725.29629  0.000396 -0.000115  0.001131 -0.000167  0.000003 -0.002254 -0.000579  0.000018 -0.001328 -0.000073 -0.000609 -0.002903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000 -0.005659 -0.000619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP18 2022.7132 59840 2228 0  131.1    -65 -0.139101   3623985  0.196477   725  0.295011  0.0000 0.000803 0.000866 0.003547  0.052278 -0.102739 -0.254825  32.7406466348 -228.9006949974   725.29501  0.000276 -0.000131  0.003498 -0.000120 -0.000269  0.001028 -0.000604  0.000030 -0.004096 -0.000073 -0.000613 -0.002921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001956 -0.005649 -0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP19 2022.7159 59841 2228 1  131.1    -65 -0.145988   3623985  0.200083   725  0.302402  0.0000 0.000765 0.000835 0.003318  0.073413 -0.122447 -0.262411  32.7406466674 -228.9006950709   725.30240 -0.000061 -0.000272  0.001989 -0.000271 -0.000477  0.002629 -0.000571  0.000058 -0.004154 -0.000072 -0.000617 -0.002942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001912 -0.005640 -0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP20 2022.7187 59842 2228 2  131.1    -65 -0.141734   3623985  0.199009   725  0.306024  0.0000 0.000766 0.000820 0.003236  0.073883 -0.107293 -0.253881  32.7406466577 -228.9006950255   725.30602  0.000032 -0.000291  0.000619 -0.000109 -0.000067  0.000472 -0.000570  0.000052 -0.003916 -0.000070 -0.000621 -0.002966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867 -0.005630 -0.000509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP21 2022.7214 59843 2228 3  131.1    -65 -0.139383   3623985  0.200373   725  0.307071  0.0000 0.000787 0.000849 0.003346  0.067724 -0.162733 -0.194007  32.7406466700 -228.9006950004   725.30707  0.000124 -0.000221  0.000080 -0.000166  0.000042 -0.000343 -0.000570  0.000044 -0.003685 -0.000068 -0.000624 -0.002992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001823 -0.005622 -0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP22 2022.7242 59844 2228 4  131.1    -65 -0.138968   3623985  0.198339   725  0.316589  0.0000 0.000777 0.000827 0.003195  0.069582 -0.112104 -0.229140  32.7406466516 -228.9006949960   725.31659  0.000091 -0.000070 -0.000316 -0.000147  0.000144  0.000300 -0.000561  0.000054 -0.003542 -0.000066 -0.000627 -0.003021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001779 -0.005613 -0.000438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP23 2022.7269 59845 2228 5  131.1    -65 -0.142111   3623985  0.197676   725  0.304862  0.0000 0.000783 0.000820 0.003196  0.076297 -0.089739 -0.231190  32.7406466457 -228.9006950295   725.30486  0.000029 -0.000115 -0.000256 -0.000190  0.000160  0.000789 -0.000536  0.000078 -0.003450 -0.000062 -0.000630 -0.003050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001736 -0.005605 -0.000404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP24 2022.7296 59846 2228 6  131.1    -65 -0.142101   3623985  0.196362   725  0.313737  0.0000 0.000759 0.000830 0.003262  0.061373 -0.079081 -0.245944  32.7406466338 -228.9006950294   725.31374  0.000123 -0.000058 -0.000401 -0.000135  0.000235 -0.000061 -0.000537  0.000074 -0.003253 -0.000058 -0.000633 -0.003081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001694 -0.005597 -0.000370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP25 2022.7324 59847 2229 0  131.1    -65 -0.137411   3623985  0.197671   725  0.306561  0.0000 0.000761 0.000818 0.003217  0.059350 -0.139903 -0.233050  32.7406466456 -228.9006949794   725.30656  0.000174 -0.000034 -0.000281 -0.000175  0.000125 -0.000402 -0.000542  0.000068 -0.003080 -0.000054 -0.000636 -0.003114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001651 -0.005588 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP26 2022.7351 59848 2229 1  131.1    -65 -0.143264   3623985  0.198660   725  0.310101  0.0000 0.000785 0.000852 0.003372  0.047497 -0.110835 -0.229981  32.7406466545 -228.9006950418   725.31010  0.000125  0.000003 -0.000222 -0.000417  0.000239  0.000577 -0.000546  0.000082 -0.003113 -0.000049 -0.000638 -0.003148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001609 -0.005580 -0.000304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP27 2022.7379 59849 2229 2  131.1    -65 -0.141129   3623985  0.196367   725  0.310997  0.0000 0.000756 0.000819 0.003259  0.054251 -0.150473 -0.211772  32.7406466339 -228.9006950191   725.31100  0.000162 -0.000067  0.000286 -0.000532  0.000123  0.000218 -0.000534  0.000083 -0.003096 -0.000044 -0.000640 -0.003183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001566 -0.005572 -0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP28 2022.7406 59850 2229 3  131.1    -65 -0.138587   3623985  0.200025   725  0.313378  0.0000 0.000794 0.000872 0.003377  0.059102 -0.103968 -0.212786  32.7406466668 -228.9006949919   725.31338  0.000251 -0.000058  0.000544 -0.000290  0.000064  0.000184 -0.000535  0.000072 -0.002931 -0.000039 -0.000642 -0.003218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001525 -0.005564 -0.000239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP29 2022.7433 59851 2229 4  131.1    -65 -0.141412   3623985  0.197161   725  0.309624  0.0000 0.000817 0.000881 0.003430  0.065230 -0.134561 -0.161901  32.7406466410 -228.9006950221   725.30962  0.000275 -0.000005  0.000371 -0.000226  0.000003 -0.000325 -0.000534  0.000064 -0.002770 -0.000034 -0.000643 -0.003253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001485 -0.005555 -0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22SEP30 2022.7461 59852 2229 5  131.1    -65 -0.141795   3623985  0.196738   725  0.309440  0.0000 0.000797 0.000841 0.003303  0.056099 -0.128701 -0.222158  32.7406466372 -228.9006950262   725.30944  0.000157  0.000163  0.000288 -0.000339  0.000042 -0.000111 -0.000535  0.000059 -0.002610 -0.000028 -0.000644 -0.003289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001442 -0.005546 -0.000177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22OCT01 2022.7488 59853 2229 6  131.1    -65 -0.140361   3623985  0.197108   725  0.295374  0.0000 0.000768 0.000830 0.003253  0.080912 -0.136633 -0.230942  32.7406466405 -228.9006950109   725.29537 -0.000014  0.000481 -0.000393 -0.000516  0.000388 -0.000160 -0.000547  0.000054 -0.002452 -0.000022 -0.000645 -0.003324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001402 -0.005537 -0.000147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
