site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J775 23JUL26 2023.5647 60151 2272 3  130.3   2222  1.211687   3589122 -0.074071   621  0.422267  0.0000 0.000842 0.000832 0.003753  0.109332 -0.377649 -0.251519  32.4262716027 -229.6763622289   621.42227  0.000507 -0.000089 -0.000031  0.000259 -0.000365  0.000010 -0.000417  0.000071 -0.001330  0.000393 -0.000748 -0.003553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003642 -0.004277 -0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23JUL27 2023.5674 60152 2272 4  130.3   2222  1.212889   3589122 -0.069880   621  0.413185  0.0000 0.000884 0.000874 0.004036  0.121609 -0.406661 -0.202219  32.4262716404 -229.6763622161   621.41318  0.000571 -0.000111  0.000212  0.000275 -0.000281  0.000114 -0.000442  0.000054 -0.001292  0.000383 -0.000755 -0.003563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003626 -0.004322 -0.002278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23JUL28 2023.5702 60153 2272 5  130.3   2222  1.210533   3589122 -0.072788   621  0.421522  0.0000 0.000819 0.000839 0.003762  0.081673 -0.352432 -0.229918  32.4262716142 -229.6763622412   621.42152  0.000708 -0.000091  0.000263  0.000355 -0.000049 -0.000746 -0.000477  0.000036 -0.001271  0.000372 -0.000762 -0.003572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003609 -0.004368 -0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23JUL29 2023.5729 60154 2272 6  130.3   2222  1.214593   3589122 -0.074190   621  0.411811  0.0000 0.000909 0.000897 0.004237  0.096322 -0.433166 -0.164946  32.4262716016 -229.6763621980   621.41181  0.000679 -0.000066  0.000281  0.000410  0.000072 -0.000784 -0.000505  0.000026 -0.001250  0.000361 -0.000769 -0.003580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003592 -0.004412 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23JUL30 2023.5756 60155 2273 0  130.3   2222  1.209407   3589122 -0.073030   621  0.425265  0.0000 0.000888 0.000848 0.004018  0.092589 -0.417478 -0.197158  32.4262716120 -229.6763622531   621.42526  0.000543 -0.000074  0.000353  0.000337  0.000151  0.000103 -0.000528  0.000011 -0.001229  0.000351 -0.000775 -0.003588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003575 -0.004456 -0.002201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23JUL31 2023.5784 60156 2273 1  130.3   2222  1.214475   3589122 -0.073028   621  0.420555  0.0000 0.000843 0.000842 0.003821  0.117648 -0.383561 -0.238749  32.4262716120 -229.6763621993   621.42056  0.000433 -0.000187  0.000594  0.000226  0.000019  0.000195 -0.000543 -0.000006 -0.001207  0.000339 -0.000782 -0.003596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003556 -0.004500 -0.002173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG01 2023.5811 60157 2273 2  130.3   2222  1.211556   3589122 -0.071880   621  0.419918  0.0000 0.000866 0.000857 0.003991  0.107049 -0.392799 -0.230200  32.4262716224 -229.6763622303   621.41992  0.000457 -0.000285  0.000960  0.000309 -0.000381 -0.000240 -0.000562 -0.000024 -0.001161  0.000328 -0.000789 -0.003603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003537 -0.004543 -0.002147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG02 2023.5838 60158 2273 3  130.3   2222  1.212616   3589122 -0.069987   621  0.431217  0.0000 0.000887 0.000875 0.004147  0.109606 -0.448845 -0.171571  32.4262716395 -229.6763622190   621.43122  0.000504 -0.000358  0.001356  0.000488 -0.000442 -0.000631 -0.000581 -0.000030 -0.001125  0.000316 -0.000795 -0.003610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003517 -0.004584 -0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG03 2023.5866 60159 2273 4  130.3   2222  1.213022   3589122 -0.073849   621  0.429343  0.0000 0.000875 0.000858 0.004046  0.111581 -0.429000 -0.231404  32.4262716046 -229.6763622147   621.42934  0.000468 -0.000344  0.001588  0.000392 -0.000303 -0.000010 -0.000591 -0.000035 -0.001095  0.000304 -0.000801 -0.003618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003497 -0.004627 -0.002092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG04 2023.5893 60160 2273 5  130.3   2222  1.210109   3589122 -0.071778   621  0.425608  0.0000 0.000882 0.000858 0.004120  0.111633 -0.442678 -0.233601  32.4262716233 -229.6763622457   621.42561  0.000341 -0.000297  0.001965  0.000109 -0.000174  0.000908 -0.000600 -0.000040 -0.001062  0.000293 -0.000807 -0.003625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003476 -0.004668 -0.002064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG05 2023.5921 60161 2273 6  130.3   2222  1.215372   3589122 -0.073301   621  0.425394  0.0000 0.000866 0.000854 0.003991  0.128631 -0.426928 -0.243610  32.4262716096 -229.6763621897   621.42539  0.000237 -0.000243  0.002690 -0.000231  0.000011  0.001477 -0.000601 -0.000057 -0.001036  0.000281 -0.000813 -0.003634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003454 -0.004709 -0.002035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG06 2023.5948 60162 2274 0  130.3   2222  1.212047   3589122 -0.076384   621  0.445460  0.0000 0.000889 0.000901 0.004166  0.148395 -0.406884 -0.239180  32.4262715818 -229.6763622251   621.44546  0.000297 -0.000229  0.002811 -0.000200  0.000075 -0.000060 -0.000609 -0.000072 -0.001017  0.000269 -0.000819 -0.003643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003432 -0.004748 -0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG07 2023.5975 60163 2274 1  130.3   2222  1.214657   3589122 -0.072182   621  0.424374  0.0000 0.000897 0.000888 0.004121  0.132010 -0.410936 -0.217189  32.4262716197 -229.6763621973   621.42437  0.000418 -0.000191  0.002203  0.000012  0.000302 -0.001420 -0.000588 -0.000096 -0.001062  0.000258 -0.000825 -0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003409 -0.004786 -0.001978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG08 2023.6003 60164 2274 2  130.3   2222  1.215733   3589122 -0.076152   621  0.414543  0.0000 0.000891 0.000921 0.004409  0.121755 -0.415071 -0.252469  32.4262715839 -229.6763621859   621.41454  0.000302 -0.000099  0.001711  0.000107  0.000358 -0.000792 -0.000480 -0.000158 -0.001384  0.000247 -0.000830 -0.003664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003385 -0.004826 -0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG09 2023.6030 60165 2274 3  130.3   2222  1.214316   3589122 -0.072034   621  0.430217  0.0000 0.000937 0.000930 0.004487  0.135090 -0.413600 -0.272250  32.4262716210 -229.6763622009   621.43022  0.000119 -0.000077  0.001676  0.000155  0.000253  0.000719 -0.000392 -0.000147 -0.001830  0.000236 -0.000835 -0.003676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003361 -0.004863 -0.001919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG10 2023.6057 60166 2274 4  130.3   2222  1.212294   3589122 -0.070199   621  0.423487  0.0000 0.000871 0.000875 0.004096  0.105785 -0.398516 -0.212525  32.4262716376 -229.6763622224   621.42349  0.000208 -0.000160  0.001542  0.000503  0.000297  0.000093 -0.000412 -0.000111 -0.001866  0.000225 -0.000840 -0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003337 -0.004899 -0.001889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG11 2023.6085 60167 2274 5  130.3   2222  1.214357   3589122 -0.072261   621  0.415703  0.0000 0.000988 0.000934 0.004426  0.095926 -0.395955 -0.225624  32.4262716190 -229.6763622005   621.41570  0.000363 -0.000120  0.001673  0.000424  0.000256  0.000438 -0.000436 -0.000113 -0.001812  0.000215 -0.000846 -0.003705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003311 -0.004936 -0.001858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG12 2023.6112 60168 2274 6  130.3   2222  1.211359   3589122 -0.071237   621  0.421492  0.0000 0.000940 0.000925 0.004367  0.102851 -0.347007 -0.304932  32.4262716282 -229.6763622324   621.42149  0.000394 -0.000057  0.001756  0.000246 -0.000002  0.000483 -0.000459 -0.000109 -0.001756  0.000205 -0.000850 -0.003722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003286 -0.004971 -0.001828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG13 2023.6140 60169 2275 0  130.3   2222  1.213149   3589122 -0.074379   621  0.427996  0.0000 0.000901 0.000869 0.003918  0.136258 -0.374923 -0.227250  32.4262715999 -229.6763622134   621.42800  0.000355 -0.000035  0.001719  0.000209 -0.000121  0.000134 -0.000477 -0.000104 -0.001704  0.000195 -0.000855 -0.003741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003258 -0.005006 -0.001796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG14 2023.6167 60170 2275 1  130.3   2222  1.217499   3589122 -0.076780   621  0.427716  0.0000 0.000916 0.000898 0.004221  0.116404 -0.408064 -0.242000  32.4262715782 -229.6763621671   621.42772  0.000193 -0.000033  0.001870  0.000122 -0.000166  0.000118 -0.000469 -0.000103 -0.001666  0.000186 -0.000859 -0.003762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003232 -0.005039 -0.001766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG15 2023.6194 60171 2275 2  130.3   2222  1.214256   3589122 -0.075372   621  0.415921  0.0000 0.000951 0.000883 0.004324  0.114184 -0.454066 -0.146287  32.4262715909 -229.6763622016   621.41592  0.000058 -0.000145  0.001794  0.000050 -0.000011 -0.000404 -0.000462 -0.000097 -0.001637  0.000178 -0.000863 -0.003786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003205 -0.005072 -0.001735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG16 2023.6222 60172 2275 3  130.3   2222  1.213440   3589122 -0.072150   621  0.421685  0.0000 0.000874 0.000859 0.004006  0.093723 -0.383600 -0.203518  32.4262716200 -229.6763622103   621.42168  0.000097 -0.000207  0.001452  0.000045  0.000252 -0.000515 -0.000465 -0.000104 -0.001592  0.000170 -0.000867 -0.003812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003176 -0.005104 -0.001703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG17 2023.6249 60173 2275 4  130.3   2222  1.212503   3589122 -0.075625   621  0.415992  0.0000 0.000958 0.000904 0.004339  0.129230 -0.393425 -0.190717  32.4262715886 -229.6763622202   621.41599  0.000169 -0.000256  0.001356 -0.000102  0.000370  0.000212 -0.000443 -0.000108 -0.001668  0.000163 -0.000871 -0.003841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148 -0.005135 -0.001671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG18 2023.6277 60174 2275 5  130.3   2222  1.212090   3589122 -0.073703   621  0.424299  0.0000 0.000903 0.000875 0.004076  0.094078 -0.370358 -0.195412  32.4262716060 -229.6763622246   621.42430  0.000239 -0.000278  0.001136  0.000084  0.000064  0.000437 -0.000446 -0.000111 -0.001638  0.000157 -0.000874 -0.003873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003118 -0.005166 -0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG19 2023.6304 60175 2275 6  130.3   2222  1.212822   3589122 -0.075137   621  0.413386  0.0000 0.000886 0.000867 0.004098  0.118066 -0.379520 -0.250592  32.4262715930 -229.6763622168   621.41339  0.000238 -0.000237  0.000882  0.000414  0.000059 -0.000003 -0.000452 -0.000122 -0.001587  0.000151 -0.000878 -0.003907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003088 -0.005195 -0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG20 2023.6331 60176 2276 0  130.3   2222  1.213047   3589122 -0.074816   621  0.414134  0.0000 0.000899 0.000875 0.004342  0.071524 -0.407898 -0.201756  32.4262715959 -229.6763622144   621.41413  0.000255 -0.000296  0.001035  0.000266 -0.000025 -0.000061 -0.000469 -0.000131 -0.001534  0.000146 -0.000881 -0.003943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003058 -0.005224 -0.001574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG21 2023.6359 60177 2276 1  130.3   2222  1.212941   3589122 -0.078441   621  0.426170  0.0000 0.000887 0.000863 0.004099  0.092355 -0.411954 -0.164269  32.4262715632 -229.6763622156   621.42617  0.000313 -0.000379  0.001501  0.000219 -0.000170  0.000667 -0.000493 -0.000118 -0.001548  0.000142 -0.000884 -0.003983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003027 -0.005252 -0.001541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG22 2023.6386 60178 2276 2  130.3   2222  1.212188   3589122 -0.077715   621  0.423343  0.0000 0.000950 0.000886 0.004098  0.165805 -0.394345 -0.204125  32.4262715698 -229.6763622236   621.42334  0.000343 -0.000427  0.001630  0.000277 -0.000268  0.000756 -0.000505 -0.000118 -0.001549  0.000138 -0.000886 -0.004023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002996 -0.005279 -0.001508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG23 2023.6413 60179 2276 3  130.3   2222  1.214087   3589122 -0.081270   621  0.420641  0.0000 0.000903 0.000855 0.003922  0.145272 -0.387764 -0.217698  32.4262715377 -229.6763622034   621.42064  0.000330 -0.000345  0.001040  0.000392 -0.000132  0.000063 -0.000516 -0.000119 -0.001558  0.000134 -0.000889 -0.004064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002965 -0.005304 -0.001476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG24 2023.6441 60180 2276 4  130.3   2222  1.212150   3589122 -0.070597   621  0.420222  0.0000 0.001005 0.000930 0.004613  0.108113 -0.408564 -0.186247  32.4262716340 -229.6763622240   621.42022  0.000337 -0.000335  0.000500  0.000304  0.000024  0.000222 -0.000528 -0.000123 -0.001570  0.000131 -0.000891 -0.004109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002932 -0.005330 -0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG25 2023.6468 60181 2276 5  130.3   2222  1.214220   3589122 -0.075078   621  0.416906  0.0000 0.000961 0.000912 0.004374  0.069669 -0.354409 -0.217410  32.4262715936 -229.6763622020   621.41691  0.000382 -0.000416  0.000455 -0.000081 -0.000025  0.000298 -0.000541 -0.000131 -0.001562  0.000129 -0.000894 -0.004152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002899 -0.005354 -0.001409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG26 2023.6496 60182 2276 6  130.3   2222  1.212945   3589122 -0.076608   621  0.422573  0.0000 0.000845 0.000845 0.003829  0.116446 -0.370150 -0.233448  32.4262715798 -229.6763622155   621.42257  0.000359 -0.000370  0.000544 -0.000303  0.000069  0.000483 -0.000573 -0.000141 -0.001547  0.000126 -0.000896 -0.004199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002866 -0.005378 -0.001374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG27 2023.6523 60183 2277 0  130.3   2222  1.209575   3589122 -0.076493   621  0.414837  0.0000 0.000898 0.000872 0.004194  0.093837 -0.420621 -0.164254  32.4262715808 -229.6763622514   621.41484  0.000294 -0.000244  0.000557 -0.000396  0.000100  0.000308 -0.000599 -0.000156 -0.001519  0.000124 -0.000898 -0.004243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002832 -0.005400 -0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG28 2023.6550 60184 2277 1  130.3   2222  1.212201   3589122 -0.070711   621  0.424604  0.0000 0.000922 0.000882 0.004215  0.135562 -0.419369 -0.174779  32.4262716329 -229.6763622234   621.42460  0.000233 -0.000081  0.000290 -0.000460  0.000265 -0.000118 -0.000623 -0.000146 -0.001516  0.000123 -0.000899 -0.004288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002799 -0.005421 -0.001308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG29 2023.6578 60185 2277 2  130.3   2222  1.212268   3589122 -0.071937   621  0.413455  0.0000 0.000878 0.000853 0.003882  0.126440 -0.353802 -0.214640  32.4262716219 -229.6763622227   621.41346  0.000200 -0.000045 -0.000184 -0.000209  0.000297  0.000069 -0.000636 -0.000130 -0.001515  0.000121 -0.000901 -0.004335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002764 -0.005442 -0.001273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG30 2023.6605 60186 2277 3  130.3   2222  1.213841   3589122 -0.071074   621  0.404395  0.0000 0.000917 0.000871 0.004145  0.115960 -0.419070 -0.220247  32.4262716297 -229.6763622060   621.40439  0.000139 -0.000093 -0.000080  0.000233  0.000182 -0.000124 -0.000617 -0.000119 -0.001546  0.000120 -0.000902 -0.004380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002729 -0.005462 -0.001240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J775 23AUG31 2023.6632 60187 2277 4  130.3   2222  1.215685   3589122 -0.071187   621  0.409518  0.0000 0.000930 0.000882 0.004476  0.096546 -0.448637 -0.189342  32.4262716287 -229.6763621864   621.40952  0.000096 -0.000150  0.000188  0.000215  0.000197 -0.001430 -0.000590 -0.000127 -0.001570  0.000118 -0.000904 -0.004424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002695 -0.005480 -0.001206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
