site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 23NOV08 2023.8522 60256 2287 3  130.7   4543  0.419939   3654000  0.254185   115  0.316533  0.0000 0.000758 0.000878 0.003270 -0.127738 -0.169402 -0.136374  33.0112908895 -229.2513767524   115.31653 -0.000106  0.000432 -0.001671 -0.000036  0.000072 -0.000478 -0.000670 -0.000132  0.000845 -0.000220 -0.000919 -0.002189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000049 -0.004548  0.000763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV09 2023.8549 60257 2287 4  130.7   4543  0.420414   3654000  0.251648   115  0.316513  0.0000 0.000744 0.000933 0.003207 -0.145081 -0.113063 -0.048752  33.0112908667 -229.2513767473   115.31651 -0.000323  0.000531 -0.001720  0.000034 -0.000364  0.000605 -0.000675 -0.000124  0.000742 -0.000214 -0.000917 -0.002174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000082 -0.004505  0.000780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV10 2023.8576 60258 2287 5  130.7   4543  0.419074   3654000  0.251444   115  0.313598  0.0000 0.000752 0.000879 0.003184 -0.126695 -0.152541 -0.142406  33.0112908648 -229.2513767617   115.31360 -0.000740  0.000761 -0.001976  0.000216 -0.000330  0.000690 -0.000663 -0.000118  0.000711 -0.000207 -0.000915 -0.002160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000115 -0.004462  0.000796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV11 2023.8604 60259 2287 6  130.7   4543  0.420471   3654000  0.249212   115  0.310623  0.0000 0.000740 0.000908 0.003188 -0.130827 -0.135198 -0.060498  33.0112908447 -229.2513767467   115.31062 -0.000876  0.000772 -0.002436  0.000167 -0.000655  0.001216 -0.000661 -0.000118  0.000759 -0.000200 -0.000913 -0.002148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000148 -0.004417  0.000813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV12 2023.8631 60260 2288 0  130.7   4543  0.421779   3654000  0.248506   115  0.313979  0.0000 0.000731 0.000898 0.003047 -0.139738 -0.099673 -0.078823  33.0112908383 -229.2513767327   115.31398 -0.000989  0.000464 -0.001924  0.000189 -0.000647  0.002407 -0.000653 -0.000115  0.000801 -0.000193 -0.000910 -0.002138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000180 -0.004373  0.000828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV13 2023.8658 60261 2288 1  130.7   4543  0.422149   3654000  0.251221   115  0.318410  0.0000 0.000762 0.000936 0.003158 -0.141962 -0.106022 -0.034325  33.0112908628 -229.2513767288   115.31841 -0.000745  0.000316 -0.001928  0.000012 -0.000521  0.001420 -0.000650 -0.000114  0.000859 -0.000185 -0.000908 -0.002129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000211 -0.004328  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV14 2023.8686 60262 2288 2  130.7   4543  0.421392   3654000  0.251358   115  0.314647  0.0000 0.000753 0.000881 0.003111 -0.106252 -0.130345 -0.125039  33.0112908641 -229.2513767369   115.31465 -0.000556  0.000289 -0.002398  0.000117 -0.000280  0.001178 -0.000649 -0.000112  0.000914 -0.000176 -0.000906 -0.002122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000242 -0.004281  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV15 2023.8713 60263 2288 3  130.7   4543  0.421913   3654000  0.251030   115  0.313600  0.0000 0.000730 0.000868 0.003028 -0.126210 -0.075077 -0.140898  33.0112908611 -229.2513767313   115.31360 -0.000570  0.000265 -0.003082  0.000173 -0.000505  0.000178 -0.000650 -0.000110  0.000956 -0.000168 -0.000903 -0.002117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000272 -0.004235  0.000870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV16 2023.8741 60264 2288 4  130.7   4543  0.421474   3654000  0.248631   115  0.312502  0.0000 0.000742 0.000883 0.003240 -0.108504 -0.142016 -0.132354  33.0112908395 -229.2513767360   115.31250 -0.000594 -0.000140 -0.001894  0.000665 -0.000826  0.001237 -0.000619 -0.000106  0.000741 -0.000158 -0.000900 -0.002114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000302 -0.004187  0.000883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV17 2023.8768 60265 2288 5  130.7   4543  0.421827   3654000  0.249727   115  0.320684  0.0000 0.000741 0.000900 0.003137 -0.127093 -0.128877 -0.128004  33.0112908493 -229.2513767322   115.32068 -0.000661 -0.000444 -0.000219  0.001038 -0.000711  0.002637 -0.000610 -0.000097  0.000708 -0.000149 -0.000897 -0.002112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000330 -0.004140  0.000894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV18 2023.8795 60266 2288 6  130.7   4543  0.423377   3654000  0.249943   115  0.321355  0.0000 0.000727 0.000889 0.003065 -0.126837 -0.114970 -0.097860  33.0112908513 -229.2513767156   115.32136 -0.000490 -0.000565 -0.000189  0.000595 -0.000392  0.002677 -0.000607 -0.000097  0.000767 -0.000139 -0.000894 -0.002112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000357 -0.004092  0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV19 2023.8823 60267 2289 0  130.7   4543  0.425419   3654000  0.250044   115  0.318669  0.0000 0.000733 0.000883 0.003043 -0.143404 -0.100963 -0.098196  33.0112908522 -229.2513766938   115.31867 -0.000286 -0.000620 -0.000397  0.000151 -0.000326  0.002235 -0.000600 -0.000092  0.000832 -0.000128 -0.000890 -0.002113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000385 -0.004043  0.000916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV20 2023.8850 60268 2289 1  130.7   4543  0.426128   3654000  0.250174   115  0.319364  0.0000 0.000723 0.000869 0.003024 -0.122792 -0.096850 -0.113823  33.0112908534 -229.2513766862   115.31936 -0.000236 -0.000396 -0.000667 -0.000253 -0.000382  0.002240 -0.000592 -0.000086  0.000895 -0.000117 -0.000887 -0.002116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000411 -0.003994  0.000926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV21 2023.8877 60269 2289 2  130.7   4543  0.423200   3654000  0.250700   115  0.322559  0.0000 0.000735 0.000871 0.003115 -0.117255 -0.107437 -0.154835  33.0112908581 -229.2513767175   115.32256 -0.000191 -0.000021 -0.000647 -0.000284 -0.000480  0.002539 -0.000588 -0.000081  0.000952 -0.000107 -0.000883 -0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000437 -0.003945  0.000935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV22 2023.8905 60270 2289 3  130.7   4543  0.424192   3654000  0.249439   115  0.313944  0.0000 0.000746 0.000908 0.003135 -0.149784 -0.112636 -0.074139  33.0112908468 -229.2513767069   115.31394 -0.000268  0.000097 -0.000361 -0.000239 -0.000360  0.002237 -0.000588 -0.000070  0.000993 -0.000095 -0.000879 -0.002125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000463 -0.003894  0.000944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV23 2023.8932 60271 2289 4  130.7   4543  0.425586   3654000  0.249802   115  0.317911  0.0000 0.000750 0.000892 0.003266 -0.117976 -0.157976 -0.154750  33.0112908500 -229.2513766920   115.31791 -0.000394  0.000078 -0.001012  0.000279 -0.000147  0.002247 -0.000583 -0.000067  0.001043 -0.000084 -0.000875 -0.002131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000487 -0.003844  0.000952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV24 2023.8960 60272 2289 5  130.7   4543  0.424580   3654000  0.248579   115  0.321404  0.0000 0.000729 0.000865 0.003130 -0.107538 -0.147660 -0.159626  33.0112908390 -229.2513767028   115.32140 -0.000317  0.000202 -0.002973  0.000021 -0.000183  0.001455 -0.000578 -0.000064  0.001091 -0.000072 -0.000871 -0.002138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000512 -0.003791  0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV25 2023.8987 60273 2289 6  130.7   4543  0.424164   3654000  0.249315   115  0.315906  0.0000 0.000730 0.000894 0.003067 -0.143844 -0.099770 -0.082400  33.0112908456 -229.2513767072   115.31591 -0.000286  0.000243 -0.002948 -0.000244 -0.000848  0.001941 -0.000577 -0.000060  0.001137 -0.000060 -0.000867 -0.002146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000536 -0.003740  0.000966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV26 2023.9014 60274 2290 0  130.7   4543  0.424050   3654000  0.250145   115  0.323409  0.0000 0.000724 0.000863 0.002994 -0.127001 -0.096638 -0.139118  33.0112908531 -229.2513767084   115.32341 -0.000415  0.000093 -0.001458 -0.000049 -0.000772  0.002641 -0.000575 -0.000058  0.001176 -0.000049 -0.000862 -0.002154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000558 -0.003689  0.000972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV27 2023.9042 60275 2290 1  130.7   4543  0.424875   3654000  0.249304   115  0.316473  0.0000 0.000753 0.000913 0.003274 -0.126088 -0.135889 -0.088336  33.0112908455 -229.2513766996   115.31647 -0.000522  0.000023 -0.000710 -0.000024 -0.000439  0.002070 -0.000568 -0.000052  0.001203 -0.000036 -0.000858 -0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000582 -0.003636  0.000978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV28 2023.9069 60276 2290 2  130.7   4543  0.423540   3654000  0.249704   115  0.313515  0.0000 0.000735 0.000914 0.003171 -0.126861 -0.104571 -0.091395  33.0112908491 -229.2513767139   115.31352 -0.000421  0.000187 -0.001464 -0.000094 -0.000021  0.001407 -0.000561 -0.000052  0.001254 -0.000025 -0.000853 -0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000603 -0.003584  0.000984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV29 2023.9097 60277 2290 3  130.7   4543  0.424183   3654000  0.249243   115  0.322636  0.0000 0.000733 0.000896 0.003137 -0.127483 -0.125366 -0.093913  33.0112908450 -229.2513767070   115.32264 -0.000734  0.000253 -0.001976 -0.000253 -0.000306  0.002355 -0.000554 -0.000049  0.001278 -0.000013 -0.000848 -0.002181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000626 -0.003530  0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV30 2023.9124 60278 2290 4  130.7   4543  0.424695   3654000  0.250572   115  0.325406  0.0000 0.000745 0.000879 0.003093 -0.153947 -0.069606 -0.141264  33.0112908570 -229.2513767015   115.32541 -0.000850  0.000010 -0.002002  0.000033 -0.000489  0.003581 -0.000554 -0.000051  0.001320 -0.000001 -0.000843 -0.002190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000647 -0.003477  0.000993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC01 2023.9151 60279 2290 5  130.7   4543  0.425025   3654000  0.249797   115  0.327538  0.0000 0.000758 0.000914 0.003227 -0.128501 -0.045964 -0.116821  33.0112908500 -229.2513766980   115.32754 -0.000628 -0.000177 -0.001930  0.000192 -0.000497  0.003078 -0.000553 -0.000052  0.001364  0.000010 -0.000838 -0.002199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000667 -0.003424  0.000997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC02 2023.9179 60280 2290 6  130.7   4543  0.422757   3654000  0.250401   115  0.323893  0.0000 0.000741 0.000860 0.003123 -0.118761 -0.119024 -0.174226  33.0112908554 -229.2513767223   115.32389 -0.000401 -0.000268 -0.002158  0.000193 -0.000434  0.001796 -0.000553 -0.000052  0.001405  0.000022 -0.000832 -0.002208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000688 -0.003369  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC03 2023.9206 60281 2291 0  130.7   4543  0.424947   3654000  0.248487   115  0.318798  0.0000 0.000735 0.000896 0.003119 -0.128326 -0.110540 -0.104938  33.0112908382 -229.2513766988   115.31880 -0.000203 -0.000443 -0.001384  0.000294 -0.000423  0.001480 -0.000556 -0.000048  0.001435  0.000033 -0.000827 -0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000708 -0.003315  0.001005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC04 2023.9233 60282 2291 1  130.7   4543  0.423973   3654000  0.250223   115  0.320923  0.0000 0.000731 0.000897 0.003114 -0.132201 -0.099013 -0.105560  33.0112908538 -229.2513767093   115.32092 -0.000041 -0.000456 -0.000080  0.000308 -0.000471  0.001309 -0.000554 -0.000050  0.001423  0.000044 -0.000821 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000728 -0.003262  0.001008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC05 2023.9261 60283 2291 2  130.7   4543  0.423827   3654000  0.249222   115  0.324261  0.0000 0.000723 0.000866 0.003012 -0.129025 -0.095142 -0.142039  33.0112908448 -229.2513767108   115.32426 -0.000209 -0.000271  0.000620  0.000427 -0.000402  0.000555 -0.000541 -0.000047  0.001429  0.000055 -0.000815 -0.002234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000748 -0.003206  0.001011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC06 2023.9288 60284 2291 3  130.7   4543  0.425254   3654000  0.248590   115  0.326652  0.0000 0.000747 0.000888 0.003161 -0.131067 -0.116173 -0.136240  33.0112908391 -229.2513766955   115.32665 -0.000196 -0.000491  0.001470  0.000865 -0.000595  0.000568 -0.000539 -0.000042  0.001439  0.000066 -0.000810 -0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000767 -0.003152  0.001013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC07 2023.9316 60285 2291 4  130.7   4543  0.426879   3654000  0.249390   115  0.323793  0.0000 0.000734 0.000870 0.003030 -0.108573 -0.097327 -0.154235  33.0112908463 -229.2513766782   115.32379 -0.000014 -0.000335  0.001040  0.000438 -0.000171 -0.000160 -0.000538 -0.000036  0.001467  0.000076 -0.000803 -0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000787 -0.003095  0.001016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC08 2023.9343 60286 2291 5  130.7   4543  0.425129   3654000  0.251280   115  0.323956  0.0000 0.000744 0.000880 0.003087 -0.103672 -0.103785 -0.143682  33.0112908633 -229.2513766969   115.32396 -0.000076  0.000105  0.000366  0.000133 -0.000097  0.000636 -0.000536 -0.000029  0.001496  0.000086 -0.000797 -0.002253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000805 -0.003041  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC09 2023.9370 60287 2291 6  130.7   4543  0.425469   3654000  0.247751   115  0.320244  0.0000 0.000732 0.000877 0.003073 -0.130262 -0.107587 -0.126721  33.0112908315 -229.2513766933   115.32024 -0.000309  0.000796 -0.000596  0.000022  0.000042  0.000122 -0.000532 -0.000030  0.001538  0.000095 -0.000791 -0.002257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000824 -0.002986  0.001019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC10 2023.9398 60288 2292 0  130.7   4543  0.423068   3654000  0.252388   115  0.320500  0.0000 0.000750 0.000884 0.003172 -0.129618 -0.083266 -0.145364  33.0112908733 -229.2513767189   115.32050 -0.000484  0.001134 -0.001377 -0.000060 -0.000168  0.000107 -0.000535 -0.000027  0.001536  0.000104 -0.000785 -0.002261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000843 -0.002929  0.001021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC11 2023.9425 60289 2292 1  130.7   4543  0.422077   3654000  0.246093   115  0.329271  0.0000 0.000732 0.000881 0.003174 -0.118882 -0.095104 -0.179918  33.0112908166 -229.2513767296   115.32927 -0.000600  0.000838 -0.000284  0.000340 -0.000510  0.001529 -0.000509 -0.000011  0.001256  0.000112 -0.000778 -0.002263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000861 -0.002875  0.001023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC12 2023.9452 60290 2292 2  130.7   4543  0.423217   3654000  0.248517   115  0.325571  0.0000 0.000723 0.000861 0.003058 -0.125498 -0.073462 -0.162079  33.0112908384 -229.2513767173   115.32557 -0.000535  0.000764 -0.000971  0.000186 -0.000503  0.001133 -0.000503 -0.000011  0.001289  0.000120 -0.000772 -0.002263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000879 -0.002819  0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC13 2023.9480 60291 2292 3  130.7   4543  0.423894   3654000  0.249365   115  0.320108  0.0000 0.000732 0.000866 0.003159 -0.109545 -0.125131 -0.166959  33.0112908461 -229.2513767101   115.32011 -0.000528  0.001048 -0.002590 -0.000071 -0.000560  0.000129 -0.000505 -0.000007  0.001332  0.000128 -0.000765 -0.002262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000897 -0.002762  0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC14 2023.9507 60292 2292 4  130.7   4543  0.423912   3654000  0.247811   115  0.321006  0.0000 0.000782 0.000935 0.003283 -0.119619 -0.089070 -0.120952  33.0112908321 -229.2513767099   115.32101 -0.000719  0.001042 -0.001698  0.000265 -0.000936  0.001040 -0.000516  0.000029  0.001225  0.000134 -0.000758 -0.002260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000915 -0.002707  0.001027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23DEC15 2023.9535 60293 2292 5  130.7   4543  0.419649   3654000  0.248341   115  0.322139  0.0000 0.000835 0.000951 0.003487 -0.097150 -0.163221 -0.197034  33.0112908368 -229.2513767555   115.32214 -0.001012  0.000758 -0.000383  0.000846 -0.000860  0.001036 -0.000504  0.000040  0.001091  0.000141 -0.000751 -0.002255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000933 -0.002650  0.001028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
