site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J461 19AUG09 2019.6030 58704 2065 5  130.3  -2683  0.294633   3638406  0.652204    43  0.313518  0.0000 0.000689 0.000779 0.002773 -0.034951  0.047760 -0.172675  32.8706856342 -229.7286646579    43.31352  0.000555 -0.000262  0.001308 -0.000436  0.000209 -0.000657 -0.000254 -0.000075 -0.002569  0.000350 -0.000665 -0.002037  0.000000  0.000000  0.000000 -0.000008  0.000004 -0.000012  0.006615 -0.005504 -0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG10 2019.6057 58705 2065 6  130.3  -2683  0.295656   3638406  0.651458    43  0.316130  0.0000 0.000706 0.000817 0.002801 -0.024255  0.026706 -0.116807  32.8706856275 -229.7286646470    43.31613  0.000567 -0.000217  0.001614 -0.000444  0.000487 -0.000699 -0.000289 -0.000077 -0.002517  0.000345 -0.000660 -0.002016  0.000000  0.000000  0.000000 -0.000008  0.000004 -0.000013  0.006472 -0.005456 -0.004023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG11 2019.6085 58706 2066 0  130.3  -2683  0.291490   3638406  0.653479    43  0.309246  0.0000 0.000704 0.000805 0.002798 -0.058183  0.063374 -0.152374  32.8706856457 -229.7286646915    43.30925  0.000584 -0.000369  0.001935 -0.000290  0.000274 -0.001120 -0.000309 -0.000060 -0.002482  0.000341 -0.000655 -0.001995  0.000000  0.000000  0.000000 -0.000009  0.000005 -0.000014  0.006327 -0.005407 -0.003983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG12 2019.6112 58707 2066 1  130.3  -2683  0.293566   3638406  0.651604    43  0.314283  0.0000 0.000678 0.000770 0.002691 -0.023068 -0.013848 -0.130618  32.8706856288 -229.7286646693    43.31428  0.000542 -0.000433  0.002039 -0.000287  0.000147 -0.000786 -0.000315 -0.000060 -0.002401  0.000337 -0.000651 -0.001975  0.000000  0.000000  0.000000 -0.000009  0.000005 -0.000014  0.006191 -0.005362 -0.003945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG13 2019.6140 58708 2066 2  130.3  -2683  0.293957   3638406  0.654197    43  0.317618  0.0000 0.000723 0.000814 0.002935 -0.011913  0.009730 -0.135594  32.8706856522 -229.7286646652    43.31762  0.000391 -0.000361  0.002150 -0.000488  0.000028 -0.001403 -0.000315 -0.000065 -0.002341  0.000333 -0.000647 -0.001955  0.000000  0.000000  0.000000 -0.000009  0.000005 -0.000015  0.006055 -0.005318 -0.003906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG14 2019.6167 58709 2066 3  130.3  -2683  0.293222   3638406  0.653452    43  0.320249  0.0000 0.000709 0.000791 0.002848 -0.068056  0.009448 -0.156167  32.8706856455 -229.7286646730    43.32025  0.000231 -0.000381  0.003214 -0.000427  0.000074 -0.000517 -0.000240 -0.000052 -0.002606  0.000330 -0.000644 -0.001936  0.000000  0.000000  0.000000 -0.000010  0.000005 -0.000016  0.005929 -0.005278 -0.003870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG15 2019.6194 58710 2066 4  130.3  -2683  0.296569   3638406  0.649657    43  0.296885  0.0000 0.000707 0.000801 0.002874 -0.072846  0.101692 -0.117631  32.8706856113 -229.7286646372    43.29688  0.000251 -0.000474  0.003550 -0.000135  0.000184 -0.000065 -0.000182 -0.000003 -0.002846  0.000327 -0.000641 -0.001919  0.000000  0.000000  0.000000 -0.000010  0.000005 -0.000017  0.005808 -0.005242 -0.003835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG16 2019.6222 58711 2066 5  130.3  -2683  0.296868   3638406  0.648307    43  0.313165  0.0000 0.000688 0.000793 0.002710  0.004613  0.029236 -0.100956  32.8706855991 -229.7286646341    43.31316  0.000377 -0.000417  0.002511  0.000170  0.000570 -0.001555 -0.000188  0.000016 -0.002778  0.000325 -0.000639 -0.001901  0.000000  0.000000  0.000000 -0.000011  0.000006 -0.000017  0.005689 -0.005208 -0.003800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG17 2019.6249 58712 2066 6  130.3  -2683  0.295246   3638406  0.652216    43  0.312636  0.0000 0.000688 0.000772 0.002705 -0.024109  0.004874 -0.124799  32.8706856343 -229.7286646514    43.31264  0.000402 -0.000311  0.001781  0.000193  0.000617 -0.001596 -0.000197  0.000017 -0.002666  0.000323 -0.000638 -0.001886  0.000000  0.000000  0.000000 -0.000011  0.000006 -0.000018  0.005581 -0.005179 -0.003768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG18 2019.6277 58713 2067 0  130.3  -2683  0.292592   3638406  0.652516    43  0.325559  0.0000 0.000702 0.000784 0.002852 -0.041471 -0.006398 -0.174374  32.8706856370 -229.7286646797    43.32556  0.000334 -0.000102  0.001194 -0.000098  0.000518 -0.000903 -0.000194  0.000009 -0.002605  0.000322 -0.000637 -0.001871  0.000000  0.000000  0.000000 -0.000011  0.000006 -0.000019  0.005477 -0.005155 -0.003737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG19 2019.6304 58714 2067 1  130.3  -2683  0.294729   3638406  0.651443    43  0.307862  0.0000 0.000725 0.000813 0.002949 -0.070647  0.067347 -0.132596  32.8706856274 -229.7286646569    43.30786  0.000196  0.000091  0.001161 -0.000290  0.000446 -0.000759 -0.000180  0.000028 -0.002771  0.000321 -0.000638 -0.001858  0.000000  0.000000  0.000000 -0.000012  0.000007 -0.000019  0.005384 -0.005136 -0.003709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG20 2019.6331 58715 2067 2  130.3  -2683  0.294249   3638406  0.653660    43  0.311052  0.0000 0.000702 0.000792 0.002831 -0.048755  0.026617 -0.123905  32.8706856473 -229.7286646621    43.31105  0.000151  0.000081  0.001370 -0.000208  0.000629 -0.000210 -0.000193  0.000039 -0.002736  0.000320 -0.000638 -0.001846  0.000000  0.000000  0.000000 -0.000012  0.000007 -0.000020  0.005298 -0.005122 -0.003682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG21 2019.6359 58716 2067 3  130.3  -2683  0.295873   3638406  0.651051    43  0.321866  0.0000 0.000687 0.000777 0.002724 -0.038498  0.012653 -0.126735  32.8706856238 -229.7286646447    43.32187  0.000107  0.000017  0.001199 -0.000004  0.000474 -0.000929 -0.000209  0.000053 -0.002677  0.000320 -0.000640 -0.001835  0.000000  0.000000  0.000000 -0.000013  0.000007 -0.000021  0.005215 -0.005111 -0.003655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG22 2019.6386 58717 2067 4  130.3  -2683  0.294315   3638406  0.650822    43  0.296742  0.0000 0.000739 0.000820 0.003037 -0.048665  0.015647 -0.151479  32.8706856218 -229.7286646613    43.29674  0.000084 -0.000047  0.000865  0.000162  0.000316 -0.001209 -0.000207  0.000065 -0.002680  0.000320 -0.000642 -0.001826  0.000000  0.000000  0.000000 -0.000013  0.000008 -0.000022  0.005141 -0.005105 -0.003630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG23 2019.6413 58718 2067 5  130.3  -2683  0.295491   3638406  0.652722    43  0.306463  0.0000 0.000713 0.000817 0.002922 -0.047247  0.055753 -0.132942  32.8706856389 -229.7286646488    43.30646  0.000050  0.000010  0.000607  0.000127  0.000440 -0.001502 -0.000174  0.000078 -0.002823  0.000320 -0.000644 -0.001818  0.000000  0.000000  0.000000 -0.000013  0.000008 -0.000022  0.005073 -0.005103 -0.003607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG24 2019.6441 58719 2067 6  130.3  -2683  0.296051   3638406  0.652931    43  0.316558  0.0000 0.000731 0.000814 0.002996 -0.073265  0.097785 -0.178791  32.8706856408 -229.7286646428    43.31656  0.000126  0.000027  0.000597  0.000046  0.000385 -0.001542 -0.000172  0.000069 -0.002852  0.000321 -0.000647 -0.001810  0.000000  0.000000  0.000000 -0.000014  0.000008 -0.000023  0.005007 -0.005104 -0.003584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG25 2019.6468 58720 2068 0  130.3  -2683  0.297351   3638406  0.653679    43  0.290500  0.0000 0.000704 0.000789 0.002811 -0.013167  0.013497 -0.141794  32.8706856475 -229.7286646289    43.29050  0.000199  0.000044  0.000511  0.000084  0.000473 -0.001370 -0.000176  0.000059 -0.002898  0.000321 -0.000651 -0.001805  0.000000  0.000000  0.000000 -0.000014  0.000009 -0.000024  0.004948 -0.005108 -0.003562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG26 2019.6496 58721 2068 1  130.3  -2683  0.296003   3638406  0.651870    43  0.303264  0.0000 0.000697 0.000776 0.002775 -0.032476  0.030530 -0.160644  32.8706856312 -229.7286646433    43.30326  0.000200  0.000035  0.000693  0.000095  0.000448 -0.001038 -0.000178  0.000070 -0.003004  0.000322 -0.000654 -0.001800  0.000000  0.000000  0.000000 -0.000014  0.000009 -0.000024  0.004891 -0.005116 -0.003540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG27 2019.6523 58722 2068 2  130.3  -2683  0.295773   3638406  0.644800    43  0.305267  0.0000 0.000713 0.000820 0.002936 -0.019525  0.048508 -0.080543  32.8706855675 -229.7286646457    43.30527  0.000158 -0.000034  0.000810  0.000188  0.000398 -0.000671 -0.000133  0.000134 -0.003204  0.000323 -0.000659 -0.001796  0.000000  0.000000  0.000000 -0.000015  0.000010 -0.000025  0.004839 -0.005126 -0.003519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG28 2019.6550 58723 2068 3  130.3  -2683  0.291697   3638406  0.645570    43  0.281926  0.0000 0.000774 0.000899 0.003320 -0.083393  0.046192 -0.108568  32.8706855744 -229.7286646893    43.28193  0.000063 -0.000041  0.000946  0.000283  0.000531 -0.000464 -0.000118  0.000156 -0.003240  0.000324 -0.000663 -0.001793  0.000000  0.000000  0.000000 -0.000015  0.000010 -0.000026  0.004791 -0.005139 -0.003499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG29 2019.6578 58724 2068 4  130.3  -2683  0.297872   3638406  0.652862    43  0.290971  0.0000 0.000791 0.000881 0.003268 -0.060692  0.022533 -0.109358  32.8706856401 -229.7286646233    43.29097  0.000065 -0.000050  0.001181  0.000090  0.000578 -0.000816 -0.000115  0.000180 -0.003338  0.000325 -0.000668 -0.001792  0.000000  0.000000  0.000000 -0.000016  0.000010 -0.000027  0.004745 -0.005155 -0.003478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG30 2019.6605 58725 2068 5  130.3  -2683  0.296204   3638406  0.652826    43  0.321960  0.0000 0.000720 0.000822 0.002980 -0.100937  0.056824 -0.153361  32.8706856398 -229.7286646412    43.32196  0.000158 -0.000043  0.000760 -0.000010  0.000588 -0.000634 -0.000117  0.000168 -0.003304  0.000326 -0.000673 -0.001791  0.000000  0.000000  0.000000 -0.000016  0.000011 -0.000027  0.004702 -0.005172 -0.003457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19AUG31 2019.6632 58726 2068 6  130.3  -2683  0.298476   3638406  0.651102    43  0.309414  0.0000 0.000710 0.000799 0.002942 -0.041145  0.013141 -0.166170  32.8706856243 -229.7286646169    43.30941  0.000294 -0.000021 -0.000039 -0.000147  0.000577 -0.000630 -0.000127  0.000150 -0.003260  0.000327 -0.000678 -0.001791  0.000000  0.000000  0.000000 -0.000016  0.000011 -0.000028  0.004661 -0.005191 -0.003437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP01 2019.6660 58727 2069 0  130.3  -2683  0.298306   3638406  0.652046    43  0.308047  0.0000 0.000697 0.000794 0.002825 -0.041217  0.022296 -0.140121  32.8706856328 -229.7286646187    43.30805  0.000271  0.000009 -0.000525 -0.000069  0.000299 -0.000690 -0.000144  0.000141 -0.003200  0.000327 -0.000683 -0.001792  0.000000  0.000000  0.000000 -0.000017  0.000012 -0.000029  0.004621 -0.005213 -0.003415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP02 2019.6687 58728 2069 1  130.3  -2683  0.298606   3638406  0.649602    43  0.309736  0.0000 0.000689 0.000770 0.002705 -0.052549  0.025989 -0.130396  32.8706856108 -229.7286646155    43.30974  0.000183 -0.000011 -0.000512  0.000147  0.000096 -0.001216 -0.000166  0.000121 -0.003116  0.000328 -0.000688 -0.001794  0.000000  0.000000  0.000000 -0.000017  0.000012 -0.000029  0.004582 -0.005235 -0.003394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP03 2019.6715 58729 2069 2  130.3  -2683  0.298924   3638406  0.651568    43  0.309267  0.0000 0.000695 0.000783 0.002745 -0.060790  0.056899 -0.131696  32.8706856285 -229.7286646121    43.30927  0.000251 -0.000047 -0.000234  0.000147  0.000150 -0.001221 -0.000178  0.000105 -0.003053  0.000328 -0.000693 -0.001797  0.000000  0.000000  0.000000 -0.000017  0.000012 -0.000030  0.004544 -0.005259 -0.003371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP04 2019.6742 58730 2069 3  130.3  -2683  0.297166   3638406  0.649610    43  0.310988  0.0000 0.000680 0.000781 0.002697 -0.051747  0.074010 -0.125663  32.8706856108 -229.7286646309    43.31099  0.000383 -0.000077 -0.000002  0.000119  0.000278 -0.000532 -0.000191  0.000098 -0.002984  0.000328 -0.000699 -0.001801  0.000000  0.000000  0.000000 -0.000018  0.000013 -0.000031  0.004506 -0.005284 -0.003349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP05 2019.6769 58731 2069 4  130.3  -2683  0.298679   3638406  0.652185    43  0.304203  0.0000 0.000704 0.000794 0.002817 -0.024780  0.053965 -0.111106  32.8706856340 -229.7286646147    43.30420  0.000456 -0.000033  0.000482 -0.000027  0.000230 -0.000495 -0.000194  0.000093 -0.002931  0.000328 -0.000704 -0.001806  0.000000  0.000000  0.000000 -0.000018  0.000013 -0.000031  0.004469 -0.005309 -0.003325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP06 2019.6797 58732 2069 5  130.3  -2683  0.300984   3638406  0.647705    43  0.291902  0.0000 0.000759 0.000835 0.003110 -0.011168 -0.020761 -0.085002  32.8706855936 -229.7286645901    43.29190  0.000395 -0.000005  0.001335 -0.000008  0.000463 -0.001498 -0.000197  0.000086 -0.002884  0.000328 -0.000709 -0.001811  0.000000  0.000000  0.000000 -0.000018  0.000013 -0.000032  0.004429 -0.005335 -0.003300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP07 2019.6824 58733 2069 6  130.3  -2683  0.295581   3638406  0.652134    43  0.319649  0.0000 0.000714 0.000800 0.002852 -0.058655  0.043296 -0.104880  32.8706856336 -229.7286646478    43.31965  0.000316 -0.000096  0.001747  0.000150  0.000479 -0.000671 -0.000215  0.000114 -0.002869  0.000327 -0.000714 -0.001817  0.000000  0.000000  0.000000 -0.000019  0.000014 -0.000033  0.004390 -0.005361 -0.003274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP08 2019.6851 58734 2070 0  130.3  -2683  0.294855   3638406  0.653745    43  0.314939  0.0000 0.000694 0.000780 0.002730 -0.060532  0.031482 -0.126595  32.8706856481 -229.7286646556    43.31494  0.000168 -0.000053  0.001794  0.000053  0.000599 -0.000518 -0.000225  0.000123 -0.002815  0.000326 -0.000718 -0.001824  0.000000  0.000000  0.000000 -0.000019  0.000014 -0.000033  0.004350 -0.005387 -0.003246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP09 2019.6879 58735 2070 1  130.3  -2683  0.297459   3638406  0.654173    43  0.311557  0.0000 0.000692 0.000797 0.002790 -0.062545  0.043604 -0.152599  32.8706856520 -229.7286646277    43.31156  0.000138  0.000175  0.001159  0.000282  0.000631 -0.001788 -0.000252  0.000116 -0.002752  0.000324 -0.000723 -0.001832  0.000000  0.000000  0.000000 -0.000019  0.000014 -0.000034  0.004305 -0.005413 -0.003216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP10 2019.6906 58736 2070 2  130.3  -2683  0.297704   3638406  0.653295    43  0.307219  0.0000 0.000686 0.000785 0.002777 -0.030697  0.005319 -0.163739  32.8706856441 -229.7286646251    43.30722  0.000086  0.000264  0.000262  0.000415  0.000538 -0.001164 -0.000281  0.000113 -0.002690  0.000322 -0.000727 -0.001840  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000034  0.004260 -0.005438 -0.003186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP11 2019.6934 58737 2070 3  130.3  -2683  0.296098   3638406  0.655634    43  0.312845  0.0000 0.000686 0.000768 0.002687 -0.039061  0.044586 -0.141630  32.8706856651 -229.7286646423    43.31285 -0.000010  0.000233  0.000469  0.000369  0.000240 -0.000452 -0.000296  0.000109 -0.002620  0.000319 -0.000731 -0.001849  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000035  0.004211 -0.005464 -0.003152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP12 2019.6961 58738 2070 4  130.3  -2683  0.298991   3638406  0.652711    43  0.316285  0.0000 0.000679 0.000772 0.002684 -0.036101  0.029927 -0.094317  32.8706856388 -229.7286646114    43.31628  0.000014  0.000118  0.000905  0.000085  0.000081 -0.000414 -0.000315  0.000110 -0.002563  0.000315 -0.000735 -0.001858  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000036  0.004160 -0.005487 -0.003118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP13 2019.6988 58739 2070 5  130.3  -2683  0.298171   3638406  0.652209    43  0.310375  0.0000 0.000687 0.000770 0.002694 -0.038836  0.042053 -0.145185  32.8706856343 -229.7286646201    43.31038  0.000041 -0.000006  0.000869 -0.000131  0.000108 -0.001017 -0.000320  0.000117 -0.002509  0.000312 -0.000738 -0.001868  0.000000  0.000000  0.000000 -0.000021  0.000015 -0.000036  0.004105 -0.005510 -0.003082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 19SEP14 2019.7016 58740 2070 6  130.3  -2683  0.298042   3638406  0.650890    43  0.307685  0.0000 0.000676 0.000777 0.002676 -0.036506  0.035554 -0.133939  32.8706856224 -229.7286646215    43.30769  0.000036 -0.000055  0.000681 -0.000005  0.000220 -0.001489 -0.000327  0.000105 -0.002409  0.000307 -0.000740 -0.001879  0.000000  0.000000  0.000000 -0.000021  0.000016 -0.000037  0.004044 -0.005531 -0.003041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
