site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J773 19AUG18 2019.6277 58713 2067 0  130.4   2858  0.947276   3606355  0.234210    50  0.838343  0.0000 0.000746 0.000805 0.002936 -0.115686 -0.007497 -0.087147  32.5816726992 -229.5695505954    50.83834  0.000317 -0.000100  0.001181 -0.000084  0.000494 -0.000679 -0.000111  0.000000 -0.002724  0.000324 -0.000613 -0.001873  0.000000  0.000000  0.000000 -0.000011  0.000007 -0.000020  0.005478 -0.005182 -0.003698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG19 2019.6304 58714 2067 1  130.4   2858  0.945849   3606355  0.234319    50  0.820551  0.0000 0.000777 0.000846 0.003176 -0.084111 -0.052702 -0.065577  32.5816727002 -229.5695506106    50.82055  0.000185  0.000090  0.001155 -0.000276  0.000433 -0.000581 -0.000095  0.000015 -0.002873  0.000322 -0.000613 -0.001860  0.000000  0.000000  0.000000 -0.000012  0.000008 -0.000020  0.005385 -0.005163 -0.003670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG20 2019.6331 58715 2067 2  130.4   2858  0.950780   3606355  0.234978    50  0.832630  0.0000 0.000752 0.000818 0.003058 -0.078964 -0.065106 -0.032224  32.5816727061 -229.5695505581    50.83263  0.000144  0.000079  0.001349 -0.000192  0.000611 -0.000013 -0.000110  0.000025 -0.002820  0.000322 -0.000614 -0.001850  0.000000  0.000000  0.000000 -0.000012  0.000008 -0.000021  0.005299 -0.005148 -0.003643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG21 2019.6359 58716 2067 3  130.4   2858  0.948736   3606355  0.233004    50  0.842159  0.0000 0.000703 0.000789 0.002804 -0.091751 -0.052352 -0.046528  32.5816726883 -229.5695505798    50.84216  0.000102  0.000018  0.001173  0.000002  0.000463 -0.000741 -0.000128  0.000037 -0.002750  0.000322 -0.000616 -0.001840  0.000000  0.000000  0.000000 -0.000013  0.000008 -0.000022  0.005216 -0.005137 -0.003617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG22 2019.6386 58717 2067 4  130.4   2858  0.949673   3606355  0.232539    50  0.837378  0.0000 0.000763 0.000824 0.003067 -0.102859 -0.008951 -0.076642  32.5816726842 -229.5695505699    50.83738  0.000076 -0.000044  0.000833  0.000153  0.000295 -0.001027 -0.000130  0.000050 -0.002732  0.000322 -0.000618 -0.001831  0.000000  0.000000  0.000000 -0.000013  0.000009 -0.000023  0.005142 -0.005131 -0.003593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG23 2019.6413 58718 2067 5  130.4   2858  0.948317   3606355  0.232290    50  0.827703  0.0000 0.000745 0.000826 0.003062 -0.068547 -0.096239 -0.071035  32.5816726819 -229.5695505843    50.82770  0.000045  0.000011  0.000577  0.000130  0.000410 -0.001304 -0.000100  0.000074 -0.002883  0.000322 -0.000621 -0.001824  0.000000  0.000000  0.000000 -0.000013  0.000009 -0.000023  0.005073 -0.005128 -0.003569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG24 2019.6441 58719 2067 6  130.4   2858  0.947473   3606355  0.233264    50  0.820841  0.0000 0.000776 0.000829 0.003185 -0.080566 -0.091705 -0.091700  32.5816726907 -229.5695505933    50.82084  0.000122  0.000028  0.000576  0.000054  0.000361 -0.001351 -0.000099  0.000067 -0.002915  0.000323 -0.000624 -0.001818  0.000000  0.000000  0.000000 -0.000014  0.000009 -0.000024  0.005007 -0.005129 -0.003546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG25 2019.6468 58720 2068 0  130.4   2858  0.951585   3606355  0.234897    50  0.827674  0.0000 0.000749 0.000810 0.003005 -0.095364 -0.041605 -0.069357  32.5816727054 -229.5695505495    50.82767  0.000198  0.000044  0.000488  0.000095  0.000457 -0.001192 -0.000100  0.000056 -0.002973  0.000324 -0.000628 -0.001812  0.000000  0.000000  0.000000 -0.000014  0.000010 -0.000025  0.004948 -0.005134 -0.003525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG26 2019.6496 58721 2068 1  130.4   2858  0.948894   3606355  0.233377    50  0.831976  0.0000 0.000733 0.000798 0.002987 -0.050905 -0.075090 -0.043702  32.5816726917 -229.5695505782    50.83198  0.000197  0.000037  0.000658  0.000103  0.000435 -0.000859 -0.000098  0.000065 -0.003082  0.000325 -0.000632 -0.001808  0.000000  0.000000  0.000000 -0.000014  0.000010 -0.000025  0.004891 -0.005141 -0.003503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG27 2019.6523 58722 2068 2  130.4   2858  0.949059   3606355  0.235507    50  0.832667  0.0000 0.000758 0.000837 0.003157 -0.078210 -0.077264 -0.005468  32.5816727109 -229.5695505764    50.83267  0.000152 -0.000030  0.000756  0.000182  0.000379 -0.000509 -0.000063  0.000132 -0.003234  0.000326 -0.000636 -0.001805  0.000000  0.000000  0.000000 -0.000015  0.000010 -0.000026  0.004840 -0.005151 -0.003482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG28 2019.6550 58723 2068 3  130.4   2858  0.951914   3606355  0.231635    50  0.838371  0.0000 0.000799 0.000878 0.003418 -0.048966 -0.118538 -0.055060  32.5816726760 -229.5695505460    50.83837  0.000056 -0.000037  0.000906  0.000286  0.000505 -0.000312 -0.000054  0.000154 -0.003248  0.000327 -0.000641 -0.001803  0.000000  0.000000  0.000000 -0.000015  0.000011 -0.000027  0.004792 -0.005164 -0.003462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG29 2019.6578 58724 2068 4  130.4   2858  0.951316   3606355  0.234627    50  0.818119  0.0000 0.000866 0.000932 0.003594 -0.132012 -0.074016 -0.069742  32.5816727030 -229.5695505524    50.81812  0.000054 -0.000045  0.001165  0.000102  0.000547 -0.000628 -0.000057  0.000178 -0.003304  0.000328 -0.000646 -0.001802  0.000000  0.000000  0.000000 -0.000016  0.000011 -0.000028  0.004745 -0.005179 -0.003441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG30 2019.6605 58725 2068 5  130.4   2858  0.949873   3606355  0.235297    50  0.832129  0.0000 0.000759 0.000839 0.003072 -0.139060 -0.066291 -0.042213  32.5816727090 -229.5695505677    50.83213  0.000152 -0.000039  0.000741  0.000003  0.000558 -0.000461 -0.000061  0.000169 -0.003278  0.000329 -0.000651 -0.001802  0.000000  0.000000  0.000000 -0.000016  0.000011 -0.000028  0.004702 -0.005196 -0.003420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19AUG31 2019.6632 58726 2068 6  130.4   2858  0.949905   3606355  0.234433    50  0.826768  0.0000 0.000743 0.000813 0.002991 -0.093425 -0.083234 -0.069987  32.5816727012 -229.5695505674    50.82677  0.000296 -0.000020 -0.000058 -0.000130  0.000542 -0.000437 -0.000070  0.000149 -0.003225  0.000330 -0.000656 -0.001803  0.000000  0.000000  0.000000 -0.000016  0.000012 -0.000029  0.004661 -0.005215 -0.003400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP01 2019.6660 58727 2069 0  130.4   2858  0.953195   3606355  0.233189    50  0.831064  0.0000 0.000724 0.000807 0.002989 -0.067479 -0.093049 -0.022048  32.5816726900 -229.5695505324    50.83106  0.000277  0.000010 -0.000545 -0.000045  0.000272 -0.000527 -0.000088  0.000139 -0.003155  0.000331 -0.000661 -0.001805  0.000000  0.000000  0.000000 -0.000017  0.000012 -0.000030  0.004621 -0.005237 -0.003378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP02 2019.6687 58728 2069 1  130.4   2858  0.952607   3606355  0.229684    50  0.823517  0.0000 0.000739 0.000804 0.002940 -0.090939 -0.072797 -0.061249  32.5816726584 -229.5695505386    50.82352  0.000188 -0.000010 -0.000534  0.000165  0.000082 -0.001089 -0.000111  0.000117 -0.003062  0.000332 -0.000667 -0.001807  0.000000  0.000000  0.000000 -0.000017  0.000012 -0.000030  0.004582 -0.005259 -0.003357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP03 2019.6715 58729 2069 2  130.4   2858  0.948940   3606355  0.232381    50  0.832015  0.0000 0.000726 0.000817 0.002892 -0.096817 -0.040416 -0.016109  32.5816726827 -229.5695505777    50.83202  0.000251 -0.000045 -0.000256  0.000156  0.000136 -0.001080 -0.000123  0.000100 -0.003000  0.000333 -0.000672 -0.001811  0.000000  0.000000  0.000000 -0.000017  0.000013 -0.000031  0.004544 -0.005283 -0.003334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP04 2019.6742 58730 2069 3  130.4   2858  0.949726   3606355  0.231321    50  0.824209  0.0000 0.000735 0.000817 0.002983 -0.095731 -0.099208 -0.067695  32.5816726732 -229.5695505693    50.82421  0.000379 -0.000074 -0.000031  0.000131  0.000266 -0.000388 -0.000136  0.000092 -0.002929  0.000333 -0.000678 -0.001815  0.000000  0.000000  0.000000 -0.000018  0.000013 -0.000032  0.004506 -0.005307 -0.003311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP05 2019.6769 58731 2069 4  130.4   2858  0.950485   3606355  0.234285    50  0.836194  0.0000 0.000752 0.000821 0.003025 -0.049297 -0.104835 -0.044874  32.5816726999 -229.5695505612    50.83619  0.000448 -0.000029  0.000453 -0.000015  0.000230 -0.000349 -0.000137  0.000086 -0.002880  0.000333 -0.000683 -0.001820  0.000000  0.000000  0.000000 -0.000018  0.000013 -0.000032  0.004469 -0.005332 -0.003288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP06 2019.6797 58732 2069 5  130.4   2858  0.953524   3606355  0.234438    50  0.833327  0.0000 0.000779 0.000839 0.003222 -0.025512 -0.101155  0.018954  32.5816727013 -229.5695505288    50.83333  0.000379  0.000000  0.001302  0.000014  0.000458 -0.001253 -0.000135  0.000078 -0.002841  0.000333 -0.000688 -0.001826  0.000000  0.000000  0.000000 -0.000018  0.000014 -0.000033  0.004429 -0.005358 -0.003262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP07 2019.6824 58733 2069 6  130.4   2858  0.952629   3606355  0.233024    50  0.824383  0.0000 0.000754 0.000819 0.003045 -0.091949  0.000911 -0.045268  32.5816726885 -229.5695505384    50.82438  0.000300 -0.000085  0.001697  0.000134  0.000463 -0.000510 -0.000154  0.000103 -0.002816  0.000332 -0.000693 -0.001832  0.000000  0.000000  0.000000 -0.000019  0.000014 -0.000034  0.004390 -0.005384 -0.003236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP08 2019.6851 58734 2070 0  130.4   2858  0.953319   3606355  0.233029    50  0.831172  0.0000 0.000733 0.000805 0.002974 -0.074985 -0.064363 -0.069556  32.5816726886 -229.5695505310    50.83117  0.000158 -0.000048  0.001757  0.000063  0.000581 -0.000344 -0.000165  0.000112 -0.002763  0.000331 -0.000698 -0.001839  0.000000  0.000000  0.000000 -0.000019  0.000014 -0.000034  0.004349 -0.005410 -0.003209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP09 2019.6879 58735 2070 1  130.4   2858  0.950036   3606355  0.234556    50  0.827228  0.0000 0.000730 0.000817 0.003032 -0.050428 -0.098945 -0.097060  32.5816727023 -229.5695505660    50.82723  0.000134  0.000177  0.001128  0.000287  0.000611 -0.001572 -0.000193  0.000104 -0.002697  0.000330 -0.000702 -0.001847  0.000000  0.000000  0.000000 -0.000019  0.000015 -0.000035  0.004305 -0.005436 -0.003179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP10 2019.6906 58736 2070 2  130.4   2858  0.952180   3606355  0.232976    50  0.833418  0.0000 0.000699 0.000790 0.002803 -0.072064 -0.070617 -0.052622  32.5816726881 -229.5695505432    50.83342  0.000089  0.000264  0.000239  0.000423  0.000514 -0.000970 -0.000223  0.000100 -0.002630  0.000328 -0.000706 -0.001855  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000035  0.004260 -0.005461 -0.003149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP11 2019.6934 58737 2070 3  130.4   2858  0.950116   3606355  0.234652    50  0.837534  0.0000 0.000700 0.000789 0.002831 -0.076202 -0.070088 -0.022663  32.5816727032 -229.5695505651    50.83753 -0.000008  0.000232  0.000462  0.000386  0.000222 -0.000299 -0.000240  0.000096 -0.002555  0.000325 -0.000710 -0.001864  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000036  0.004210 -0.005486 -0.003115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP12 2019.6961 58738 2070 4  130.4   2858  0.951848   3606355  0.234479    50  0.839364  0.0000 0.000743 0.000822 0.003106 -0.060301 -0.117366 -0.070137  32.5816727017 -229.5695505467    50.83936  0.000010  0.000119  0.000900  0.000123  0.000072 -0.000311 -0.000258  0.000097 -0.002499  0.000322 -0.000713 -0.001873  0.000000  0.000000  0.000000 -0.000020  0.000015 -0.000037  0.004159 -0.005509 -0.003081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP13 2019.6988 58739 2070 5  130.4   2858  0.953043   3606355  0.233556    50  0.828673  0.0000 0.000719 0.000800 0.002906 -0.094363 -0.078982 -0.062782  32.5816726933 -229.5695505340    50.82867  0.000034  0.000001  0.000858 -0.000103  0.000122 -0.000922 -0.000262  0.000104 -0.002448  0.000318 -0.000716 -0.001882  0.000000  0.000000  0.000000 -0.000021  0.000016 -0.000037  0.004104 -0.005531 -0.003044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP14 2019.7016 58740 2070 6  130.4   2858  0.950951   3606355  0.231571    50  0.827264  0.0000 0.000719 0.000788 0.002885 -0.081742 -0.091495 -0.059911  32.5816726754 -229.5695505563    50.82726  0.000027 -0.000047  0.000669 -0.000007  0.000235 -0.001360 -0.000270  0.000092 -0.002347  0.000314 -0.000719 -0.001893  0.000000  0.000000  0.000000 -0.000021  0.000016 -0.000038  0.004043 -0.005553 -0.003004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP15 2019.7043 58741 2071 0  130.4   2858  0.950980   3606355  0.233445    50  0.838762  0.0000 0.000706 0.000790 0.002846 -0.070707 -0.079412 -0.054276  32.5816726923 -229.5695505559    50.83876 -0.000003 -0.000084  0.000748 -0.000011  0.000244 -0.000914 -0.000279  0.000083 -0.002233  0.000308 -0.000720 -0.001903  0.000000  0.000000  0.000000 -0.000022  0.000016 -0.000038  0.003979 -0.005572 -0.002963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP16 2019.7070 58742 2071 1  130.4   2858  0.948772   3606355  0.235774    50  0.833741  0.0000 0.000720 0.000806 0.002910 -0.087895 -0.069147 -0.037610  32.5816727133 -229.5695505795    50.83374 -0.000009  0.000071  0.000269 -0.000064  0.000172  0.000204 -0.000288  0.000067 -0.002119  0.000302 -0.000722 -0.001914  0.000000  0.000000  0.000000 -0.000022  0.000016 -0.000039  0.003910 -0.005589 -0.002919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP17 2019.7098 58743 2071 2  130.4   2858  0.954139   3606355  0.233629    50  0.836718  0.0000 0.000702 0.000779 0.002829 -0.054267 -0.103793 -0.085321  32.5816726940 -229.5695505223    50.83672 -0.000104  0.000211 -0.000436 -0.000051 -0.000208 -0.000059 -0.000296  0.000058 -0.002017  0.000295 -0.000722 -0.001925  0.000000  0.000000  0.000000 -0.000022  0.000016 -0.000039  0.003834 -0.005604 -0.002871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP18 2019.7125 58744 2071 3  130.4   2858  0.952555   3606355  0.232834    50  0.827074  0.0000 0.000744 0.000805 0.003124 -0.060726 -0.167086 -0.076983  32.5816726868 -229.5695505392    50.82707 -0.000256  0.000198 -0.000617  0.000073 -0.000403 -0.001538 -0.000304  0.000051 -0.001915  0.000288 -0.000722 -0.001937  0.000000  0.000000  0.000000 -0.000023  0.000016 -0.000040  0.003754 -0.005617 -0.002822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP19 2019.7153 58745 2071 4  130.4   2858  0.950479   3606355  0.233998    50  0.821781  0.0000 0.000729 0.000795 0.002965 -0.080932 -0.071560 -0.078828  32.5816726973 -229.5695505613    50.82178 -0.000192  0.000163 -0.000525 -0.000363 -0.000195 -0.002342 -0.000307  0.000033 -0.001835  0.000279 -0.000722 -0.001949  0.000000  0.000000  0.000000 -0.000023  0.000016 -0.000040  0.003667 -0.005628 -0.002768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP20 2019.7180 58746 2071 5  130.4   2858  0.952218   3606355  0.230827    50  0.816397  0.0000 0.000761 0.000836 0.003165 -0.068192 -0.136193 -0.074382  32.5816726687 -229.5695505428    50.81640 -0.000105  0.000240 -0.000845 -0.000700  0.000124 -0.002106 -0.000287  0.000044 -0.001849  0.000270 -0.000720 -0.001961  0.000000  0.000000  0.000000 -0.000023  0.000016 -0.000041  0.003578 -0.005636 -0.002714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP21 2019.7207 58747 2071 6  130.4   2858  0.951722   3606355  0.231096    50  0.818773  0.0000 0.000755 0.000824 0.003099 -0.058030 -0.121056 -0.052238  32.5816726711 -229.5695505481    50.81877 -0.000162  0.000193 -0.000984 -0.000779  0.000273 -0.001410 -0.000226  0.000054 -0.002039  0.000261 -0.000719 -0.001973  0.000000  0.000000  0.000000 -0.000024  0.000016 -0.000041  0.003486 -0.005643 -0.002657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP22 2019.7235 58748 2072 0  130.4   2858  0.949011   3606355  0.230047    50  0.826358  0.0000 0.000737 0.000820 0.003064 -0.062268 -0.102661 -0.052377  32.5816726617 -229.5695505769    50.82636 -0.000365 -0.000086 -0.000325 -0.000853  0.000411 -0.000506 -0.000174  0.000080 -0.002230  0.000250 -0.000716 -0.001986  0.000000  0.000000  0.000000 -0.000024  0.000016 -0.000042  0.003386 -0.005647 -0.002596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 19SEP23 2019.7262 58749 2072 1  130.4   2858  0.949308   3606355  0.231663    50  0.831323  0.0000 0.000700 0.000784 0.002778 -0.078445 -0.080506 -0.078948  32.5816726763 -229.5695505738    50.83132 -0.000413 -0.000032 -0.001103 -0.000794  0.000300 -0.000796 -0.000164  0.000071 -0.002139  0.000240 -0.000714 -0.001999  0.000000  0.000000  0.000000 -0.000024  0.000016 -0.000042  0.003287 -0.005648 -0.002535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
