site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J093 24JAN11 2024.0274 60320 2296 4  130.6   4282  1.239990   3602444  0.348961    40  0.289754  0.0000 0.000724 0.000872 0.003167  0.065162 -0.153018 -0.126639  32.5464066879 -229.3543989163    40.28975 -0.000020 -0.000337 -0.000197  0.000177 -0.000305  0.001768 -0.000354  0.000091  0.001764  0.000101 -0.000527 -0.001870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN12 2024.0301 60321 2296 5  130.6   4282  1.242476   3602444  0.347876    40  0.285569  0.0000 0.000717 0.000849 0.003085  0.040713 -0.131615 -0.148927  32.5464066781 -229.3543988898    40.28557 -0.000164 -0.000085 -0.000390  0.000199 -0.000175  0.000683 -0.000350  0.000094  0.001795  0.000095 -0.000517 -0.001855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN13 2024.0329 60322 2296 6  130.6   4282  1.241437   3602444  0.349719    40  0.290684  0.0000 0.000716 0.000829 0.003034  0.033549 -0.095446 -0.137555  32.5464066947 -229.3543989009    40.29068 -0.000173  0.000054 -0.001378 -0.000070 -0.000287  0.000313 -0.000347  0.000097  0.001834  0.000089 -0.000506 -0.001842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN14 2024.0356 60323 2297 0  130.6   4282  1.243115   3602444  0.350006    40  0.291937  0.0000 0.000726 0.000850 0.003128  0.030817 -0.106329 -0.143930  32.5464066973 -229.3543988830    40.29194 -0.000340  0.000021 -0.001579 -0.000086 -0.000653  0.001014 -0.000341  0.000104  0.001834  0.000083 -0.000496 -0.001831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN15 2024.0383 60324 2297 1  130.6   4282  1.240558   3602444  0.348485    40  0.289951  0.0000 0.000707 0.000837 0.003053  0.019876 -0.068699 -0.146166  32.5464066836 -229.3543989102    40.28995 -0.000413  0.000234 -0.001542 -0.000111 -0.000752  0.001515 -0.000345  0.000102  0.001869  0.000078 -0.000486 -0.001822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN16 2024.0411 60325 2297 2  130.6   4282  1.240618   3602444  0.350147    40  0.286333  0.0000 0.000705 0.000843 0.003070  0.028120 -0.112966 -0.127528  32.5464066986 -229.3543989096    40.28633 -0.000273  0.000452 -0.002178 -0.000217 -0.000765 -0.000095 -0.000352  0.000097  0.001907  0.000072 -0.000475 -0.001815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN17 2024.0438 60326 2297 3  130.6   4282  1.243843   3602444  0.350356    40  0.286975  0.0000 0.000717 0.000853 0.003135  0.025259 -0.070838 -0.114890  32.5464067005 -229.3543988752    40.28697 -0.000304  0.000619 -0.002122 -0.000235 -0.000540  0.000191 -0.000359  0.000098  0.001937  0.000066 -0.000464 -0.001810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN19 2024.0493 60328 2297 5  130.6   4282  1.243155   3602444  0.350915    40  0.286693  0.0000 0.000717 0.000860 0.003151  0.046344 -0.103855 -0.114777  32.5464067055 -229.3543988826    40.28669 -0.000525  0.001346 -0.002519 -0.000306 -0.000468 -0.000280 -0.000362  0.000098  0.001901  0.000056 -0.000441 -0.001809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN20 2024.0520 60329 2297 6  130.6   4282  1.242716   3602444  0.350273    40  0.289436  0.0000 0.000707 0.000851 0.003012  0.021806 -0.046480 -0.065131  32.5464066997 -229.3543988872    40.28944 -0.000779  0.001364 -0.002090 -0.000235 -0.000679  0.000235 -0.000340  0.000130  0.001758  0.000050 -0.000430 -0.001812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN21 2024.0548 60330 2298 0  130.6   4282  1.242673   3602444  0.349354    40  0.286961  0.0000 0.000700 0.000856 0.003090  0.010946 -0.101827 -0.074355  32.5464066915 -229.3543988877    40.28696 -0.001020  0.001269 -0.002616 -0.000201 -0.000710  0.000208 -0.000342  0.000133  0.001774  0.000045 -0.000419 -0.001817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN22 2024.0575 60331 2298 1  130.6   4282  1.242599   3602444  0.350514    40  0.288256  0.0000 0.000706 0.000847 0.003064  0.019933 -0.085756 -0.111949  32.5464067019 -229.3543988885    40.28826 -0.001168  0.000951 -0.002727  0.000066 -0.000701  0.001651 -0.000337  0.000139  0.001787  0.000041 -0.000407 -0.001825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN23 2024.0602 60332 2298 2  130.6   4282  1.241400   3602444  0.349313    40  0.287858  0.0000 0.000736 0.000877 0.003255  0.041611 -0.124674 -0.077569  32.5464066911 -229.3543989013    40.28786 -0.001171  0.000595 -0.001894  0.000710 -0.000659  0.002279 -0.000331  0.000147  0.001808  0.000036 -0.000396 -0.001834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN24 2024.0630 60333 2298 3  130.6   4282  1.241607   3602444  0.348424    40  0.289349  0.0000 0.000706 0.000850 0.003037  0.010774 -0.068643 -0.108972  32.5464066831 -229.3543988991    40.28935 -0.001014  0.000469 -0.002030  0.000482 -0.000588  0.001703 -0.000327  0.000156  0.001838  0.000032 -0.000385 -0.001846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN25 2024.0657 60334 2298 4  130.6   4282  1.242500   3602444  0.347917    40  0.290103  0.0000 0.000698 0.000843 0.003062  0.014407 -0.088619 -0.125381  32.5464066785 -229.3543988896    40.29010 -0.000864  0.000596 -0.002510  0.000066 -0.000648  0.001285 -0.000324  0.000163  0.001870  0.000028 -0.000373 -0.001860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN26 2024.0684 60335 2298 5  130.6   4282  1.241223   3602444  0.350102    40  0.288767  0.0000 0.000727 0.000862 0.003102  0.010238 -0.067526 -0.074305  32.5464066982 -229.3543989031    40.28877 -0.000816  0.000881 -0.002457 -0.000213 -0.000311  0.001024 -0.000321  0.000169  0.001901  0.000024 -0.000362 -0.001875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN27 2024.0712 60336 2298 6  130.6   4282  1.243150   3602444  0.348364    40  0.286249  0.0000 0.000703 0.000846 0.003038  0.034927 -0.121574 -0.088857  32.5464066825 -229.3543988826    40.28625 -0.000818  0.001038 -0.002197 -0.000091 -0.000122  0.000430 -0.000317  0.000175  0.001928  0.000021 -0.000351 -0.001893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN28 2024.0739 60337 2299 0  130.6   4282  1.242146   3602444  0.347942    40  0.293727  0.0000 0.000689 0.000831 0.003006  0.017273 -0.104023 -0.131772  32.5464066787 -229.3543988933    40.29373 -0.000680  0.000969 -0.002387 -0.000020 -0.000038  0.000060 -0.000316  0.000183  0.001949  0.000018 -0.000341 -0.001912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN29 2024.0767 60338 2299 1  130.6   4282  1.242146   3602444  0.347976    40  0.290228  0.0000 0.000711 0.000837 0.003046  0.034154 -0.110448 -0.096290  32.5464066790 -229.3543988933    40.29023 -0.000442  0.000841 -0.002367 -0.000033 -0.000005 -0.000123 -0.000319  0.000183  0.001973  0.000015 -0.000330 -0.001933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN30 2024.0794 60339 2299 2  130.6   4282  1.244092   3602444  0.347489    40  0.291201  0.0000 0.000703 0.000838 0.002985  0.001897 -0.093764 -0.136292  32.5464066746 -229.3543988726    40.29120 -0.000398  0.000659 -0.002100 -0.000055 -0.000202 -0.000667 -0.000319  0.000180  0.001966  0.000013 -0.000319 -0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24JAN31 2024.0821 60340 2299 3  130.6   4282  1.244725   3602444  0.348971    40  0.293444  0.0000 0.000733 0.000869 0.003222  0.034683 -0.103787 -0.147652  32.5464066880 -229.3543988659    40.29344 -0.000569  0.000629 -0.001498 -0.000078 -0.000231 -0.000386 -0.000322  0.000182  0.001920  0.000011 -0.000309 -0.001980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB01 2024.0849 60341 2299 4  130.6   4282  1.243393   3602444  0.348971    40  0.292516  0.0000 0.000740 0.000868 0.003226  0.023790 -0.146171 -0.116104  32.5464066880 -229.3543988800    40.29252 -0.000618  0.000705 -0.002126 -0.000234  0.000022 -0.000206 -0.000323  0.000176  0.001872  0.000009 -0.000299 -0.002006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB02 2024.0876 60342 2299 5  130.6   4282  1.244128   3602444  0.349725    40  0.287972  0.0000 0.000742 0.000853 0.003178  0.032330 -0.090196 -0.121955  32.5464066948 -229.3543988722    40.28797 -0.000509  0.000820 -0.003060 -0.000329 -0.000152  0.000011 -0.000333  0.000178  0.001887  0.000008 -0.000290 -0.002033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB03 2024.0903 60343 2299 6  130.6   4282  1.244985   3602444  0.348449    40  0.284113  0.0000 0.000706 0.000816 0.002982  0.006394 -0.109356 -0.095082  32.5464066833 -229.3543988631    40.28411 -0.000386  0.000624 -0.002722 -0.000005 -0.000312 -0.000186 -0.000325  0.000186  0.001767  0.000008 -0.000281 -0.002061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB04 2024.0931 60344 2300 0  130.6   4282  1.242198   3602444  0.349514    40  0.290647  0.0000 0.000713 0.000826 0.002994 -0.007432 -0.041801 -0.085491  32.5464066929 -229.3543988928    40.29065 -0.000362  0.000584 -0.002030 -0.000020 -0.000165 -0.000588 -0.000297  0.000192  0.001486  0.000007 -0.000272 -0.002092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB05 2024.0958 60345 2300 1  130.6   4282  1.242214   3602444  0.348102    40  0.293975  0.0000 0.000714 0.000843 0.003065 -0.009592 -0.069858 -0.086319  32.5464066802 -229.3543988926    40.29397 -0.000595  0.000589 -0.001540  0.000032 -0.000182  0.001295 -0.000286  0.000211  0.001443  0.000008 -0.000264 -0.002123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB06 2024.0986 60346 2300 2  130.6   4282  1.243448   3602444  0.348417    40  0.295002  0.0000 0.000693 0.000829 0.002961 -0.004803 -0.091461 -0.114347  32.5464066830 -229.3543988795    40.29500 -0.000562  0.000591 -0.002007 -0.000290  0.000105  0.000961 -0.000293  0.000210  0.001468  0.000009 -0.000256 -0.002156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB07 2024.1013 60347 2300 3  130.6   4282  1.242138   3602444  0.349994    40  0.293984  0.0000 0.000691 0.000802 0.002913  0.002131 -0.066881 -0.120735  32.5464066972 -229.3543988934    40.29398 -0.000459  0.000284 -0.001336  0.000006 -0.000200  0.000819 -0.000294  0.000211  0.001497  0.000010 -0.000248 -0.002189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB08 2024.1040 60348 2300 4  130.6   4282  1.242747   3602444  0.347964    40  0.285974  0.0000 0.000723 0.000851 0.003134  0.002553 -0.082944 -0.032620  32.5464066789 -229.3543988869    40.28597 -0.000357  0.000062 -0.001213  0.000201 -0.000273 -0.000015 -0.000292  0.000213  0.001536  0.000012 -0.000241 -0.002224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB09 2024.1068 60349 2300 5  130.6   4282  1.242272   3602444  0.348742    40  0.288933  0.0000 0.000732 0.000864 0.003109  0.011856 -0.073272 -0.125476  32.5464066859 -229.3543988920    40.28893 -0.000364 -0.000074 -0.001837  0.000071 -0.000189 -0.000060 -0.000290  0.000220  0.001579  0.000015 -0.000235 -0.002260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB10 2024.1095 60350 2300 6  130.6   4282  1.241859   3602444  0.348581    40  0.289549  0.0000 0.000726 0.000844 0.003009 -0.024430 -0.093741 -0.118699  32.5464066845 -229.3543988964    40.28955 -0.000349 -0.000299 -0.002144 -0.000161 -0.000310 -0.000125 -0.000287  0.000230  0.001626  0.000018 -0.000229 -0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB11 2024.1123 60351 2301 0  130.6   4282  1.240357   3602444  0.348293    40  0.295442  0.0000 0.000744 0.000870 0.003099 -0.017281 -0.053956 -0.104934  32.5464066819 -229.3543989124    40.29544 -0.000235 -0.000475 -0.001634  0.000079 -0.000390  0.000045 -0.000283  0.000239  0.001663  0.000022 -0.000224 -0.002335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB12 2024.1150 60352 2301 1  130.6   4282  1.241962   3602444  0.347669    40  0.292753  0.0000 0.000727 0.000849 0.003034  0.004117 -0.078596 -0.111639  32.5464066763 -229.3543988953    40.29275 -0.000018 -0.000270 -0.001649 -0.000161 -0.000429 -0.000637 -0.000277  0.000243  0.001706  0.000026 -0.000220 -0.002373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB13 2024.1177 60353 2301 2  130.6   4282  1.244428   3602444  0.347769    40  0.289556  0.0000 0.000729 0.000859 0.003130 -0.007245 -0.116034 -0.112589  32.5464066772 -229.3543988690    40.28956 -0.000146  0.000289 -0.001718 -0.000263 -0.000189 -0.000242 -0.000273  0.000247  0.001738  0.000032 -0.000216 -0.002412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB14 2024.1205 60354 2301 3  130.6   4282  1.240346   3602444  0.347196    40  0.292450  0.0000 0.000752 0.000866 0.003211 -0.007871 -0.138716 -0.099468  32.5464066720 -229.3543989125    40.29245 -0.000345  0.000586 -0.001343 -0.000160 -0.000047 -0.000453 -0.000267  0.000237  0.001665  0.000038 -0.000213 -0.002452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB15 2024.1232 60355 2301 4  130.6   4282  1.242939   3602444  0.347984    40  0.291662  0.0000 0.000753 0.000866 0.003193  0.007704 -0.096442 -0.085244  32.5464066791 -229.3543988849    40.29166 -0.000369  0.000236  0.000069  0.000154 -0.000155  0.000421 -0.000259  0.000250  0.001646  0.000044 -0.000210 -0.002492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB16 2024.1259 60356 2301 5  130.6   4282  1.240724   3602444  0.349916    40  0.288492  0.0000 0.000735 0.000858 0.003142  0.003575 -0.097527 -0.032466  32.5464066965 -229.3543989085    40.28849  0.000074  0.000079  0.000920 -0.000129 -0.000098  0.000281 -0.000258  0.000251  0.001704  0.000052 -0.000209 -0.002533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J093 24FEB17 2024.1287 60357 2301 6  130.6   4282  1.240755   3602444  0.348038    40  0.288214  0.0000 0.000695 0.000823 0.002912 -0.019372 -0.062157 -0.107778  32.5464066796 -229.3543989081    40.28821  0.000175  0.000306  0.000683 -0.000270 -0.000045  0.000173 -0.000257  0.000255  0.001750  0.000060 -0.000208 -0.002575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
