site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J696 23MAY23 2023.3895 60087 2263 2  130.4  -4474  0.411349   3621980  0.761328    70  0.705700  0.0000 0.000693 0.000772 0.002847 -0.012864  0.085962 -0.203716  32.7225723272 -229.6477210332    70.70570  0.000115 -0.000500  0.001692 -0.000246  0.000383  0.000739 -0.000053  0.000784  0.000000  0.000418  0.000140 -0.002201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003212 -0.000853 -0.002828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY24 2023.3922 60088 2263 3  130.4  -4474  0.413017   3621980  0.758428    70  0.721453  0.0000 0.000691 0.000811 0.002882  0.000784  0.032407 -0.115077  32.7225723011 -229.6477210154    70.72145  0.000315 -0.000424  0.001333 -0.000064  0.000177  0.000462 -0.000061  0.000765  0.000056  0.000416  0.000127 -0.002192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003239 -0.000903 -0.002838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY25 2023.3949 60089 2263 4  130.4  -4474  0.414146   3621980  0.758624    70  0.720167  0.0000 0.000672 0.000758 0.002799 -0.005539  0.014527 -0.234766  32.7225723029 -229.6477210033    70.72017  0.000322 -0.000100  0.000585  0.000048  0.000123 -0.000357 -0.000076  0.000752  0.000083  0.000414  0.000113 -0.002182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003265 -0.000953 -0.002847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY26 2023.3977 60090 2263 5  130.4  -4474  0.416522   3621980  0.759632    70  0.722428  0.0000 0.000675 0.000759 0.002798 -0.004425  0.040213 -0.223497  32.7225723119 -229.6477209780    70.72243  0.000293  0.000092  0.000041  0.000109  0.000130 -0.000994 -0.000089  0.000740  0.000103  0.000412  0.000097 -0.002172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003292 -0.001006 -0.002856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY27 2023.4004 60091 2263 6  130.4  -4474  0.413723   3621980  0.759461    70  0.717966  0.0000 0.000680 0.000780 0.002787 -0.014430  0.031821 -0.182237  32.7225723104 -229.6477210078    70.71797  0.000289  0.000136 -0.000219  0.000401 -0.000021 -0.001503 -0.000104  0.000736  0.000116  0.000410  0.000082 -0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003317 -0.001057 -0.002864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY28 2023.4031 60092 2264 0  130.4  -4474  0.413339   3621980  0.759139    70  0.713737  0.0000 0.000678 0.000785 0.002831  0.002016 -0.014014 -0.207398  32.7225723075 -229.6477210119    70.71374  0.000159  0.000132 -0.000247  0.000664 -0.000126 -0.001764 -0.000109  0.000744  0.000108  0.000408  0.000066 -0.002153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003342 -0.001108 -0.002872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY29 2023.4059 60093 2264 1  130.4  -4474  0.409775   3621980  0.757359    70  0.712029  0.0000 0.000713 0.000803 0.002967  0.009970  0.024207 -0.198687  32.7225722914 -229.6477210499    70.71203  0.000010  0.000170  0.000113  0.000425  0.000209 -0.001821 -0.000086  0.000764  0.000035  0.000406  0.000048 -0.002144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003367 -0.001162 -0.002879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY30 2023.4086 60094 2264 2  130.4  -4474  0.410020   3621980  0.761314    70  0.692969  0.0000 0.000745 0.000825 0.003132 -0.031177  0.059458 -0.240929  32.7225723271 -229.6477210474    70.69297  0.000068  0.000032  0.000868 -0.000242  0.000352 -0.000496 -0.000049  0.000806 -0.000198  0.000403  0.000030 -0.002135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003391 -0.001214 -0.002885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23MAY31 2023.4114 60095 2264 3  130.4  -4474  0.413052   3621980  0.760052    70  0.718603  0.0000 0.000678 0.000788 0.002812 -0.029604  0.032802 -0.181102  32.7225723157 -229.6477210150    70.71860  0.000284 -0.000151  0.001086 -0.000617  0.000217  0.001024 -0.000046  0.000789 -0.000204  0.000401  0.000012 -0.002127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003415 -0.001268 -0.002891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN01 2023.4141 60096 2264 4  130.4  -4474  0.413181   3621980  0.758875    70  0.721390  0.0000 0.000701 0.000785 0.002891 -0.033886  0.046407 -0.199658  32.7225723051 -229.6477210136    70.72139  0.000336 -0.000293  0.001560 -0.000227 -0.000036  0.001568  0.000071  0.000805 -0.000724  0.000399 -0.000007 -0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003437 -0.001321 -0.002897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN02 2023.4168 60097 2264 5  130.4  -4474  0.405255   3621980  0.760236    70  0.701889  0.0000 0.000716 0.000819 0.003041 -0.015788  0.005319 -0.213843  32.7225723174 -229.6477210982    70.70189  0.000061 -0.000325  0.002054 -0.000024 -0.000083  0.001194  0.000126  0.000798 -0.000861  0.000397 -0.000026 -0.002114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003459 -0.001374 -0.002901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN03 2023.4196 60098 2264 6  130.4  -4474  0.413285   3621980  0.759655    70  0.717671  0.0000 0.000686 0.000779 0.002809 -0.013731  0.027674 -0.208137  32.7225723122 -229.6477210125    70.71767  0.000046 -0.000273  0.001397 -0.000124  0.000044  0.000724  0.000104  0.000769 -0.000783  0.000395 -0.000046 -0.002108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003481 -0.001429 -0.002906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN04 2023.4223 60099 2265 0  130.4  -4474  0.416485   3621980  0.759085    70  0.716486  0.0000 0.000741 0.000813 0.003081 -0.025509  0.057784 -0.177943  32.7225723070 -229.6477209784    70.71649  0.000125 -0.000303  0.001175 -0.000132  0.000199  0.000421  0.000081  0.000738 -0.000713  0.000393 -0.000066 -0.002104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003501 -0.001482 -0.002909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN05 2023.4251 60100 2265 1  130.4  -4474  0.412733   3621980  0.761731    70  0.713713  0.0000 0.000708 0.000777 0.002982  0.005464 -0.014921 -0.252836  32.7225723309 -229.6477210184    70.71371  0.000218 -0.000419  0.001216 -0.000042  0.000201  0.000620  0.000077  0.000718 -0.000756  0.000391 -0.000086 -0.002101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003522 -0.001538 -0.002912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN06 2023.4278 60101 2265 2  130.4  -4474  0.410871   3621980  0.760276    70  0.712797  0.0000 0.000683 0.000769 0.002810 -0.033787  0.009667 -0.218273  32.7225723177 -229.6477210383    70.71280  0.000258 -0.000541  0.001711  0.000205 -0.000090  0.000204  0.000103  0.000685 -0.000897  0.000389 -0.000106 -0.002099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003542 -0.001592 -0.002915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN07 2023.4305 60102 2265 3  130.4  -4474  0.413095   3621980  0.762156    70  0.714751  0.0000 0.000698 0.000792 0.002945 -0.025288  0.060440 -0.205159  32.7225723347 -229.6477210145    70.71475  0.000263 -0.000488  0.001192  0.000240  0.000145 -0.000168  0.000100  0.000664 -0.000992  0.000388 -0.000126 -0.002098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003560 -0.001646 -0.002917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN08 2023.4333 60103 2265 4  130.4  -4474  0.412744   3621980  0.756703    70  0.716314  0.0000 0.000697 0.000798 0.002927 -0.016064  0.029126 -0.223049  32.7225722855 -229.6477210183    70.71631  0.000200 -0.000568  0.001786 -0.000029  0.000079  0.000147  0.000140  0.000656 -0.001243  0.000386 -0.000147 -0.002100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003579 -0.001702 -0.002918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN09 2023.4360 60104 2265 5  130.4  -4474  0.413351   3621980  0.758421    70  0.715176  0.0000 0.000699 0.000799 0.002923 -0.043321  0.082444 -0.239788  32.7225723010 -229.6477210118    70.71518  0.000348 -0.000595  0.001688  0.000164 -0.000088 -0.000079  0.000118  0.000632 -0.001174  0.000385 -0.000167 -0.002103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003596 -0.001757 -0.002919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN10 2023.4387 60105 2265 6  130.4  -4474  0.414892   3621980  0.756973    70  0.721271  0.0000 0.000721 0.000819 0.003057 -0.026777 -0.045355 -0.216561  32.7225722880 -229.6477209954    70.72127  0.000401 -0.000518  0.001355  0.000103  0.000080 -0.000344  0.000183  0.000567 -0.001477  0.000385 -0.000187 -0.002107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003613 -0.001812 -0.002919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN11 2023.4415 60106 2266 0  130.4  -4474  0.411957   3621980  0.757905    70  0.711396  0.0000 0.000693 0.000781 0.002835 -0.016856  0.008499 -0.214503  32.7225722964 -229.6477210267    70.71140  0.000310 -0.000449  0.001288 -0.000127 -0.000048  0.000304  0.000177  0.000553 -0.001453  0.000384 -0.000208 -0.002114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003630 -0.001869 -0.002919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN12 2023.4442 60107 2266 1  130.4  -4474  0.413133   3621980  0.758037    70  0.724641  0.0000 0.000688 0.000779 0.002823 -0.036415  0.047929 -0.232009  32.7225722976 -229.6477210141    70.72464  0.000288 -0.000572  0.001334 -0.000073 -0.000172  0.000503  0.000158  0.000536 -0.001389  0.000384 -0.000228 -0.002122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003646 -0.001923 -0.002918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN13 2023.4470 60108 2266 2  130.4  -4474  0.413319   3621980  0.757611    70  0.724404  0.0000 0.000700 0.000786 0.002881 -0.023837  0.037901 -0.223775  32.7225722937 -229.6477210121    70.72440  0.000338 -0.000785  0.001443  0.000006 -0.000046  0.000570  0.000143  0.000518 -0.001382  0.000384 -0.000248 -0.002133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003661 -0.001981 -0.002916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN14 2023.4497 60109 2266 3  130.4  -4474  0.414359   3621980  0.757053    70  0.723077  0.0000 0.000685 0.000769 0.002757 -0.041394  0.036343 -0.203158  32.7225722887 -229.6477210010    70.72308  0.000344 -0.000929  0.001264 -0.000141 -0.000034  0.001177  0.000123  0.000506 -0.001339  0.000385 -0.000267 -0.002146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003675 -0.002036 -0.002914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN15 2023.4524 60110 2266 4  130.4  -4474  0.413774   3621980  0.757316    70  0.720346  0.0000 0.000704 0.000802 0.002873 -0.030435  0.037154 -0.189558  32.7225722911 -229.6477210073    70.72035  0.000389 -0.000897  0.000899 -0.000215  0.000064  0.001330  0.000104  0.000486 -0.001283  0.000386 -0.000286 -0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003689 -0.002091 -0.002911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN16 2023.4552 60111 2266 5  130.4  -4474  0.411610   3621980  0.759689    70  0.724518  0.0000 0.000679 0.000784 0.002788 -0.020312  0.008031 -0.187835  32.7225723125 -229.6477210304    70.72452  0.000460 -0.000744  0.000164 -0.000180  0.000085  0.000923  0.000073  0.000460 -0.001207  0.000387 -0.000305 -0.002180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003702 -0.002148 -0.002908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN17 2023.4579 60112 2266 6  130.4  -4474  0.414414   3621980  0.756915    70  0.717562  0.0000 0.000702 0.000824 0.002963 -0.013851  0.051061 -0.192388  32.7225722874 -229.6477210005    70.71756  0.000438 -0.000582  0.000197 -0.000091  0.000037  0.001013  0.000038  0.000430 -0.001140  0.000389 -0.000322 -0.002200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003714 -0.002203 -0.002904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN18 2023.4606 60113 2267 0  130.4  -4474  0.414442   3621980  0.758610    70  0.718493  0.0000 0.000689 0.000777 0.002828 -0.033694  0.029005 -0.213013  32.7225723027 -229.6477210002    70.71849  0.000434 -0.000645  0.000998 -0.000026  0.000143  0.000782  0.000003  0.000399 -0.001099  0.000391 -0.000340 -0.002223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003725 -0.002259 -0.002899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN19 2023.4634 60114 2267 1  130.4  -4474  0.416265   3621980  0.759975    70  0.722399  0.0000 0.000689 0.000779 0.002864  0.004462  0.051569 -0.212356  32.7225723150 -229.6477209807    70.72240  0.000538 -0.000752  0.001395 -0.000168  0.000278  0.000955 -0.000034  0.000377 -0.001020  0.000394 -0.000357 -0.002250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003737 -0.002316 -0.002894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN20 2023.4661 60115 2267 2  130.4  -4474  0.414301   3621980  0.756608    70  0.730374  0.0000 0.000713 0.000804 0.002916 -0.015027  0.076832 -0.176956  32.7225722847 -229.6477210017    70.73037  0.000518 -0.000748  0.001385 -0.000196  0.000101  0.000667 -0.000066  0.000382 -0.001034  0.000397 -0.000373 -0.002277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003747 -0.002371 -0.002888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN21 2023.4689 60116 2267 3  130.4  -4474  0.415202   3621980  0.760064    70  0.715742  0.0000 0.000744 0.000849 0.003263 -0.040905  0.048901 -0.274124  32.7225723158 -229.6477209921    70.71574  0.000357 -0.000681  0.001454  0.000288 -0.000257  0.000353 -0.000083  0.000362 -0.001071  0.000401 -0.000389 -0.002309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003756 -0.002429 -0.002882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN22 2023.4716 60117 2267 4  130.4  -4474  0.415291   3621980  0.757152    70  0.727141  0.0000 0.000721 0.000825 0.003026 -0.023629  0.062341 -0.196093  32.7225722896 -229.6477209911    70.72714  0.000275 -0.000554  0.001264  0.000293 -0.000167 -0.000160 -0.000108  0.000337 -0.001034  0.000404 -0.000404 -0.002341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003765 -0.002484 -0.002875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN23 2023.4743 60118 2267 5  130.4  -4474  0.412463   3621980  0.759050    70  0.719125  0.0000 0.000714 0.000812 0.002876 -0.042733  0.050418 -0.188637  32.7225723067 -229.6477210213    70.71912  0.000311 -0.000413  0.000699  0.000013  0.000013 -0.000337 -0.000140  0.000309 -0.000993  0.000408 -0.000419 -0.002375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003773 -0.002539 -0.002868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN24 2023.4771 60119 2267 6  130.4  -4474  0.414576   3621980  0.759597    70  0.722223  0.0000 0.000698 0.000799 0.002856 -0.015954  0.079761 -0.188405  32.7225723116 -229.6477209987    70.72222  0.000379 -0.000337  0.000303 -0.000184 -0.000089 -0.000272 -0.000172  0.000282 -0.000955  0.000413 -0.000433 -0.002412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003780 -0.002596 -0.002860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN25 2023.4798 60120 2268 0  130.4  -4474  0.413989   3621980  0.758805    70  0.713111  0.0000 0.000719 0.000812 0.003001 -0.007689 -0.000552 -0.193832  32.7225723045 -229.6477210050    70.71311  0.000448 -0.000394  0.000318 -0.000023 -0.000068 -0.000100 -0.000193  0.000281 -0.000993  0.000417 -0.000447 -0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003787 -0.002651 -0.002851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN26 2023.4825 60121 2268 1  130.4  -4474  0.410740   3621980  0.755726    70  0.706687  0.0000 0.000702 0.000801 0.002902 -0.027013  0.010361 -0.221934  32.7225722767 -229.6477210396    70.70669  0.000605 -0.000574  0.000442  0.000254 -0.000183  0.000230 -0.000221  0.000285 -0.000981  0.000421 -0.000460 -0.002488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003793 -0.002706 -0.002842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN27 2023.4853 60122 2268 2  130.4  -4474  0.407602   3621980  0.754382    70  0.714764  0.0000 0.000698 0.000805 0.002885 -0.044373  0.030297 -0.195006  32.7225722646 -229.6477210731    70.71476  0.000649 -0.000624  0.000231  0.000226 -0.000202  0.000874 -0.000244  0.000284 -0.000963  0.000426 -0.000473 -0.002529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003798 -0.002763 -0.002832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 23JUN28 2023.4880 60123 2268 3  130.4  -4474  0.405754   3621980  0.755134    70  0.684865  0.0000 0.000758 0.000836 0.003161 -0.016378  0.080627 -0.230917  32.7225722714 -229.6477210928    70.68487  0.000586 -0.000648  0.000766  0.000011 -0.000187  0.001043 -0.000247  0.000279 -0.000996  0.000431 -0.000486 -0.002570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003803 -0.002817 -0.002822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
