site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J694 22JUL13 2022.5298 59773 2218 3  130.3   3368  0.801882   3629792  0.628735   209  0.369864  0.0000 0.000777 0.000871 0.003478 -0.012229  0.173779 -0.246056  32.7930128720 -229.6640357367   209.36986  0.000434 -0.000301  0.001625  0.000034  0.000386  0.000259 -0.000479  0.000252 -0.002134 -0.000183 -0.000560 -0.003385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004207 -0.004796 -0.003093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL14 2022.5325 59774 2218 4  130.3   3368  0.804472   3629792  0.624032   209  0.358286  0.0000 0.000830 0.000973 0.003905 -0.012793  0.121002 -0.244149  32.7930128295 -229.6640357090   209.35829  0.000449 -0.000319  0.001755  0.000085  0.000073  0.000888 -0.000457  0.000253 -0.002184 -0.000179 -0.000563 -0.003403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004233 -0.004822 -0.002996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL15 2022.5352 59775 2218 5  130.3   3368  0.807242   3629792  0.622654   209  0.360142  0.0000 0.000852 0.000993 0.003897 -0.042629  0.120666 -0.205941  32.7930128171 -229.6640356794   209.36014  0.000438 -0.000399  0.002065  0.000105 -0.000045  0.000678 -0.000430  0.000254 -0.002294 -0.000174 -0.000566 -0.003420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004255 -0.004849 -0.002902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL16 2022.5380 59776 2218 6  130.3   3368  0.804374   3629792  0.624430   209  0.376316  0.0000 0.000804 0.000870 0.003584 -0.056010  0.241226 -0.212081  32.7930128331 -229.6640357101   209.37632  0.000396 -0.000471  0.002146  0.000003 -0.000162 -0.000134 -0.000430  0.000247 -0.002249 -0.000169 -0.000568 -0.003437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004276 -0.004878 -0.002809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL17 2022.5407 59777 2219 0  130.3   3368  0.801221   3629792  0.625396   209  0.360476  0.0000 0.000821 0.000940 0.003812  0.011522  0.190875 -0.232391  32.7930128419 -229.6640357437   209.36048  0.000401 -0.000528  0.001902 -0.000119  0.000157  0.000232 -0.000444  0.000248 -0.002227 -0.000164 -0.000569 -0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004292 -0.004905 -0.002725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL18 2022.5435 59778 2219 1  130.3   3368  0.783982   3629792  0.618100   209  0.343158  0.0000 0.000836 0.000948 0.003791 -0.044123  0.192177 -0.196870  32.7930127761 -229.6640359278   209.34316  0.000489 -0.000621  0.001783 -0.000005  0.000325  0.000751 -0.000430  0.000282 -0.002401 -0.000158 -0.000570 -0.003465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004306 -0.004935 -0.002643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL19 2022.5462 59779 2219 2  130.3   3368  0.801518   3629792  0.624479   209  0.346369  0.0000 0.000838 0.000928 0.003838 -0.020983  0.209174 -0.190891  32.7930128336 -229.6640357406   209.34637  0.000463 -0.000507  0.001300  0.000152  0.000401  0.000626 -0.000400  0.000275 -0.002592 -0.000151 -0.000571 -0.003477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004315 -0.004965 -0.002570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL20 2022.5489 59780 2219 3  130.3   3368  0.803761   3629792  0.621450   209  0.350568  0.0000 0.000809 0.000896 0.003650 -0.043620  0.221268 -0.195379  32.7930128063 -229.6640357166   209.35057  0.000388 -0.000358  0.000814  0.000230  0.000304  0.000073 -0.000418  0.000271 -0.002578 -0.000144 -0.000571 -0.003488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004321 -0.004996 -0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL21 2022.5517 59781 2219 4  130.3   3368  0.795330   3629792  0.619251   209  0.321787  0.0000 0.000822 0.000891 0.003706  0.002765  0.261745 -0.195013  32.7930127864 -229.6640358066   209.32179  0.000264 -0.000412  0.000727  0.000238  0.000011  0.000187 -0.000431  0.000264 -0.002555 -0.000136 -0.000570 -0.003497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004324 -0.005028 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL22 2022.5544 59782 2219 5  130.3   3368  0.803658   3629792  0.623371   209  0.368663  0.0000 0.000765 0.000860 0.003385 -0.040524  0.212962 -0.203034  32.7930128236 -229.6640357177   209.36866  0.000334 -0.000485  0.000960  0.000150  0.000058  0.000132 -0.000448  0.000251 -0.002468 -0.000128 -0.000568 -0.003505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004323 -0.005060 -0.002380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL23 2022.5572 59783 2219 6  130.3   3368  0.803659   3629792  0.622860   209  0.373450  0.0000 0.000779 0.000864 0.003426 -0.043409  0.191435 -0.245573  32.7930128190 -229.6640357177   209.37345  0.000517 -0.000558  0.001253  0.000030  0.000152 -0.000459 -0.000460  0.000252 -0.002391 -0.000119 -0.000567 -0.003512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004319 -0.005094 -0.002325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL24 2022.5599 59784 2220 0  130.3   3368  0.806113   3629792  0.625490   209  0.366311  0.0000 0.000808 0.000897 0.003641 -0.007101  0.191228 -0.235163  32.7930128427 -229.6640356915   209.36631  0.000581 -0.000526  0.001124 -0.000049  0.000248 -0.000416 -0.000458  0.000247 -0.002319 -0.000111 -0.000565 -0.003518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004312 -0.005127 -0.002276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL25 2022.5626 59785 2220 1  130.3   3368  0.805682   3629792  0.627576   209  0.382079  0.0000 0.000792 0.000872 0.003414 -0.063184  0.164338 -0.229512  32.7930128615 -229.6640356961   209.38208  0.000492 -0.000406  0.000727 -0.000339  0.000280 -0.000392 -0.000456  0.000230 -0.002203 -0.000102 -0.000562 -0.003522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004302 -0.005161 -0.002232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL26 2022.5654 59786 2220 2  130.3   3368  0.799111   3629792  0.626182   209  0.363289  0.0000 0.000767 0.000857 0.003433 -0.033706  0.180721 -0.230389  32.7930128489 -229.6640357662   209.36329  0.000436 -0.000376  0.000665 -0.000297  0.000239 -0.000826 -0.000459  0.000219 -0.002111 -0.000093 -0.000559 -0.003525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004289 -0.005196 -0.002190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL27 2022.5681 59787 2220 3  130.3   3368  0.799343   3629792  0.623558   209  0.366553  0.0000 0.000849 0.000940 0.003781 -0.031196  0.190506 -0.214375  32.7930128253 -229.6640357638   209.36655  0.000443 -0.000321  0.000646 -0.000066  0.000213 -0.000579 -0.000458  0.000205 -0.002067 -0.000084 -0.000556 -0.003527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004274 -0.005230 -0.002153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL28 2022.5708 59788 2220 4  130.3   3368  0.806107   3629792  0.627061   209  0.370421  0.0000 0.000806 0.000893 0.003549 -0.047660  0.188831 -0.208333  32.7930128569 -229.6640356916   209.37042  0.000437 -0.000314  0.000811 -0.000185  0.000085 -0.000330 -0.000463  0.000199 -0.002010 -0.000075 -0.000552 -0.003528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004256 -0.005264 -0.002119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL29 2022.5736 59789 2220 5  130.3   3368  0.801713   3629792  0.623969   209  0.380889  0.0000 0.000772 0.000874 0.003489 -0.039044  0.147830 -0.277471  32.7930128290 -229.6640357385   209.38089  0.000424 -0.000371  0.001044 -0.000395 -0.000015 -0.000006 -0.000445  0.000179 -0.002005 -0.000065 -0.000549 -0.003528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004235 -0.005299 -0.002088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL30 2022.5763 59790 2220 6  130.3   3368  0.797141   3629792  0.623073   209  0.369878  0.0000 0.000819 0.000894 0.003682 -0.056496  0.212275 -0.238231  32.7930128209 -229.6640357873   209.36988  0.000502 -0.000511  0.001291 -0.000585  0.000091 -0.000382 -0.000436  0.000157 -0.001987 -0.000056 -0.000545 -0.003526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004212 -0.005333 -0.002060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL31 2022.5791 59791 2221 0  130.3   3368  0.798157   3629792  0.631541   209  0.367134  0.0000 0.000776 0.000862 0.003514 -0.037127  0.205142 -0.241673  32.7930128973 -229.6640357764   209.36713  0.000586 -0.000623  0.001243 -0.000382  0.000487 -0.001340 -0.000452  0.000172 -0.001987 -0.000047 -0.000541 -0.003523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004186 -0.005368 -0.002034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG01 2022.5818 59792 2221 1  130.3   3368  0.803749   3629792  0.616597   209  0.377647  0.0000 0.000819 0.000905 0.003720 -0.077862  0.215691 -0.283186  32.7930127625 -229.6640357168   209.37765  0.000512 -0.000635  0.000874 -0.000214  0.000536 -0.000878 -0.000464  0.000173 -0.001921 -0.000038 -0.000537 -0.003520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004159 -0.005401 -0.002012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG02 2022.5845 59793 2221 2  130.3   3368  0.803409   3629792  0.621738   209  0.365137  0.0000 0.000853 0.000948 0.003844  0.022193  0.182108 -0.260451  32.7930128089 -229.6640357204   209.36514  0.000412 -0.000513  0.000317 -0.000029  0.000429 -0.000548 -0.000474  0.000165 -0.001848 -0.000029 -0.000532 -0.003515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004130 -0.005434 -0.001992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG03 2022.5873 59794 2221 3  130.3   3368  0.803520   3629792  0.626940   209  0.377877  0.0000 0.000813 0.000891 0.003666  0.024785  0.177711 -0.273086  32.7930128558 -229.6640357192   209.37788  0.000334 -0.000394  0.000411 -0.000002  0.000269  0.000055 -0.000478  0.000157 -0.001788 -0.000021 -0.000528 -0.003509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004097 -0.005467 -0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG04 2022.5900 59795 2221 4  130.3   3368  0.802958   3629792  0.626468   209  0.366530  0.0000 0.000801 0.000907 0.003580  0.008344  0.103025 -0.268279  32.7930128515 -229.6640357252   209.36653  0.000340 -0.000412  0.000879  0.000033  0.000081  0.000128 -0.000482  0.000161 -0.001779 -0.000013 -0.000524 -0.003503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004064 -0.005499 -0.001955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG05 2022.5927 59796 2221 5  130.3   3368  0.806498   3629792  0.625913   209  0.378375  0.0000 0.000809 0.000884 0.003646 -0.019422  0.151729 -0.268212  32.7930128465 -229.6640356874   209.37838  0.000395 -0.000538  0.001360  0.000128 -0.000059 -0.000817 -0.000483  0.000165 -0.001760 -0.000005 -0.000519 -0.003495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004030 -0.005530 -0.001940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG06 2022.5955 59797 2221 6  130.3   3368  0.809888   3629792  0.623137   209  0.380319  0.0000 0.000794 0.000883 0.003619 -0.019868  0.203413 -0.240264  32.7930128215 -229.6640356512   209.38032  0.000498 -0.000547  0.001161  0.000091  0.000274 -0.001318 -0.000484  0.000168 -0.001772  0.000002 -0.000515 -0.003487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003992 -0.005561 -0.001925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG07 2022.5982 59798 2222 0  130.3   3368  0.807865   3629792  0.623828   209  0.371736  0.0000 0.000790 0.000885 0.003487 -0.073288  0.190140 -0.242965  32.7930128277 -229.6640356728   209.37174  0.000581 -0.000509  0.000922 -0.000108  0.000490 -0.000050 -0.000493  0.000186 -0.001786  0.000009 -0.000511 -0.003477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003955 -0.005590 -0.001911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG08 2022.6010 59799 2222 1  130.3   3368  0.805925   3629792  0.624234   209  0.378964  0.0000 0.000785 0.000864 0.003425 -0.044237  0.216608 -0.236588  32.7930128314 -229.6640356935   209.37896  0.000495 -0.000447  0.000972 -0.000076  0.000347  0.000170 -0.000506  0.000183 -0.001753  0.000016 -0.000507 -0.003467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003914 -0.005619 -0.001897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG09 2022.6037 59800 2222 2  130.3   3368  0.806880   3629792  0.623552   209  0.374715  0.0000 0.000777 0.000884 0.003537 -0.018393  0.183586 -0.262217  32.7930128252 -229.6640356833   209.37472  0.000468 -0.000447  0.001200  0.000119  0.000372 -0.000520 -0.000517  0.000185 -0.001722  0.000021 -0.000503 -0.003456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003874 -0.005645 -0.001885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG10 2022.6064 59801 2222 3  130.3   3368  0.805934   3629792  0.627660   209  0.392237  0.0000 0.000792 0.000890 0.003550 -0.058609  0.187667 -0.249765  32.7930128623 -229.6640356934   209.39224  0.000499 -0.000469  0.001378  0.000270  0.000210 -0.000480 -0.000524  0.000183 -0.001678  0.000026 -0.000500 -0.003444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832 -0.005671 -0.001872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG11 2022.6092 59802 2222 4  130.3   3368  0.807418   3629792  0.626602   209  0.381957  0.0000 0.000825 0.000899 0.003609 -0.080430  0.213183 -0.222282  32.7930128527 -229.6640356776   209.38196  0.000453 -0.000445  0.001441  0.000353  0.000000 -0.000653 -0.000532  0.000175 -0.001619  0.000031 -0.000497 -0.003431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003788 -0.005696 -0.001859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG12 2022.6119 59803 2222 5  130.3   3368  0.803857   3629792  0.624527   209  0.370918  0.0000 0.000834 0.000923 0.003775 -0.063175  0.264931 -0.194172  32.7930128340 -229.6640357156   209.37092  0.000441 -0.000381  0.001387  0.000084  0.000214 -0.000164 -0.000530  0.000170 -0.001604  0.000034 -0.000494 -0.003418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003745 -0.005719 -0.001846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG13 2022.6146 59804 2222 6  130.3   3368  0.806937   3629792  0.626030   209  0.382879  0.0000 0.000805 0.000894 0.003452 -0.069399  0.141240 -0.192608  32.7930128476 -229.6640356827   209.38288  0.000495 -0.000409  0.001117 -0.000201  0.000176  0.000380 -0.000532  0.000183 -0.001634  0.000037 -0.000491 -0.003404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003701 -0.005740 -0.001832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG14 2022.6174 59805 2223 0  130.3   3368  0.804245   3629792  0.625312   209  0.376062  0.0000 0.000819 0.000878 0.003543 -0.067720  0.223367 -0.219803  32.7930128411 -229.6640357114   209.37606  0.000533 -0.000498  0.001067 -0.000041 -0.000053  0.000827 -0.000545  0.000199 -0.001616  0.000039 -0.000489 -0.003388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003654 -0.005760 -0.001817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG15 2022.6201 59806 2223 1  130.3   3368  0.778418   3629792  0.596545   209  0.295989  0.0000 0.000932 0.001025 0.004475 -0.025456  0.146301 -0.319213  32.7930125817 -229.6640359873   209.29599  0.000494 -0.000691  0.001462  0.000250 -0.000232  0.001078 -0.000548  0.000208 -0.001624  0.000040 -0.000487 -0.003373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003609 -0.005777 -0.001801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG16 2022.6229 59807 2223 2  130.3   3368  0.789995   3629792  0.609229   209  0.307898  0.0000 0.000853 0.000941 0.003843 -0.033669  0.194229 -0.194767  32.7930126961 -229.6640358636   209.30790  0.000447 -0.000684  0.001546  0.000423  0.000051  0.000233 -0.000537  0.000217 -0.001643  0.000040 -0.000486 -0.003356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003561 -0.005794 -0.001782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG17 2022.6256 59808 2223 3  130.3   3368  0.795103   3629792  0.608058   209  0.330247  0.0000 0.000863 0.000984 0.004022 -0.068855  0.185761 -0.206017  32.7930126855 -229.6640358091   209.33025  0.000484 -0.000627  0.001561  0.000178  0.000236  0.000314 -0.000507  0.000254 -0.001758  0.000039 -0.000485 -0.003339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003515 -0.005808 -0.001763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22AUG18 2022.6283 59809 2223 4  130.3   3368  0.808562   3629792  0.625010   209  0.381096  0.0000 0.000802 0.000900 0.003629 -0.028954  0.188256 -0.204162  32.7930128384 -229.6640356654   209.38110  0.000501 -0.000600  0.001702 -0.000207  0.000168  0.001078 -0.000513  0.000254 -0.001768  0.000037 -0.000485 -0.003322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003468 -0.005819 -0.001742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
