site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
G071 20FEB09 2020.1068 58888 2092 0  130.7   4535  0.731799   3620501  0.639142    69  0.315038  0.0000 0.000689 0.000767 0.002717 -0.037140  0.039209 -0.139203  32.7092348159 -229.2516232686    69.31504 -0.000171 -0.000183 -0.001632  0.000008 -0.000309 -0.001246  0.000045  0.000544  0.000808  0.000285 -0.000041 -0.001962  0.000000  0.000000  0.000000 -0.000028 -0.000007 -0.000054  0.000976  0.001351 -0.000634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB10 2020.1095 58889 2092 1  130.7   4535  0.733883   3620501  0.639797    69  0.304072  0.0000 0.000696 0.000772 0.002754 -0.048250  0.042472 -0.143796  32.7092348218 -229.2516232463    69.30407  0.000076 -0.000327 -0.001691 -0.000267  0.000047 -0.001031  0.000039  0.000550  0.000861  0.000280 -0.000041 -0.001945  0.000000  0.000000  0.000000 -0.000028 -0.000007 -0.000054  0.000935  0.001345 -0.000626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB11 2020.1123 58890 2092 2  130.7   4535  0.732862   3620501  0.638581    69  0.313319  0.0000 0.000699 0.000777 0.002764 -0.048462  0.051823 -0.130679  32.7092348109 -229.2516232572    69.31332  0.000128 -0.000236 -0.001881 -0.000322  0.000023 -0.001032  0.000032  0.000553  0.000888  0.000277 -0.000041 -0.001925  0.000000  0.000000  0.000000 -0.000027 -0.000007 -0.000053  0.000895  0.001339 -0.000619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB12 2020.1150 58891 2092 3  130.7   4535  0.733276   3620501  0.636131    69  0.314492  0.0000 0.000711 0.000776 0.002809 -0.066371  0.060174 -0.159045  32.7092347888 -229.2516232528    69.31449 -0.000037 -0.000047 -0.000524  0.000146 -0.000189 -0.000162  0.000082  0.000565  0.000532  0.000274 -0.000041 -0.001906  0.000000  0.000000  0.000000 -0.000027 -0.000007 -0.000052  0.000861  0.001332 -0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB13 2020.1177 58892 2092 4  130.7   4535  0.732592   3620501  0.640170    69  0.305114  0.0000 0.000727 0.000792 0.002846 -0.007580  0.028607 -0.113289  32.7092348252 -229.2516232601    69.30511 -0.000181  0.000424 -0.000742  0.000181  0.000082 -0.000685  0.000086  0.000556  0.000477  0.000272 -0.000041 -0.001885  0.000000  0.000000  0.000000 -0.000027 -0.000008 -0.000051  0.000832  0.001325 -0.000609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB14 2020.1205 58893 2092 5  130.7   4535  0.732888   3620501  0.639111    69  0.306486  0.0000 0.000730 0.000795 0.002856 -0.011312  0.028267 -0.093763  32.7092348157 -229.2516232569    69.30649 -0.000419  0.000841 -0.001522  0.000146  0.000102 -0.001337  0.000069  0.000551  0.000470  0.000271 -0.000041 -0.001863  0.000000  0.000000  0.000000 -0.000027 -0.000008 -0.000051  0.000808  0.001317 -0.000606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB15 2020.1232 58894 2092 6  130.7   4535  0.730959   3620501  0.640311    69  0.307131  0.0000 0.000722 0.000796 0.002855 -0.070486  0.076910 -0.111863  32.7092348265 -229.2516232775    69.30713 -0.000664  0.000740 -0.001220  0.000304 -0.000388 -0.001622  0.000056  0.000550  0.000323  0.000271 -0.000042 -0.001841  0.000000  0.000000  0.000000 -0.000026 -0.000008 -0.000050  0.000790  0.001310 -0.000604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB16 2020.1259 58895 2093 0  130.7   4535  0.734718   3620501  0.638452    69  0.309867  0.0000 0.000705 0.000779 0.002787 -0.050682  0.066683 -0.135692  32.7092348097 -229.2516232374    69.30987 -0.000948  0.000466 -0.000622  0.000762 -0.000455  0.000671  0.000072  0.000562  0.000259  0.000271 -0.000042 -0.001818  0.000000  0.000000  0.000000 -0.000026 -0.000008 -0.000049  0.000778  0.001303 -0.000604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB17 2020.1287 58896 2093 1  130.7   4535  0.733492   3620501  0.637445    69  0.310945  0.0000 0.000701 0.000776 0.002763 -0.033155  0.037352 -0.138316  32.7092348006 -229.2516232505    69.31094 -0.000903  0.000304 -0.000885  0.000688  0.000051  0.001467  0.000071  0.000561  0.000296  0.000273 -0.000043 -0.001794  0.000000  0.000000  0.000000 -0.000026 -0.000008 -0.000048  0.000772  0.001296 -0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB18 2020.1314 58897 2093 2  130.7   4535  0.733727   3620501  0.637391    69  0.307632  0.0000 0.000696 0.000770 0.002736 -0.042253  0.062149 -0.134539  32.7092348001 -229.2516232480    69.30763 -0.000470  0.000346 -0.001849 -0.000254  0.000355 -0.000400  0.000067  0.000563  0.000358  0.000276 -0.000044 -0.001769  0.000000  0.000000  0.000000 -0.000025 -0.000008 -0.000047  0.000773  0.001290 -0.000607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB19 2020.1342 58898 2093 3  130.7   4535  0.732885   3620501  0.637756    69  0.307993  0.0000 0.000690 0.000763 0.002724 -0.039897  0.030083 -0.133993  32.7092348034 -229.2516232570    69.30799 -0.000284  0.000426 -0.002613 -0.000213  0.000007 -0.001124  0.000062  0.000566  0.000420  0.000280 -0.000045 -0.001743  0.000000  0.000000  0.000000 -0.000025 -0.000008 -0.000045  0.000779  0.001283 -0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB20 2020.1369 58899 2093 4  130.7   4535  0.732801   3620501  0.636416    69  0.304615  0.0000 0.000705 0.000796 0.002835 -0.014617  0.057158 -0.123734  32.7092347914 -229.2516232579    69.30462 -0.000284  0.000527 -0.003691  0.000170 -0.000278 -0.001844  0.000060  0.000573  0.000473  0.000284 -0.000046 -0.001717  0.000000  0.000000  0.000000 -0.000024 -0.000009 -0.000044  0.000790  0.001278 -0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB21 2020.1396 58900 2093 5  130.7   4535  0.735698   3620501  0.638236    69  0.306742  0.0000 0.000715 0.000804 0.002893 -0.013703  0.055933 -0.146813  32.7092348078 -229.2516232270    69.30674 -0.000312  0.000282 -0.003392  0.000094 -0.000408 -0.001278  0.000063  0.000588  0.000428  0.000289 -0.000047 -0.001691  0.000000  0.000000  0.000000 -0.000024 -0.000009 -0.000043  0.000805  0.001273 -0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB22 2020.1424 58901 2093 6  130.7   4535  0.734880   3620501  0.635380    69  0.308748  0.0000 0.000708 0.000786 0.002812 -0.047113  0.038190 -0.113763  32.7092347820 -229.2516232357    69.30875 -0.000385  0.000000 -0.002313  0.000048 -0.000370  0.000445  0.000073  0.000597  0.000451  0.000295 -0.000048 -0.001663  0.000000  0.000000  0.000000 -0.000024 -0.000009 -0.000042  0.000826  0.001268 -0.000627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB23 2020.1451 58902 2094 0  130.7   4535  0.735091   3620501  0.637784    69  0.311661  0.0000 0.000699 0.000770 0.002741 -0.031411  0.040287 -0.106548  32.7092348037 -229.2516232335    69.31166 -0.000099  0.000069 -0.002055  0.000003  0.000003 -0.000094  0.000067  0.000599  0.000525  0.000302 -0.000050 -0.001636  0.000000  0.000000  0.000000 -0.000023 -0.000009 -0.000041  0.000850  0.001263 -0.000635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB24 2020.1478 58903 2094 1  130.7   4535  0.734567   3620501  0.638076    69  0.313386  0.0000 0.000697 0.000769 0.002750 -0.039539  0.077463 -0.123414  32.7092348063 -229.2516232390    69.31339 -0.000017  0.000305 -0.001731 -0.000105  0.000009  0.000124  0.000054  0.000607  0.000587  0.000309 -0.000051 -0.001609  0.000000  0.000000  0.000000 -0.000023 -0.000009 -0.000040  0.000877  0.001259 -0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB25 2020.1506 58904 2094 2  130.7   4535  0.735664   3620501  0.635992    69  0.314510  0.0000 0.000720 0.000800 0.002919 -0.045500 -0.002644 -0.118985  32.7092347875 -229.2516232274    69.31451 -0.000191  0.000457 -0.001096 -0.000005 -0.000087  0.000947  0.000059  0.000625  0.000507  0.000317 -0.000052 -0.001580  0.000000  0.000000  0.000000 -0.000022 -0.000009 -0.000038  0.000909  0.001256 -0.000654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB26 2020.1533 58905 2094 3  130.7   4535  0.736894   3620501  0.638880    69  0.310656  0.0000 0.000693 0.000763 0.002698 -0.032306  0.067679 -0.125867  32.7092348136 -229.2516232142    69.31066 -0.000257  0.000559 -0.002018  0.000127 -0.000272  0.000240  0.000051  0.000626  0.000562  0.000325 -0.000054 -0.001552  0.000000  0.000000  0.000000 -0.000022 -0.000009 -0.000037  0.000942  0.001252 -0.000664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB27 2020.1561 58906 2094 4  130.7   4535  0.735512   3620501  0.639917    69  0.307241  0.0000 0.000688 0.000773 0.002719 -0.050953  0.059556 -0.118306  32.7092348229 -229.2516232290    69.30724 -0.000011  0.000403 -0.002225 -0.000054 -0.000364 -0.001152  0.000038  0.000629  0.000616  0.000333 -0.000055 -0.001523  0.000000  0.000000  0.000000 -0.000022 -0.000009 -0.000036  0.000979  0.001250 -0.000676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB28 2020.1588 58907 2094 5  130.7   4535  0.737233   3620501  0.639182    69  0.309278  0.0000 0.000701 0.000776 0.002763 -0.046716  0.059009 -0.112005  32.7092348163 -229.2516232106    69.30928  0.000062  0.000296 -0.001286 -0.000011 -0.000100 -0.000749  0.000050  0.000627  0.000472  0.000342 -0.000057 -0.001494  0.000000  0.000000  0.000000 -0.000021 -0.000009 -0.000035  0.001016  0.001247 -0.000689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20FEB29 2020.1615 58908 2094 6  130.7   4535  0.736056   3620501  0.638754    69  0.312557  0.0000 0.000702 0.000774 0.002749 -0.053102  0.056871 -0.105767  32.7092348124 -229.2516232232    69.31256 -0.000088  0.000395 -0.001254  0.000126  0.000055 -0.000156  0.000054  0.000635  0.000424  0.000351 -0.000058 -0.001466  0.000000  0.000000  0.000000 -0.000021 -0.000009 -0.000033  0.001055  0.001245 -0.000702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR01 2020.1643 58909 2095 0  130.7   4535  0.736134   3620501  0.638219    69  0.308122  0.0000 0.000698 0.000772 0.002743 -0.054464  0.058394 -0.134786  32.7092348076 -229.2516232223    69.30812 -0.000219  0.000417 -0.001860  0.000230 -0.000058 -0.001532  0.000058  0.000626  0.000412  0.000360 -0.000060 -0.001437  0.000000  0.000000  0.000000 -0.000020 -0.000009 -0.000032  0.001096  0.001244 -0.000717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR02 2020.1670 58910 2095 1  130.7   4535  0.734808   3620501  0.637273    69  0.306289  0.0000 0.000694 0.000772 0.002724 -0.042278  0.061681 -0.112239  32.7092347991 -229.2516232365    69.30629 -0.000208  0.000423 -0.002755  0.000082  0.000027 -0.001469  0.000045  0.000626  0.000478  0.000369 -0.000061 -0.001408  0.000000  0.000000  0.000000 -0.000020 -0.000009 -0.000031  0.001137  0.001243 -0.000732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR03 2020.1697 58911 2095 2  130.7   4535  0.736003   3620501  0.637975    69  0.303462  0.0000 0.000711 0.000782 0.002838 -0.042563  0.056852 -0.139385  32.7092348054 -229.2516232237    69.30346 -0.000194  0.000248 -0.002606 -0.000087  0.000114 -0.001433  0.000039  0.000629  0.000466  0.000378 -0.000062 -0.001380  0.000000  0.000000  0.000000 -0.000019 -0.000009 -0.000029  0.001177  0.001242 -0.000747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR04 2020.1725 58912 2095 3  130.7   4535  0.736979   3620501  0.635243    69  0.309512  0.0000 0.000713 0.000793 0.002926 -0.053229  0.039509 -0.138453  32.7092347808 -229.2516232133    69.30951 -0.000215 -0.000010 -0.001635  0.000008 -0.000018 -0.000122  0.000040  0.000629  0.000519  0.000387 -0.000063 -0.001351  0.000000  0.000000  0.000000 -0.000019 -0.000009 -0.000028  0.001219  0.001242 -0.000764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR05 2020.1752 58913 2095 4  130.7   4535  0.734676   3620501  0.636783    69  0.307923  0.0000 0.000690 0.000762 0.002679 -0.029663  0.059805 -0.122874  32.7092347947 -229.2516232379    69.30792  0.000112 -0.000038 -0.001007 -0.000084  0.000358 -0.000175  0.000036  0.000628  0.000579  0.000396 -0.000065 -0.001324  0.000000  0.000000  0.000000 -0.000019 -0.000009 -0.000027  0.001259  0.001242 -0.000781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR06 2020.1780 58914 2095 5  130.7   4535  0.736943   3620501  0.638504    69  0.307975  0.0000 0.000701 0.000770 0.002734 -0.048347  0.064504 -0.132359  32.7092348102 -229.2516232137    69.30798  0.000266  0.000001 -0.000417  0.000092  0.000217 -0.001095  0.000026  0.000626  0.000615  0.000405 -0.000066 -0.001295  0.000000  0.000000  0.000000 -0.000018 -0.000009 -0.000026  0.001300  0.001242 -0.000799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR07 2020.1807 58915 2095 6  130.7   4535  0.737215   3620501  0.636723    69  0.313258  0.0000 0.000709 0.000768 0.002772 -0.038107  0.032767 -0.146452  32.7092347941 -229.2516232108    69.31326  0.000133  0.000045  0.000692  0.000293 -0.000234 -0.001167  0.000056  0.000650  0.000427  0.000413 -0.000067 -0.001268  0.000000  0.000000  0.000000 -0.000018 -0.000009 -0.000024  0.001337  0.001244 -0.000817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR08 2020.1834 58916 2096 0  130.7   4535  0.737230   3620501  0.639255    69  0.308972  0.0000 0.000706 0.000773 0.002760 -0.038828  0.066974 -0.121847  32.7092348170 -229.2516232106    69.30897  0.000041  0.000221  0.000361  0.000028 -0.000061 -0.001378  0.000040  0.000653  0.000451  0.000421 -0.000068 -0.001242  0.000000  0.000000  0.000000 -0.000017 -0.000009 -0.000023  0.001373  0.001245 -0.000835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR09 2020.1862 58917 2096 1  130.7   4535  0.737816   3620501  0.639017    69  0.313542  0.0000 0.000720 0.000788 0.002853 -0.059401  0.089110 -0.132504  32.7092348148 -229.2516232044    69.31354 -0.000055  0.000101  0.000635 -0.000036  0.000145 -0.001565  0.000064  0.000663  0.000228  0.000429 -0.000068 -0.001215  0.000000  0.000000  0.000000 -0.000017 -0.000009 -0.000022  0.001408  0.001247 -0.000855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR10 2020.1889 58918 2096 2  130.7   4535  0.738725   3620501  0.638772    69  0.315621  0.0000 0.000730 0.000786 0.002872 -0.034307  0.060342 -0.146062  32.7092348126 -229.2516231947    69.31562 -0.000100 -0.000300  0.001200  0.000183 -0.000337  0.000185  0.000080  0.000685  0.000201  0.000436 -0.000069 -0.001190  0.000000  0.000000  0.000000 -0.000017 -0.000009 -0.000021  0.001439  0.001250 -0.000875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR11 2020.1916 58919 2096 3  130.7   4535  0.737685   3620501  0.638047    69  0.307320  0.0000 0.000720 0.000779 0.002811 -0.052044  0.075798 -0.139538  32.7092348061 -229.2516232058    69.30732  0.000109 -0.000170 -0.000351  0.000237 -0.000082 -0.001017  0.000070  0.000687  0.000264  0.000443 -0.000069 -0.001165  0.000000  0.000000  0.000000 -0.000016 -0.000009 -0.000020  0.001467  0.001253 -0.000894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR12 2020.1944 58920 2096 4  130.7   4535  0.737628   3620501  0.638064    69  0.306862  0.0000 0.000731 0.000780 0.002849 -0.043644  0.068298 -0.150127  32.7092348062 -229.2516232064    69.30686 -0.000029 -0.000174 -0.001052 -0.000292  0.000119 -0.001544  0.000056  0.000691  0.000329  0.000449 -0.000070 -0.001140  0.000000  0.000000  0.000000 -0.000016 -0.000009 -0.000019  0.001492  0.001256 -0.000915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR13 2020.1971 58921 2096 5  130.7   4535  0.737037   3620501  0.636954    69  0.310336  0.0000 0.000725 0.000783 0.002852 -0.047523  0.057447 -0.125085  32.7092347962 -229.2516232127    69.31034 -0.000246 -0.000136 -0.000449 -0.000625  0.000204  0.000069  0.000058  0.000697  0.000365  0.000454 -0.000070 -0.001116  0.000000  0.000000  0.000000 -0.000016 -0.000009 -0.000018  0.001513  0.001260 -0.000936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR14 2020.1999 58922 2096 6  130.7   4535  0.738778   3620501  0.635331    69  0.312316  0.0000 0.000733 0.000789 0.002897 -0.039535  0.059881 -0.142797  32.7092347816 -229.2516231941    69.31232 -0.000117 -0.000221  0.000622 -0.000195 -0.000070  0.001281  0.000061  0.000708  0.000427  0.000459 -0.000070 -0.001093  0.000000  0.000000  0.000000 -0.000016 -0.000009 -0.000017  0.001530  0.001264 -0.000958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR15 2020.2026 58923 2097 0  130.7   4535  0.740932   3620501  0.634949    69  0.310774  0.0000 0.000735 0.000795 0.002920 -0.052398  0.092395 -0.155833  32.7092347781 -229.2516231712    69.31077 -0.000062 -0.000165  0.000627  0.000401 -0.000051  0.001089  0.000063  0.000717  0.000465  0.000463 -0.000069 -0.001071  0.000000  0.000000  0.000000 -0.000015 -0.000009 -0.000016  0.001541  0.001269 -0.000979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 20MAR16 2020.2053 58924 2097 1  130.7   4535  0.735290   3620501  0.637532    69  0.312215  0.0000 0.000719 0.000789 0.002838 -0.047054  0.062857 -0.145970  32.7092348014 -229.2516232313    69.31221 -0.000009 -0.000256 -0.000090 -0.000136 -0.000056 -0.000060  0.000055  0.000723  0.000517  0.000466 -0.000069 -0.001051  0.000000  0.000000  0.000000 -0.000015 -0.000009 -0.000015  0.001548  0.001275 -0.001000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
