site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J464 19OCT17 2019.7919 58773 2075 4  130.5   4463  0.645941   3645372  0.437298    51  0.484444  0.0000 0.000703 0.000797 0.002819 -0.020721  0.119843 -0.115379  32.9334955032 -229.4522723458    51.48444 -0.000303  0.000280 -0.001840 -0.000403  0.000319 -0.001589 -0.000178  0.000013 -0.000727  0.000024 -0.000600 -0.002258  0.000000  0.000000  0.000000 -0.000030  0.000012 -0.000048  0.001016 -0.005020 -0.000674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT18 2019.7947 58774 2075 5  130.5   4463  0.644472   3645372  0.438974    51  0.475661  0.0000 0.000717 0.000833 0.002956 -0.008522  0.126143 -0.073198  32.9334955183 -229.4522723615    51.47566 -0.000327  0.000097 -0.001258 -0.000249  0.000338 -0.000971 -0.000125  0.000053 -0.000913  0.000022 -0.000594 -0.002267  0.000000  0.000000  0.000000 -0.000030  0.000012 -0.000048  0.000973 -0.004965 -0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT19 2019.7974 58775 2075 6  130.5   4463  0.645698   3645372  0.437879    51  0.477750  0.0000 0.000699 0.000800 0.002801 -0.039329  0.121991 -0.119827  32.9334955085 -229.4522723484    51.47775 -0.000326  0.000043 -0.000931 -0.000354  0.000278 -0.000644 -0.000117  0.000059 -0.000848  0.000021 -0.000588 -0.002277  0.000000  0.000000  0.000000 -0.000030  0.000012 -0.000048  0.000939 -0.004910 -0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT20 2019.8001 58776 2076 0  130.5   4463  0.646100   3645372  0.439355    51  0.478214  0.0000 0.000696 0.000792 0.002754 -0.022737  0.096736 -0.113428  32.9334955218 -229.4522723441    51.47821 -0.000263  0.000097 -0.000425 -0.000525  0.000537 -0.000669 -0.000119  0.000059 -0.000765  0.000022 -0.000582 -0.002285  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000049  0.000912 -0.004854 -0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT21 2019.8029 58777 2076 1  130.5   4463  0.646322   3645372  0.437963    51  0.476578  0.0000 0.000697 0.000805 0.002838 -0.043469  0.151665 -0.090570  32.9334955092 -229.4522723417    51.47658 -0.000165  0.000166  0.000343 -0.000859  0.000302 -0.000830 -0.000111  0.000066 -0.000726  0.000023 -0.000577 -0.002293  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000049  0.000890 -0.004793 -0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT22 2019.8056 58778 2076 2  130.5   4463  0.645239   3645372  0.437657    51  0.478624  0.0000 0.000707 0.000802 0.002842 -0.025977  0.144832 -0.131279  32.9334955064 -229.4522723533    51.47862 -0.000099  0.000326 -0.000084 -0.000703  0.000205 -0.001381 -0.000120  0.000064 -0.000650  0.000025 -0.000571 -0.002301  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000049  0.000875 -0.004733 -0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT23 2019.8084 58779 2076 3  130.5   4463  0.646239   3645372  0.437500    51  0.481876  0.0000 0.000704 0.000800 0.002854 -0.026768  0.132677 -0.124071  32.9334955050 -229.4522723426    51.48188 -0.000127  0.000443 -0.000792 -0.000781  0.000445 -0.001166 -0.000088  0.000082 -0.000892  0.000027 -0.000566 -0.002308  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000049  0.000865 -0.004670 -0.000178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT24 2019.8111 58780 2076 4  130.5   4463  0.647370   3645372  0.438976    51  0.478483  0.0000 0.000724 0.000815 0.002952 -0.021577  0.136102 -0.146482  32.9334955183 -229.4522723305    51.47848 -0.000317  0.000358 -0.000663 -0.000742  0.000098 -0.001146 -0.000029  0.000125 -0.001062  0.000031 -0.000561 -0.002314  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000050  0.000860 -0.004608 -0.000102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT25 2019.8138 58781 2076 5  130.5   4463  0.645264   3645372  0.440953    51  0.472750  0.0000 0.000705 0.000810 0.002850 -0.020013  0.116308 -0.122665  32.9334955362 -229.4522723530    51.47275 -0.000326  0.000102 -0.000689 -0.000553  0.000149 -0.000489 -0.000028  0.000135 -0.001032  0.000035 -0.000556 -0.002320  0.000000  0.000000  0.000000 -0.000030  0.000011 -0.000050  0.000860 -0.004545 -0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT26 2019.8166 58782 2076 6  130.5   4463  0.646776   3645372  0.440311    51  0.478315  0.0000 0.000700 0.000797 0.002806 -0.000792  0.121194 -0.123985  32.9334955304 -229.4522723369    51.47831 -0.000159 -0.000166 -0.000064 -0.000283  0.000310 -0.000573 -0.000041  0.000136 -0.000951  0.000039 -0.000551 -0.002325  0.000000  0.000000  0.000000 -0.000030  0.000010 -0.000050  0.000864 -0.004478  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT27 2019.8193 58783 2077 0  130.5   4463  0.648826   3645372  0.441748    51  0.480600  0.0000 0.000692 0.000792 0.002780 -0.023790  0.129754 -0.098079  32.9334955433 -229.4522723149    51.48060  0.000032 -0.000284  0.000074 -0.000322  0.000471 -0.000920 -0.000053  0.000131 -0.000864  0.000044 -0.000546 -0.002329  0.000000  0.000000  0.000000 -0.000030  0.000010 -0.000050  0.000872 -0.004414  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT28 2019.8220 58784 2077 1  130.5   4463  0.647278   3645372  0.438266    51  0.473852  0.0000 0.000704 0.000812 0.002858 -0.015888  0.104665 -0.082810  32.9334955119 -229.4522723315    51.47385  0.000111 -0.000466  0.000113 -0.000397  0.000432 -0.000930 -0.000041  0.000122 -0.000902  0.000050 -0.000542 -0.002332  0.000000  0.000000  0.000000 -0.000029  0.000010 -0.000051  0.000883 -0.004348  0.000182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT29 2019.8248 58785 2077 2  130.5   4463  0.647118   3645372  0.439198    51  0.480756  0.0000 0.000696 0.000800 0.002792 -0.022270  0.117369 -0.093799  32.9334955203 -229.4522723332    51.48076 -0.000041 -0.000479  0.000217 -0.000449  0.000284 -0.001019 -0.000038  0.000122 -0.000833  0.000056 -0.000537 -0.002335  0.000000  0.000000  0.000000 -0.000029  0.000010 -0.000051  0.000897 -0.004281  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT30 2019.8275 58786 2077 3  130.5   4463  0.646565   3645372  0.440650    51  0.478325  0.0000 0.000691 0.000785 0.002733 -0.023960  0.133137 -0.120962  32.9334955334 -229.4522723391    51.47832 -0.000100 -0.000236 -0.000335 -0.000735  0.000554 -0.000458 -0.000043  0.000114 -0.000750  0.000063 -0.000533 -0.002337  0.000000  0.000000  0.000000 -0.000029  0.000010 -0.000051  0.000914 -0.004215  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19OCT31 2019.8303 58787 2077 4  130.5   4463  0.647344   3645372  0.437634    51  0.480399  0.0000 0.000718 0.000804 0.002790 -0.041131  0.147636 -0.104957  32.9334955062 -229.4522723308    51.48040 -0.000240  0.000111 -0.000838 -0.000786  0.000518 -0.000029 -0.000047  0.000111 -0.000676  0.000070 -0.000529 -0.002339  0.000000  0.000000  0.000000 -0.000029  0.000010 -0.000051  0.000933 -0.004147  0.000366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV01 2019.8330 58788 2077 5  130.5   4463  0.648181   3645372  0.438616    51  0.477682  0.0000 0.000715 0.000807 0.002756 -0.041158  0.125007 -0.102314  32.9334955151 -229.4522723218    51.47768 -0.000238  0.000273 -0.001170 -0.000329  0.000396 -0.001227 -0.000048  0.000110 -0.000597  0.000076 -0.000525 -0.002339  0.000000  0.000000  0.000000 -0.000029  0.000009 -0.000052  0.000953 -0.004082  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV02 2019.8357 58789 2077 6  130.5   4463  0.647242   3645372  0.438127    51  0.475020  0.0000 0.000705 0.000794 0.002818 -0.021629  0.115420 -0.139896  32.9334955107 -229.4522723319    51.47502 -0.000245  0.000352 -0.001008 -0.000075  0.000132 -0.001082 -0.000050  0.000105 -0.000530  0.000083 -0.000521 -0.002338  0.000000  0.000000  0.000000 -0.000029  0.000009 -0.000052  0.000974 -0.004018  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV03 2019.8385 58790 2078 0  130.5   4463  0.647351   3645372  0.439891    51  0.475944  0.0000 0.000697 0.000811 0.002848 -0.013625  0.111395 -0.098680  32.9334955266 -229.4522723307    51.47594 -0.000498  0.000452 -0.000911 -0.000136  0.000162 -0.000741 -0.000047  0.000104 -0.000463  0.000091 -0.000517 -0.002337  0.000000  0.000000  0.000000 -0.000029  0.000009 -0.000052  0.000997 -0.003951  0.000513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV04 2019.8412 58791 2078 1  130.5   4463  0.648585   3645372  0.439873    51  0.477570  0.0000 0.000697 0.000791 0.002776 -0.022267  0.128257 -0.142389  32.9334955264 -229.4522723175    51.47757 -0.000494  0.000389 -0.000577 -0.000579  0.000358 -0.000029 -0.000050  0.000100 -0.000389  0.000098 -0.000513 -0.002335  0.000000  0.000000  0.000000 -0.000029  0.000009 -0.000052  0.001020 -0.003888  0.000552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV05 2019.8439 58792 2078 2  130.5   4463  0.648921   3645372  0.439757    51  0.482000  0.0000 0.000712 0.000800 0.002815 -0.020226  0.100647 -0.140891  32.9334955254 -229.4522723139    51.48200 -0.000267  0.000201 -0.000002 -0.000675  0.000504  0.000336 -0.000053  0.000100 -0.000321  0.000105 -0.000509 -0.002331  0.000000  0.000000  0.000000 -0.000028  0.000009 -0.000052  0.001042 -0.003825  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV06 2019.8467 58793 2078 3  130.5   4463  0.647333   3645372  0.438134    51  0.480989  0.0000 0.000690 0.000787 0.002774 -0.024369  0.145391 -0.132683  32.9334955108 -229.4522723309    51.48099 -0.000141  0.000055  0.000022 -0.000527  0.000130  0.000070 -0.000053  0.000103 -0.000260  0.000113 -0.000506 -0.002327  0.000000  0.000000  0.000000 -0.000028  0.000009 -0.000053  0.001065 -0.003762  0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV07 2019.8494 58794 2078 4  130.5   4463  0.647590   3645372  0.436317    51  0.479526  0.0000 0.000697 0.000794 0.002768 -0.020884  0.117239 -0.117453  32.9334954944 -229.4522723282    51.47953 -0.000265 -0.000018 -0.000199 -0.000217  0.000063 -0.000216 -0.000050  0.000108 -0.000195  0.000120 -0.000502 -0.002322  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000053  0.001086 -0.003702  0.000641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV08 2019.8522 58795 2078 5  130.5   4463  0.647358   3645372  0.439001    51  0.471994  0.0000 0.000686 0.000790 0.002714 -0.013087  0.110327 -0.115895  32.9334955186 -229.4522723306    51.47199 -0.000331  0.000060 -0.000257 -0.000431  0.000100 -0.000916 -0.000051  0.000107 -0.000132  0.000127 -0.000499 -0.002315  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000053  0.001107 -0.003641  0.000660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV09 2019.8549 58796 2078 6  130.5   4463  0.647622   3645372  0.440882    51  0.475061  0.0000 0.000689 0.000784 0.002719 -0.024058  0.111007 -0.120868  32.9334955355 -229.4522723278    51.47506 -0.000283 -0.000090  0.000531 -0.000712  0.000370 -0.000536 -0.000056  0.000107 -0.000085  0.000133 -0.000495 -0.002308  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000053  0.001125 -0.003584  0.000673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV10 2019.8576 58797 2079 0  130.5   4463  0.647979   3645372  0.439951    51  0.482987  0.0000 0.000725 0.000817 0.002902 -0.020241  0.084636 -0.116192  32.9334955271 -229.4522723240    51.48299 -0.000081 -0.000292  0.001618 -0.000448  0.000379  0.000463 -0.000059  0.000115 -0.000077  0.000140 -0.000492 -0.002300  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000054  0.001141 -0.003529  0.000679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV11 2019.8604 58798 2079 1  130.5   4463  0.647649   3645372  0.437201    51  0.484436  0.0000 0.000698 0.000796 0.002800 -0.018728  0.125326 -0.136595  32.9334955023 -229.4522723275    51.48444 -0.000133  0.000010  0.000993 -0.000228  0.000524  0.001060 -0.000057  0.000122 -0.000032  0.000146 -0.000489 -0.002290  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000054  0.001156 -0.003474  0.000679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV12 2019.8631 58799 2079 2  130.5   4463  0.650098   3645372  0.438418    51  0.478369  0.0000 0.000693 0.000789 0.002747 -0.026787  0.118971 -0.126277  32.9334955133 -229.4522723014    51.47837 -0.000237  0.000391 -0.000719 -0.000500  0.000615 -0.000366 -0.000060  0.000129  0.000027  0.000151 -0.000485 -0.002279  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000054  0.001166 -0.003423  0.000672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV13 2019.8658 58800 2079 3  130.5   4463  0.649791   3645372  0.435565    51  0.483732  0.0000 0.000736 0.000855 0.003057 -0.035963  0.160991 -0.146608  32.9334954876 -229.4522723047    51.48373 -0.000461  0.000127 -0.000338 -0.000378  0.000209  0.000984 -0.000053  0.000140  0.000014  0.000156 -0.000482 -0.002268  0.000000  0.000000  0.000000 -0.000028  0.000008 -0.000054  0.001174 -0.003374  0.000659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV14 2019.8686 58801 2079 4  130.5   4463  0.647525   3645372  0.438466    51  0.479507  0.0000 0.000695 0.000800 0.002776 -0.031677  0.102201 -0.121633  32.9334955137 -229.4522723289    51.47951 -0.000238  0.000058  0.000036 -0.000352  0.000283 -0.000350 -0.000050  0.000145  0.000072  0.000161 -0.000479 -0.002254  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000054  0.001178 -0.003327  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV15 2019.8713 58802 2079 5  130.5   4463  0.647420   3645372  0.439404    51  0.480562  0.0000 0.000704 0.000798 0.002754 -0.016233  0.101735 -0.132558  32.9334955222 -229.4522723300    51.48056 -0.000120  0.000078  0.000067 -0.000307 -0.000185 -0.000773 -0.000044  0.000153  0.000128  0.000165 -0.000476 -0.002240  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000055  0.001177 -0.003283  0.000609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV16 2019.8741 58803 2079 6  130.5   4463  0.649217   3645372  0.439152    51  0.478430  0.0000 0.000691 0.000789 0.002742 -0.016895  0.130082 -0.106533  32.9334955199 -229.4522723108    51.47843 -0.000198  0.000436 -0.000346 -0.000043 -0.000236 -0.000571 -0.000043  0.000155  0.000180  0.000168 -0.000473 -0.002224  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000055  0.001172 -0.003241  0.000572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV17 2019.8768 58804 2080 0  130.5   4463  0.647054   3645372  0.438141    51  0.484036  0.0000 0.000739 0.000810 0.002936 -0.022290  0.119727 -0.153040  32.9334955108 -229.4522723339    51.48404 -0.000405  0.000478 -0.000764 -0.000114 -0.000251 -0.000767 -0.000060  0.000181  0.000166  0.000171 -0.000470 -0.002208  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000055  0.001162 -0.003204  0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV18 2019.8795 58805 2080 1  130.5   4463  0.647506   3645372  0.437775    51  0.484347  0.0000 0.000713 0.000817 0.002884 -0.022393  0.108401 -0.124765  32.9334955075 -229.4522723291    51.48435 -0.000587  0.000092 -0.000311 -0.000065 -0.000049  0.001012 -0.000040  0.000192  0.000081  0.000172 -0.000467 -0.002190  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000055  0.001147 -0.003169  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV19 2019.8823 58806 2080 2  130.5   4463  0.649229   3645372  0.440635    51  0.479871  0.0000 0.000695 0.000791 0.002764 -0.026889  0.135217 -0.116878  32.9334955333 -229.4522723106    51.47987 -0.000522  0.000247 -0.001023 -0.000107  0.000101  0.000709 -0.000037  0.000192  0.000135  0.000174 -0.000464 -0.002170  0.000000  0.000000  0.000000 -0.000028  0.000007 -0.000056  0.001127 -0.003136  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV20 2019.8850 58807 2080 3  130.5   4463  0.648743   3645372  0.436921    51  0.481442  0.0000 0.000688 0.000784 0.002718 -0.025397  0.106987 -0.115282  32.9334954998 -229.4522723158    51.48144 -0.000341  0.000337 -0.001696 -0.000280 -0.000297 -0.000717 -0.000037  0.000191  0.000197  0.000174 -0.000461 -0.002151  0.000000  0.000000  0.000000 -0.000028  0.000006 -0.000056  0.001103 -0.003107  0.000352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV21 2019.8877 58808 2080 4  130.5   4463  0.649092   3645372  0.437517    51  0.480277  0.0000 0.000694 0.000810 0.002797 -0.037616  0.125985 -0.104557  32.9334955052 -229.4522723121    51.48028 -0.000140  0.000191 -0.001596 -0.000347 -0.000244 -0.001072 -0.000039  0.000193  0.000263  0.000174 -0.000458 -0.002130  0.000000  0.000000  0.000000 -0.000029  0.000006 -0.000056  0.001076 -0.003079  0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV22 2019.8905 58809 2080 5  130.5   4463  0.648186   3645372  0.436704    51  0.479567  0.0000 0.000701 0.000787 0.002789 -0.034239  0.103065 -0.125483  32.9334954979 -229.4522723218    51.47957 -0.000198  0.000048 -0.001131 -0.000341 -0.000242 -0.001991 -0.000023  0.000189  0.000228  0.000173 -0.000455 -0.002108  0.000000  0.000000  0.000000 -0.000029  0.000006 -0.000056  0.001044 -0.003052  0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 19NOV23 2019.8932 58810 2080 6  130.5   4463  0.647693   3645372  0.439610    51  0.481873  0.0000 0.000716 0.000793 0.002856 -0.041188  0.158653 -0.122850  32.9334955241 -229.4522723271    51.48187 -0.000453  0.000180 -0.001352 -0.000410  0.000053 -0.001764 -0.000024  0.000198  0.000261  0.000172 -0.000452 -0.002086  0.000000  0.000000  0.000000 -0.000029  0.000006 -0.000056  0.001011 -0.003028  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
